timestamp,x,y,yaw,accel,steer
1731668154.9028146,4.47291871847527,-4.469950472754055,-0.863971873081455,0.4705629050731659,-0.18647176027297974
1731668154.9528089,4.467711445516487,-4.474793077309947,-0.9209078063532271,-4.98992919921875,-0.1681860238313675
1731668155.0028288,4.462549718991071,-4.4654275231784615,-0.9517017654776115,-1.6478151082992554,0.24517643451690674
1731668155.0528529,4.443062653623203,-4.447862111588508,-1.0271789507248335,-5.0,-0.24068915843963623
1731668155.1028616,4.41802272091754,-4.418535945661042,-1.120035667936563,5.0,-0.40112221240997314
1731668155.152811,4.395693523881424,-4.3744728073335875,-1.1883265141480603,3.1251182556152344,-0.5235987901687622
1731668155.2027953,4.3708687569027935,-4.331200711841836,-1.2298217543872347,-3.879183530807495,0.5235987901687622
1731668155.252832,4.344069407068281,-4.29164078296039,-1.2515673540798213,-5.0,0.08918249607086182
1731668155.3028374,4.322080591683994,-4.248438694885479,-1.2701664344034953,-4.967910289764404,0.5123800039291382
1731668155.3528104,4.297256420052768,-4.192227324977534,-1.292004623877578,2.940782070159912,-0.11396945267915726
1731668155.4028025,4.27475338324416,-4.130855743573694,-1.3166539375183908,4.988324165344238,0.4215162992477417
1731668155.4528227,4.2543180263192655,-4.073005509813621,-1.3182530559663521,4.151284694671631,-0.2987685203552246
1731668155.502808,4.238406097073629,-4.035190518592761,-1.3224230129756587,2.8308587074279785,-0.32201600074768066
1731668155.552805,4.216699702095341,-4.011378994104245,-1.3056683000314109,-3.9995458126068115,-0.37043437361717224
1731668155.6028197,4.210576362809456,-4.006096448975338,-1.3473436204238425,-1.0857130289077759,-0.44355669617652893
1731668155.652825,4.196701172612636,-4.00586132971583,-1.4085229420609724,-3.7155401706695557,-0.5000684857368469
1731668155.7028239,4.18753301979579,-3.9952421477779168,-1.4398248785611907,4.603798866271973,0.5230444073677063
1731668155.752844,4.185315869310462,-3.9681622741040057,-1.431872669974803,0.527827799320221,-0.486863911151886
1731668155.8028176,4.185509074504746,-3.9572606784751487,-1.4236547399835198,5.0,-0.17195504903793335
1731668155.8528306,4.1844027863503985,-3.9640798979407585,-1.430451997019959,5.0,0.5235987901687622
1731668155.902814,4.18394559821489,-3.9924320814938166,-1.4423176753525746,-4.986685752868652,0.5235514640808105
1731668155.9528365,4.1803653056704,-4.021191936207066,-1.4441759037948125,-3.5170819759368896,-0.3293585181236267
1731668156.0028234,4.187571461996016,-4.044388847294517,-1.4144329676107514,0.49556249380111694,-0.5159086585044861
1731668156.0528092,4.18993195627794,-4.053465879771176,-1.406366757402389,0.17137634754180908,-0.5235987901687622
1731668156.102803,4.189895163580609,-4.056185578190138,-1.3948492694974353,-3.344571352005005,-0.1935993880033493
1731668156.1527977,4.189048225689706,-4.0488011985235834,-1.3922445693704915,-1.688382863998413,0.5235987305641174
1731668156.2028122,4.185096693651785,-4.027852660118386,-1.3949984144508212,0.1155637800693512,-0.5235963463783264
1731668156.2527924,4.185041664622643,-3.9961655645991927,-1.3728418535739166,-5.0,-0.5197102427482605
1731668156.3028636,4.189949212501396,-3.9559922026441163,-1.351060810034278,2.4173083305358887,-0.5185523629188538
1731668156.352886,4.195231349218752,-3.9029375574067875,-1.3299921205163288,4.999938488006592,-0.17445404827594757
1731668156.402852,4.201179267527056,-3.8686568699281265,-1.309749254409224,0.8430357575416565,-0.5235987901687622
1731668156.4528975,4.208494955459567,-3.8490022854246484,-1.2925692270175382,-1.8653312921524048,-0.26938891410827637
1731668156.5028992,4.211055691014062,-3.844006978708169,-1.2726350664860688,4.976739406585693,-0.5235977172851562
1731668156.5528843,4.212225095797879,-3.8530023345114195,-1.2827584435359545,5.0,0.5235987901687622
1731668156.6028817,4.220957292021552,-3.8787673539465355,-1.2597597727503898,0.2042938470840454,0.09094677120447159
1731668156.6528816,4.23267872098226,-3.9092618851782213,-1.220696777818974,2.597870349884033,-0.5161157250404358
1731668156.7028704,4.237509556604699,-3.9463382626747245,-1.2198271195326513,-1.4742393493652344,0.311749666929245
1731668156.7528722,4.2489505231719695,-3.9913426480772842,-1.174941923493946,-3.7179739475250244,-0.4163782000541687
1731668156.8028772,4.258944109327964,-4.023451467043655,-1.1789206060617146,2.873067855834961,0.2042524516582489
1731668156.8528857,4.268232123960881,-4.045595587422842,-1.196302261774564,-2.8721516132354736,-0.5235987901687622
1731668156.9028878,4.274791667263486,-4.061903614432737,-1.2081503796668729,0.3193131983280182,0.17087693512439728
1731668156.9529147,4.279372771489503,-4.065915062349345,-1.22290530458841,2.3568015098571777,0.04567791521549225
1731668157.002901,4.28202351742204,-4.075341194119328,-1.2241346266720072,-4.999865531921387,0.23246951401233673
1731668157.052875,4.285407923418927,-4.081311582399682,-1.2198999400200823,4.998082637786865,0.5234460234642029
1731668157.1028824,4.28688896854576,-4.081285156098457,-1.223607660789789,-4.999999523162842,0.5235987305641174
1731668157.1528773,4.287179552039577,-4.083035314542258,-1.2204372956873473,-4.169046401977539,0.5235987901687622
1731668157.202906,4.283901641817836,-4.069791461937147,-1.2419117770441863,5.0,-0.21740160882472992
1731668157.2528849,4.282038010086071,-4.051185545638224,-1.2565578102540327,-5.0,-0.00517382612451911
1731668157.3028958,4.271460758278212,-4.024154261465499,-1.2453886358297976,-0.6617471575737,-0.5235491991043091
1731668157.352893,4.264100123075803,-3.9868545836779266,-1.2333038718540223,-5.0,-0.5235987901687622
1731668157.402875,4.261245122618153,-3.936264504695155,-1.2144059084397367,4.239519119262695,0.5235987901687622
1731668157.4528825,4.250041905668811,-3.8787701828589265,-1.2030773560398078,-3.968745231628418,0.5235987901687622
1731668157.5028288,4.231449810902938,-3.8255255201968814,-1.1876824113087312,5.0,-0.5235987901687622
1731668157.5528812,4.214852035409079,-3.7760111129291944,-1.1467290840021254,-2.2412986755371094,-0.5061137676239014
1731668157.60281,4.199639479873818,-3.7397373572659367,-1.107324511044716,0.9396875500679016,0.5235987901687622
1731668157.652814,4.186550229538844,-3.713175654593937,-1.1037568175457886,-0.9996908903121948,-0.14659738540649414
1731668157.702833,4.175484973984844,-3.692085821910572,-1.1010864721504425,1.1285195350646973,0.29139000177383423
1731668157.752837,4.1681937682183055,-3.6757576489067594,-1.0986245876057865,5.0,-0.36745190620422363
1731668157.8028123,4.163620352221596,-3.6745701983543833,-1.0990036128941645,-4.990903377532959,0.23439434170722961
1731668157.8528037,4.164704740486335,-3.6771061610847684,-1.0831693908176332,-2.068743944168091,0.21953390538692474
1731668157.9028118,4.162309256208241,-3.6690786192967484,-1.1019770771905946,-1.9339184761047363,0.3077999949455261
1731668157.9528034,4.152772887952076,-3.6505416752241913,-1.1565536855877692,4.9737019538879395,0.3616538643836975
1731668158.002818,4.139970919727971,-3.630112750714858,-1.1926786323622367,4.136782169342041,-0.5235987901687622
1731668158.052813,4.1267935790957075,-3.627348196065503,-1.206483853472592,-3.3500866889953613,0.3090394139289856
1731668158.1028721,4.119123225667222,-3.636805503260604,-1.2357479140769463,2.2113306522369385,-0.006419971119612455
1731668158.152845,4.118260539819514,-3.6545084994254857,-1.2345607970864863,3.9955661296844482,-0.5235987901687622
1731668158.202878,4.122207342727939,-3.6799055846226496,-1.247975337436372,-5.0,0.5235987901687622
1731668158.2528665,4.13400815800976,-3.7061910749671814,-1.2309978238283146,1.323983073234558,0.5235987901687622
1731668158.3028743,4.1456454810004075,-3.720126643645264,-1.2139286195576031,5.0,0.4133947193622589
1731668158.3528724,4.158564498548462,-3.7396362101024447,-1.1868716239747517,5.0,0.5235987901687622
1731668158.4028652,4.176428089177854,-3.7719286231823945,-1.1022440421893251,1.9806653261184692,-0.48753613233566284
1731668158.4528542,4.2031922668478945,-3.8133332375577282,-0.9750429003944823,4.999369144439697,-0.5235978960990906
1731668158.502816,4.236858636498559,-3.8783767686102273,-0.9088221791242191,-5.0,-0.4095326066017151
1731668158.5528178,4.279903470259511,-3.9412371065394383,-0.9008642823366615,-4.237800598144531,-0.5235987901687622
1731668158.6028144,4.315139900913868,-3.9999084004912158,-0.9094896000962759,1.8173863887786865,-0.15074609220027924
1731668158.6528087,4.3527996258919925,-4.047792306831449,-0.8889971724972557,2.610710859298706,-0.5235987901687622
1731668158.7028182,4.390473840547217,-4.078789164899486,-0.8397271317998469,-0.16405436396598816,-0.45749151706695557
1731668158.7528245,4.421341007470015,-4.118975701557426,-0.8461056777311802,5.0,-0.10565678775310516
1731668158.8028173,4.45139324354399,-4.1605983109934925,-0.8645678435847152,2.416407346725464,-0.33851394057273865
1731668158.8528128,4.488165276498849,-4.209352455433586,-0.8996296381008545,3.7536566257476807,-0.5235987901687622
1731668158.9028141,4.5262044565910164,-4.27501161055454,-0.961173344956695,-5.0,0.5235971212387085
1731668158.9528759,4.567885516847139,-4.34318355461742,-1.0255187426931667,-3.925494432449341,-0.1588737666606903
1731668159.0028698,4.6033048050983,-4.397167911825975,-1.06355057392486,0.473023384809494,-0.3215419352054596
1731668159.0528665,4.6316199207804045,-4.438849687705789,-1.1203503286814236,4.570113182067871,0.0694027915596962
1731668159.1028664,4.657678793428599,-4.472555234536068,-1.1315977128202361,1.9272505044937134,-0.5235987901687622
1731668159.1528254,4.678081781618351,-4.524512892093564,-1.1511850984677108,-5.0,-0.17088913917541504
1731668159.2028723,4.694078406976372,-4.5703003396339215,-1.1898211126394012,-0.2624172270298004,0.5235987901687622
1731668159.2528632,4.710083687794469,-4.600746519114107,-1.2265296558508125,5.0,-0.11248435080051422
1731668159.3028617,4.720725901577583,-4.626836021003221,-1.2677820163757183,0.7324823141098022,-0.5235987305641174
1731668159.3528633,4.7293177261339405,-4.66476869882916,-1.3098850080034297,-5.0,0.5235987901687622
1731668159.4028652,4.733571572607359,-4.699066828225669,-1.3503844155313984,2.480450391769409,-0.28574177622795105
1731668159.4528189,4.737334406101378,-4.718307545740483,-1.3810323631646781,-4.906656265258789,-0.5235987305641174
1731668159.5028167,4.740705616510992,-4.726485400439527,-1.409475240973936,1.5454068183898926,-0.5235987901687622
1731668159.552869,4.743263957294913,-4.716856928328163,-1.4341272385722994,-1.866227149963379,-0.5235987901687622
1731668159.6028342,4.746916121318817,-4.701377918992785,-1.4359029410038275,5.0,-0.5235910415649414
1731668159.6528666,4.7514347159975525,-4.691335407938895,-1.4356422075317037,5.0,-0.03880975767970085
1731668159.7028673,4.757354059277763,-4.698920445813897,-1.4390466321272135,-1.6560730934143066,-0.5235987901687622
1731668159.7528625,4.7600296554237325,-4.720371554312366,-1.4319277034197482,-4.999996185302734,0.006218923721462488
1731668159.8028274,4.76335716663871,-4.746315397529881,-1.4457528000731679,-1.601506233215332,-0.5235987901687622
1731668159.8528602,4.765858951790778,-4.749939071774595,-1.4501888580746978,-4.988643646240234,-0.5200946927070618
1731668159.9028037,4.7672900361897765,-4.739291847579886,-1.4636086555012031,4.999999523162842,-0.38967493176460266
1731668159.952815,4.772902959249486,-4.715221889345985,-1.4519005320761897,-4.767319679260254,0.49647408723831177
1731668160.0027976,4.767382035129971,-4.685606638150816,-1.4655251402599083,-5.0,0.5235987901687622
1731668160.0528054,4.755640869183759,-4.639704446504299,-1.4921833687079873,-1.5918101072311401,0.12929755449295044
1731668160.1028209,4.741955462468899,-4.5895236877568175,-1.5260648750444927,0.6133338212966919,0.4335133731365204
1731668160.1528215,4.727724224765334,-4.516632859118219,-1.561608905138798,-2.289224147796631,0.19600139558315277
1731668160.2029223,4.7152887446468625,-4.4461420958564695,-1.59215049902178,-0.24361920356750488,-0.3957582712173462
1731668160.2528703,4.710794221472194,-4.374085853846527,-1.6187825662286368,0.35769274830818176,0.2374652773141861
1731668160.3028271,4.708487085680008,-4.3056509163254635,-1.6569884531320513,-3.7463579177856445,-0.5225892066955566
1731668160.3528566,4.709277534759928,-4.243704617400401,-1.6666232667826828,1.3948516845703125,0.37114399671554565
1731668160.402823,4.707460094399814,-4.1770164155428455,-1.7102408876568413,-5.0,-0.32959526777267456
1731668160.452855,4.71140704384514,-4.114704155638847,-1.7301411439891927,4.425228118896484,0.09565752744674683
1731668160.502865,4.719345139441305,-4.056028436742937,-1.7442275371198963,3.123112201690674,-0.3239865303039551
1731668160.552865,4.726748376862258,-4.018962560713365,-1.75405105681269,0.5548396706581116,-0.2367127537727356
1731668160.6028259,4.734393313589377,-3.9930814877626517,-1.769581831363666,2.237062931060791,-0.13864341378211975
1731668160.6528597,4.741966246517442,-3.9873279317666173,-1.7842883486277294,5.0,-0.31118306517601013
1731668160.702858,4.749460250973008,-4.0033557145205325,-1.8032154562750207,3.2853477001190186,-0.5235987901687622
1731668160.752799,4.753837389072129,-4.028789345032176,-1.8387855365884256,4.8291425704956055,-0.247818723320961
1731668160.8027987,4.748247789910413,-4.066098133178233,-1.9110606656362603,1.723719835281372,-0.5235987901687622
1731668160.852808,4.731798162220345,-4.116131918391666,-2.075081452696564,0.7538377046585083,-0.5235987901687622
1731668160.9028559,4.708262332848962,-4.1647036704417895,-2.2368617510512148,5.0,-0.5235987901687622
1731668160.9528708,4.6565363340089165,-4.207047869892192,-2.3802067343389752,-1.3499950170516968,-0.5235987901687622
1731668161.0028043,4.595127107175048,-4.253123590309214,-2.5464477896534663,4.846351146697998,-0.5235987901687622
1731668161.0528135,4.522530792437889,-4.295593980402978,-2.689534642093339,3.9059157371520996,-0.5235987901687622
1731668161.1028323,4.433442108353183,-4.336924719436791,-2.8311661499911613,-1.0942282676696777,-0.5122343897819519
1731668161.152805,4.329411169450097,-4.369647328313384,-2.9593205932710807,5.0,-0.16620489954948425
1731668161.2028093,4.223639318011513,-4.393057377401649,-3.0233744287468713,5.0,0.23625722527503967
1731668161.252803,4.114614189030019,-4.410342277701237,-3.0607629830975758,4.999423027038574,-0.21183456480503082
1731668161.302802,3.9912246699853813,-4.413987771100127,-3.1376765795274064,-1.1266552209854126,-0.48516732454299927
1731668161.3528056,3.864357017394588,-4.418531546100858,3.016578362732714,-4.717101097106934,-0.5235984325408936
1731668161.4027982,3.743920404539633,-4.4046546416316685,2.8268409246349937,5.0,-0.5235987901687622
1731668161.452801,3.6331354532155395,-4.390728323207827,2.647733245622279,2.548919200897217,0.5235987901687622
1731668161.5028038,3.5348764945611695,-4.364379406462979,2.5350419172149206,3.3625636100769043,0.04786255210638046
1731668161.5527997,3.424476906689955,-4.32857812316079,2.4277837559960567,-5.0,0.38353198766708374
1731668161.6027966,3.3204314958064014,-4.281656045456234,2.392238348019556,1.938370704650879,0.41882482171058655
1731668161.6528056,3.225450519671802,-4.238718016969623,2.377288366138362,-5.0,-0.5235977172851562
1731668161.702798,3.152775963169594,-4.192451074648782,2.3551746373000304,-4.999998569488525,-0.3959187865257263
1731668161.7528088,3.097524194622987,-4.148926215676785,2.3322368207982276,-0.6365520358085632,0.5235987901687622
1731668161.8028347,3.051446320276993,-4.110856310949857,2.288318851773691,-3.4307219982147217,0.25647324323654175
1731668161.8527958,3.021360331311939,-4.092145453735695,2.255600375001032,4.882247447967529,0.05522322282195091
1731668161.902834,2.990891289019225,-4.070826640957201,2.2340154666110905,-2.447636365890503,-0.4246457517147064
1731668161.9528065,2.965292908822279,-4.049612409733339,2.2026226454011852,-2.637324810028076,0.17492656409740448
1731668162.0028112,2.9595036821345357,-4.0444602514051935,2.1371588685598404,-2.133509874343872,0.5235987901687622
1731668162.0528092,2.961296410728379,-4.047246583027345,2.0643659477957814,-4.508388042449951,0.5235987901687622
1731668162.1027985,2.96666396883712,-4.062693375065651,1.9645912927865616,-5.0,0.46721699833869934
1731668162.152818,2.9778399412750773,-4.093434382752709,1.840503107602375,5.0,0.3044218420982361
1731668162.2028577,2.9958513583835513,-4.1425364515192,1.6836608549775707,-2.3836677074432373,0.295230895280838
1731668162.2528155,3.0052849623156006,-4.195441503996749,1.5659272708306746,4.0360307693481445,0.29014334082603455
1731668162.3028343,3.0207514923738534,-4.249707472200433,1.499478216238151,5.0,-0.07542310655117035
1731668162.3528075,3.0341017012947873,-4.286821337750955,1.4295942869863019,-5.0,0.5235987901687622
1731668162.402787,3.049043943513844,-4.304010554054413,1.3584923030675566,-0.846977710723877,-0.5235987901687622
1731668162.4528012,3.0549823297079324,-4.326773213862843,1.332581411816158,1.8725731372833252,-0.5042061805725098
1731668162.5028093,3.0526470320525076,-4.341550115232277,1.3319590701524437,5.0,-0.12886890769004822
1731668162.552788,3.0491665993149457,-4.340256857479889,1.3220281622075372,-0.39541715383529663,-0.5235987901687622
1731668162.602869,3.0478790351185747,-4.32774257062048,1.3083789124580099,2.5999345779418945,0.48315563797950745
1731668162.6528187,3.05415233436909,-4.301323797652237,1.279058933829833,4.651294708251953,-0.5235987901687622
1731668162.7028227,3.0641543872584323,-4.262414920089738,1.2783926101411225,5.0,-0.3045198619365692
1731668162.7528107,3.0760814221847137,-4.2046471744482625,1.2369902347521753,3.160205602645874,-0.5235987901687622
1731668162.8028176,3.095928125216383,-4.139171985514856,1.1825453495274438,4.917379856109619,-0.5235987901687622
1731668162.852812,3.1222705730323637,-4.0657511198885885,1.088288596753659,4.999761581420898,-0.5235987901687622
1731668162.9028149,3.1615526227471364,-3.982986553321118,0.9579456957092424,4.635653972625732,-0.3737611174583435
1731668162.9527903,3.216169623363526,-3.9063017694479614,0.854877451446176,1.6212782859802246,0.2708936333656311
1731668163.0028193,3.301793942035107,-3.829552925721558,0.737815035200406,5.0,-0.06668061017990112
1731668163.0527892,3.3818388579868897,-3.7367739889177156,0.6520422354058872,-4.999912738800049,-0.5235896110534668
1731668163.1028059,3.4802320357130805,-3.655400761451735,0.5740487121279331,4.999998569488525,0.5235987901687622
1731668163.1528134,3.589663282423175,-3.5793198364870884,0.5082158247245,5.0,0.4231150150299072
1731668163.2028177,3.705605336752963,-3.504656677425565,0.5138597834437877,0.7394886612892151,-0.056145232170820236
1731668163.2528143,3.828961369782841,-3.424250645124341,0.5595730628562545,-3.5666186809539795,0.5235987901687622
1731668163.3028133,3.9449533968988173,-3.348836322099155,0.559890654900505,-0.2443714588880539,0.5235987901687622
1731668163.3528059,4.045482767031055,-3.265462894042855,0.5941874537664502,1.6339468955993652,0.5235987901687622
1731668163.4028068,4.131755184918745,-3.192491708040248,0.6182364420310837,4.999984264373779,0.5235985517501831
1731668163.4528842,4.205787313436486,-3.1132537309663215,0.6697337177517212,-2.627209186553955,0.5235987901687622
1731668163.5028582,4.273199724565427,-3.0385431021417855,0.7510753766246255,-1.7453665733337402,0.5235987901687622
1731668163.552813,4.330133392199943,-2.9690594897152183,0.8264856970566916,3.8067078590393066,0.14010460674762726
1731668163.6028302,4.375284736855799,-2.905216032097767,0.9057360184246563,4.666762351989746,0.5235987901687622
1731668163.6527925,4.4137995070139375,-2.835827440719458,0.9731685183676797,0.6737246513366699,0.4966779351234436
1731668163.7028596,4.452877773224205,-2.7536574736633006,1.0565365694763544,3.0394511222839355,-0.5235987901687622
1731668163.7528603,4.487641490907793,-2.6646494538761822,1.130094330048919,1.7411882877349854,0.14416411519050598
1731668163.8028462,4.521516657830842,-2.576931582632206,1.188079498191415,5.0,0.07687503099441528
1731668163.8527954,4.5548633026341605,-2.46997244281613,1.2229509962550296,3.55068039894104,0.5235987901687622
1731668163.902807,4.582658391834078,-2.352230044147476,1.2538808891652264,-2.3507611751556396,0.00433944771066308
1731668163.9528205,4.605532909132961,-2.236910534981233,1.3020211652594873,0.6962329745292664,0.33874765038490295
1731668164.0028214,4.626663991086147,-2.132687111970978,1.364546685730882,0.20742012560367584,0.14824827015399933
1731668164.0528035,4.640895755859535,-2.040653155058698,1.4481307502113727,4.762391090393066,0.5072826147079468
1731668164.1028037,4.645758352196947,-1.9532703811988064,1.5210970053334665,-2.099341869354248,0.5235987901687622
1731668164.152807,4.641451659719401,-1.8656414860020125,1.589607770859567,5.0,0.5235987901687622
1731668164.2028317,4.626533648828215,-1.7810511560846105,1.6736175715882458,5.0,-0.40266120433807373
1731668164.252812,4.616807053362504,-1.6844134297817053,1.7426786585129204,1.6277098655700684,-0.5235987901687622
1731668164.3028052,4.61099163680442,-1.5844893249519194,1.790379392161657,5.0,-0.32288655638694763
1731668164.3528264,4.60032274341368,-1.4769199990234403,1.806338544847994,0.06860685348510742,0.21166174113750458
1731668164.4029071,4.584874014621936,-1.352302425475443,1.7898788989022913,5.0,-0.32698431611061096
1731668164.452832,4.554818999870633,-1.2226034005380175,1.8229775490836155,-1.4977281093597412,-0.5235987901687622
1731668164.5028222,4.531063165063495,-1.0913043252565655,1.8013472957987537,-0.27134522795677185,-0.5235987901687622
1731668164.552826,4.509763498799256,-0.9681173799295338,1.7418951324854717,3.339954137802124,-0.5235987901687622
1731668164.6028118,4.495111332444297,-0.8588119504125298,1.6626339251962032,3.455272912979126,-0.2594046890735626
1731668164.6527932,4.491964282128684,-0.7481028579455172,1.6207281486876999,4.198889255523682,-0.08840283751487732
1731668164.7028105,4.489835665019509,-0.6212875245911751,1.5821372223764232,5.0,-0.3984861671924591
1731668164.7528052,4.49378885874779,-0.48160383811328517,1.5158733874131505,4.955285549163818,0.13648733496665955
1731668164.8028662,4.491905397221086,-0.3314137903906055,1.4925195341297537,5.0,0.2980247735977173
1731668164.8528714,4.486387701577332,-0.17184213611771998,1.4863335053027078,5.0,-0.2457849234342575
1731668164.902868,4.481990430310645,0.007431031523767832,1.4891688184470215,1.9754517078399658,-0.08659958094358444
1731668164.9528375,4.4821816131921794,0.195460414414611,1.5113886154898137,2.0623066425323486,-0.01513957604765892
1731668165.002837,4.49329527252753,0.38545005972673585,1.502581339185989,5.0,0.5235982537269592
1731668165.052817,4.494377207141393,0.5775365941548273,1.5523637474182437,5.0,-0.5235987901687622
1731668165.102884,4.493825313508402,0.7684292473389813,1.6126294444381428,4.216084003448486,0.11652201414108276
1731668165.1528227,4.488274894233498,0.959106892001064,1.648543932578374,1.6419810056686401,-0.2078033685684204
1731668165.2028208,4.490066063434421,1.1570022736712648,1.613216131224069,5.0,0.5235987901687622
1731668165.2528293,4.491619158391986,1.3636051131499825,1.5852929936315527,2.692530393600464,-0.29877185821533203
1731668165.3028862,4.48486009159496,1.5661288349037399,1.603288341580572,4.474074840545654,-0.41633886098861694
1731668165.3528528,4.473563963237869,1.7643774634644414,1.6166873284473884,5.0,-0.5235987901687622
1731668165.4028876,4.481425370105148,1.973538579187945,1.5497084961477638,5.0,0.08362053334712982
1731668165.4529483,4.495407221786813,2.1874256079415666,1.4896002848728127,2.4341962337493896,-0.22877641022205353
1731668165.5028925,4.515006346049323,2.403092220853202,1.462803602370771,5.0,0.5235987901687622
1731668165.5528512,4.522275209899445,2.629154509734258,1.5349478388926576,-3.4717321395874023,0.4243321418762207
1731668165.6028938,4.522872218527204,2.8471478605695975,1.613699653915141,2.237769603729248,-0.5235987901687622
1731668165.652866,4.524947793771007,3.0467753052601223,1.7006129630688545,2.2688956260681152,0.03737395629286766
1731668165.7028778,4.5301573272827484,3.2360347965572305,1.7340452276935114,-5.0,0.5212559700012207
1731668165.7528694,4.536030607744676,3.4072898180169315,1.7447793038573611,5.0,-0.5235987901687622
1731668165.8028514,4.533058902536928,3.558579421131998,1.7927515402959306,1.2410759925842285,-0.017293112352490425
1731668165.8528187,4.533078183568696,3.7013975129117633,1.8060000341076161,0.19053468108177185,0.20251630246639252
1731668165.9028096,4.525968908591539,3.8350876119327317,1.8523805108407574,-3.593252658843994,0.5235987901687622
1731668165.9528203,4.512151981639538,3.94559582378304,1.9204695144246398,1.091267704963684,-0.5235987901687622
1731668166.002823,4.505931606418207,4.042097528597318,1.9825875126485561,4.999996662139893,0.5235987901687622
1731668166.0528233,4.485596950136923,4.131680579872203,2.040744010910339,0.33075207471847534,0.5235987901687622
1731668166.1028016,4.455312769772462,4.21331521624639,2.070881657292217,-1.128409504890442,0.19847582280635834
1731668166.1528583,4.415086106971791,4.286246571189613,2.130151618690088,-2.2277700901031494,-0.5235987901687622
1731668166.2028558,4.38097991562044,4.341836485327931,2.138401263785738,1.270980715751648,0.2860877215862274
1731668166.2528777,4.352634324229427,4.392539127772278,2.121544954370852,-4.999986171722412,0.1994650661945343
1731668166.3028142,4.325106498333843,4.424407341074625,2.132314672893846,-5.0,0.5235987901687622
1731668166.3528118,4.307942069376275,4.439535288347443,2.1030628688236095,5.0,0.33111894130706787
1731668166.4027898,4.293363262644237,4.457428496034679,2.047535123664119,-2.0014266967773438,0.5235986709594727
1731668166.452797,4.288270588197397,4.456613023233969,2.0352103990918144,1.5973999500274658,-0.5235987901687622
1731668166.5028095,4.287458559678302,4.451809377798424,2.0542155967520785,5.0,-0.5235987901687622
1731668166.5527954,4.282712350242568,4.455710669543038,2.0776858871185286,-5.0,0.5235987901687622
1731668166.602845,4.273649082212434,4.465176542180317,2.1215389773191293,-5.0,0.12796111404895782
1731668166.6528568,4.270772960571655,4.468004479213858,2.1382685867066358,-5.0,-0.004232815932482481
1731668166.7028663,4.27418255148591,4.447265326093362,2.141846148280489,0.5812606811523438,0.5235987901687622
1731668166.7528596,4.283463007393189,4.427875497993303,2.097793146972381,5.0,-0.5235987901687622
1731668166.8028562,4.291648890513275,4.402191391524474,2.097776652664408,-5.0,0.24365690350532532
1731668166.852926,4.311318742692387,4.372817753889174,2.1133390507143406,-5.0,-0.38111528754234314
1731668166.902813,4.336610879309548,4.333957562165828,2.0919699109567746,4.550357341766357,0.43710392713546753
1731668166.9527993,4.364805734561768,4.28697567056233,2.048583582598772,1.5142147541046143,-0.3655734956264496
1731668167.0028527,4.391824710578708,4.247471215398161,2.0339773398118695,-2.866029739379883,0.4056524336338043
1731668167.052818,4.415318308566999,4.214857542334389,1.9997973564009903,4.779328346252441,0.057571180164813995
1731668167.1028163,4.432969759951793,4.1911944148768505,1.9786463255082487,0.1363125592470169,-0.5216447114944458
1731668167.1528547,4.448818565618473,4.182085799779418,1.9485210763393883,1.9554764032363892,-0.3446713387966156
1731668167.2028854,4.461819622482664,4.18409778104593,1.8962861570156933,5.0,0.027174239978194237
1731668167.2528753,4.470527226073346,4.202114976916485,1.829184931468839,0.9604828357696533,0.5235987901687622
1731668167.3028045,4.4803519491755335,4.239163477866546,1.8028551332722358,-5.0,0.5235987901687622
1731668167.352806,4.47202558404753,4.273109759408369,1.7936719378885866,0.03380901739001274,-0.269265353679657
1731668167.4028635,4.467900015087239,4.289968268258191,1.7693680591133067,-0.36877819895744324,0.4118700325489044
1731668167.452807,4.462551515903978,4.298385450628169,1.7433288082107232,-2.879603862762451,0.5235987901687622
1731668167.5028026,4.458923924132431,4.29718219985021,1.7245722939732473,-5.0,-0.23604494333267212
1731668167.5527909,4.4594899135831705,4.276077902560468,1.683594968207094,2.5722572803497314,0.3191845118999481
1731668167.6028101,4.455947336942714,4.248204679338201,1.6544685250892852,-5.0,-0.5235987901687622
1731668167.652814,4.451372318220922,4.203586942875333,1.6582241246313305,-2.9498515129089355,-0.2967722415924072
1731668167.7028067,4.4442302479385125,4.145265891089275,1.6569384835377228,2.8154969215393066,-0.4870292842388153
1731668167.7528276,4.4326063242775025,4.080467603166107,1.678413322609654,-0.7540530562400818,0.5235987901687622
1731668167.8028183,4.4279987330417026,4.025010992445793,1.7341402889569433,4.885006904602051,-0.10023631155490875
1731668167.8528373,4.427990530785173,3.9846819309932138,1.778404785272661,5.0,-0.5235987901687622
1731668167.9028103,4.4250203097901455,3.961765746033372,1.8132847354335233,3.118155002593994,0.5235987901687622
1731668167.9528055,4.42462008688642,3.951373973335519,1.8958757202625196,5.0,0.5235987901687622
1731668168.0028327,4.40100739409414,3.9555214770739897,1.9662518616704394,0.6902939081192017,0.2868112027645111
1731668168.052813,4.399634570093885,3.9669826433120194,2.1060240016800886,5.0,0.5235987901687622
1731668168.102808,4.368037823771187,3.999655268247606,2.3185023850304525,4.999948501586914,0.5235987901687622
1731668168.1528018,4.322056193950934,4.017234123131845,2.4748160175295344,2.072023630142212,0.5121332406997681
