timestamp,x,y,yaw,accel,steer
1731410772.6088207,3.6002604665729505,-3.55102361600058,0.4438766603608778,2.5233099460601807,0.33998560905456543
1731410772.658883,3.7277805602556096,-3.4777705868267677,0.49948591879894233,2.5233099460601807,0.33998560905456543
1731410772.7088332,3.848582201840341,-3.395123161198597,0.5699218542064363,2.5233099460601807,0.33998560905456543
1731410772.7589755,3.963344842347326,-3.3049344950390505,0.6374207030210858,2.5233099460601807,0.33998560905456543
1731410772.808805,4.070893568753999,-3.207134626284047,0.7156242377665061,2.5233099460601807,0.33998560905456543
1731410772.8588805,4.170027299040348,-3.1039740659502626,0.7914527699035316,2.5233099460601807,0.33998560905456543
1731410772.9088552,4.2589233494629095,-2.9915111841010398,0.8663926099981097,2.5233099460601807,0.33998560905456543
1731410772.9589455,4.338282524657596,-2.8752950133990907,0.9502612332001674,2.5233099460601807,0.33998560905456543
1731410773.0087729,4.408198510107225,-2.7529934578538677,1.0397894233512708,2.5233099460601807,0.33998560905456543
1731410773.0589414,4.4657118162086755,-2.627137991471202,1.1318593306943179,2.5233099460601807,0.33998560905456543
1731410773.108815,4.507440386035225,-2.4945195734129624,1.2279739651669297,2.5233099460601807,0.33998560905456543
1731410773.158826,4.5370661609941445,-2.360822027714466,1.326456259915781,2.5233099460601807,0.33998560905456543
1731410773.2087944,4.551579347344474,-2.2244129505609105,1.4290093629824216,2.5233099460601807,0.3356849253177643
1731410773.2589407,4.551879013060919,-2.085206390871653,1.5492830408018567,2.5233099460601807,0.24362975358963013
1731410773.3090434,4.534443488230089,-1.9463007061555444,1.6614269515891305,2.5233099460601807,0.1638438105583191
1731410773.3587337,4.507280093822178,-1.8046648444685987,1.7521921180732263,2.5233099460601807,0.0
1731410773.408909,4.475529059369949,-1.6639781215479859,1.7899200504376631,2.5233099460601807,0.0
1731410773.4588559,4.444334848521397,-1.5215313705470095,1.7955411130975953,2.5233099460601807,0.0
1731410773.5089214,4.410783277998995,-1.3800861546803658,1.8020893176354922,2.5233099460601807,-0.0006184956291690469
1731410773.558924,4.377813610487196,-1.2361571119847858,1.7975010443954424,2.5233099460601807,-0.038663171231746674
1731410773.608895,4.347745066922987,-1.092686018634703,1.7843963499058935,2.5233099460601807,-0.03990016132593155
1731410773.658968,4.32038505748821,-0.9471358626650002,1.7636788361420819,2.5233099460601807,-0.026393942534923553
1731410773.7088418,4.295486685704962,-0.8017061293280476,1.7489398216866932,2.5233099460601807,-0.026393942534923553
1731410773.7589474,4.272479463387959,-0.6546378522192059,1.7347507674775609,2.5233099460601807,-0.004919197876006365
1731410773.8090882,4.248950725885607,-0.5088262321397322,1.7325712456021054,2.5233099460601807,0.0
1731410773.8589346,4.224943194567099,-0.36175431716130635,1.73091591953899,2.5233099460601807,0.0
1731410773.9088898,4.201363841566242,-0.21503611023120248,1.7314849026516617,2.5233099460601807,0.0
1731410773.9589167,4.17743105839222,-0.06799547837208558,1.7304263757100644,2.5233099460601807,0.0
1731410774.008834,4.153993787103951,0.07902635888686647,1.7308015208551057,2.5233099460601807,0.0
1731410774.0589185,4.130026816450714,0.22640958007433043,1.7298471353989822,2.5233099460601807,0.0
1731410774.108814,4.106873449791573,0.3738566775691559,1.728590589925228,2.5233099460601807,0.0
1731410774.158929,4.083262405942401,0.5210786364588945,1.7276170720834703,2.5233099460601807,0.0
1731410774.2089546,4.060532596752069,0.6686745201626132,1.726355997156427,2.5233099460601807,-0.004919197876006365
1731410774.258847,4.037534830523667,0.8162271359459098,1.7239116265219778,2.5233099460601807,-0.009205516427755356
1731410774.3088222,4.0159633949179,0.9642220170805603,1.7192276439052492,2.5233099460601807,-0.030076147988438606
1731410774.358895,3.9960626024673274,1.1118778761133101,1.7077088565669354,2.5233099460601807,-0.038663171231746674
1731410774.4089103,3.9796898170611414,1.2605122920087775,1.6894114565961929,2.5233099460601807,-0.034376852214336395
1731410774.4588118,3.9655250571361216,1.4091016385826534,1.671982152982974,2.5233099460601807,-0.0006184956291690469
1731410774.5088224,3.951961415774486,1.5585027903995885,1.6648283093003946,2.5233099460601807,0.0
1731410774.5588694,3.9377733511995183,1.7068121646055576,1.6655725697168573,2.5233099460601807,0.0
1731410774.6089096,3.923963717906547,1.8566061843845219,1.6632581227328627,2.5233099460601807,0.0006041120504960418
1731410774.6588547,3.910241423865381,2.004463067390571,1.663653541885131,2.5233099460601807,0.0012226076796650887
1731410774.7089176,3.8964552807606814,2.154403258660672,1.6631035782206671,2.5233099460601807,0.009191133081912994
1731410774.7589045,3.8819828151672686,2.302028101177851,1.6671349084788158,2.5233099460601807,0.009191133081912994
1731410774.8090022,3.8670535722052466,2.4510324714613163,1.6711514506089786,2.5233099460601807,0.009191133081912994
1731410774.858914,3.8507400810750583,2.5987544475666744,1.6777176909216331,2.5233099460601807,0.007968525402247906
1731410774.9091015,3.83383873565698,2.748243709461312,1.6807184742395012,2.5233099460601807,0.034362468868494034
1731410774.9588587,3.8154591001922697,2.8959411437853944,1.691664956361697,2.5233099460601807,0.088358573615551
1731410775.0089185,3.7920610472015506,3.0438463420081936,1.7165126179801438,2.5233099460601807,0.27308741211891174
1731410775.0588892,3.7612950853289475,3.189666355893754,1.760669543825979,2.5233099460601807,0.3356849253177643
1731410775.1087873,3.7198409229520903,3.3328991700408,1.8164509899916443,2.5233099460601807,0.3363034129142761
1731410775.1588898,3.672084952047451,3.4733759995348854,1.8763891602120737,2.5233099460601807,0.3363034129142761
1731410775.2088215,3.615088228572621,3.6115722506877996,1.9564963266821547,2.5233099460601807,0.3363034129142761
1731410775.2587779,3.548630440537541,3.742149814477128,2.029460915148726,2.5233099460601807,0.3363034129142761
1731410775.308979,3.4729377304762346,3.8661510005909796,2.100195261849986,2.5233099460601807,0.3363034129142761
1731410775.3588758,3.388922972678444,3.9854538135867372,2.161337570960472,2.5233099460601807,0.3363034129142761
1731410775.408726,3.2966416274827957,4.09625552717037,2.232245764370933,2.5233099460601807,0.3363034129142761
1731410775.4588501,3.198611270908771,4.2008154079241,2.2982429105819784,2.5233099460601807,0.3363034129142761
1731410775.5087774,3.0935923777653342,4.298160086388894,2.3832685499351354,2.5233099460601807,0.3363034129142761
1731410775.5588624,2.98187174364931,4.384785453650441,2.455827426277871,2.5233099460601807,0.3363034129142761
1731410775.6089337,2.862770612567932,4.461470496639581,2.54273375249398,2.5233099460601807,0.3363034129142761
1731410775.6589632,2.739310340388414,4.525521572552507,2.6240522575933483,2.5233099460601807,0.3363034129142761
1731410775.7088876,2.609672717630248,4.5804484635508596,2.7074943552793025,2.5233099460601807,0.32341569662094116
1731410775.7589014,2.4767312822391396,4.62161818470709,2.794536914141033,2.5233099460601807,0.1810322403907776
1731410775.8088562,2.3391766300295505,4.652853060387644,2.88436092657283,2.5233099460601807,0.07608934491872787
1731410775.8588192,2.1991436422391013,4.682531065322548,2.9209954782490724,2.5233099460601807,0.0
1731410775.908864,2.0557314208395288,4.712897417221257,2.938747596272571,2.5233099460601807,0.0
1731410775.9589112,1.9115739051119955,4.742243309593504,2.942058428822094,2.5233099460601807,0.0
1731410776.008837,1.7676914586061128,4.770899400007669,2.9442253408187264,2.5233099460601807,-0.0006184956291690469
1731410776.0588486,1.6227177657836596,4.800645979218368,2.940120855923788,2.5233099460601807,-0.0718030259013176
1731410776.1088128,1.4787198876139656,4.832590348882178,2.9292485076824475,2.5233099460601807,-0.0718030259013176
1731410776.158808,1.3347220624112748,4.868752452562383,2.900653562561387,2.5233099460601807,-0.030076147988438606
1731410776.2088552,1.1931422333916946,4.908641286107151,2.8801269905102878,2.5233099460601807,0.0
1731410776.2589645,1.0495324776410822,4.94818230402039,2.87393354182021,2.5233099460601807,0.042330991476774216
1731410776.3088264,0.9067681253919428,4.985888896322839,2.8821595790377095,2.5233099460601807,0.10124629735946655
1731410776.3588717,0.7614983395404809,5.018006108922912,2.9115416749166028,2.5233099460601807,0.1638438105583191
1731410776.4088814,0.6180492968037469,5.043294119362603,2.957821868165913,2.5233099460601807,0.18901515007019043
1731410776.4588945,0.4706450590430292,5.057323562371147,3.0204602760589414,2.5233099460601807,0.2055850774049759
1731410776.5088828,0.32470575928797324,5.060952036153848,3.0922991527863406,2.5233099460601807,0.2055850774049759
1731410776.5588572,0.17745698784989986,5.051387985764573,-3.1077623749639174,2.5233099460601807,0.1933014690876007
1731410776.6088052,0.03253410032247492,5.030726023538223,-3.0277234459583124,2.5233099460601807,0.1933014690876007
1731410776.6589177,-0.11106863476683035,4.996565444335621,-2.941081342816725,2.5233099460601807,0.21847279369831085
1731410776.708839,-0.2516725329352073,4.951781486326038,-2.8586033086662965,2.5233099460601807,0.21907691657543182
1731410776.7588599,-0.3880138608530972,4.895107558651526,-2.7730047421072537,2.5233099460601807,0.2166316956281662
1731410776.8089128,-0.519895221357747,4.828091804926278,-2.7002406339745737,2.5233099460601807,0.2055850774049759
1731410776.8588967,-0.6464072909012181,4.7518219773747745,-2.611554567986361,2.5233099460601807,0.17673152685165405
1731410776.9088228,-0.7656149639310295,4.664832864313723,-2.5382233727457777,2.5233099460601807,0.1264176368713379
1731410776.9589956,-0.8799928238459372,4.570868006819236,-2.4697130886755767,2.5233099460601807,0.0
1731410777.0088809,-0.9900200449074379,4.4729536652486015,-2.4265670772078587,2.5233099460601807,0.0
1731410777.0589693,-1.0996978367567005,4.373434001477234,-2.4094196049524896,2.5233099460601807,-0.09329215437173843
1731410777.1088893,-1.2105760825388066,4.27642900543653,-2.4196375540060737,2.5233099460601807,-0.12213131040334702
1731410777.1588235,-1.3249365210550061,4.183301469522923,-2.444478541971021,2.5233099460601807,-0.1767459213733673
1731410777.20886,-1.4423168007923517,4.0968230777629495,-2.48779029552216,2.5233099460601807,-0.16017599403858185
1731410777.2590063,-1.5662153236587522,4.016746612457573,-2.5421293457877696,2.5233099460601807,-0.13870124518871307
1731410777.3088634,-1.6927866688145063,3.9443881070765814,-2.6010997605051958,2.5233099460601807,-0.13870124518871307
1731410777.3589525,-1.8262696494447792,3.8800303646064322,-2.6642355822621324,2.5233099460601807,-0.13870124518871307
1731410777.4088807,-1.9618060807025661,3.8249255941708498,-2.7302674715166564,2.5233099460601807,-0.13870124518871307
1731410777.458772,-2.1026145227565354,3.7785237569940833,-2.797309203103793,2.5233099460601807,-0.055233098566532135
1731410777.5088465,-2.2442157080059446,3.7377333945784312,-2.8454575427508124,2.5233099460601807,0.0
1731410777.5589132,-2.3869721783958484,3.698665089644164,-2.8685076274380257,2.5233099460601807,0.05951941758394241
1731410777.6088753,-2.528852173919785,3.656665343146771,-2.8612628510179143,2.5233099460601807,0.1595574915409088
1731410777.6588268,-2.6694907684711646,3.6115245460785568,-2.8385490115566623,2.5233099460601807,0.17673152685165405
1731410777.708858,-2.8067465228639437,3.5570987776534833,-2.7902842903398546,2.5233099460601807,0.1933014690876007
1731410777.7588987,-2.942499918297821,3.4984633142838972,-2.744806692930125,2.5233099460601807,0.22275911271572113
1731410777.8088984,-3.0726463112048856,3.42925173418882,-2.6821057220615203,2.5233099460601807,0.2601996660232544
1731410777.8589067,-3.1997157246664703,3.3529061999853496,-2.622090696074122,2.5233099460601807,0.27676960825920105
1731410777.908921,-3.318931520807547,3.268162680113109,-2.5520953830306734,2.5233099460601807,0.289657324552536
1731410777.9589121,-3.432485949619079,3.176217482108571,-2.485153642010591,2.5233099460601807,0.30254504084587097
1731410778.0089524,-3.537671818764112,3.0756153181040147,-2.4081460107154173,2.5233099460601807,0.28535664081573486
1731410778.058957,-3.6341389033988376,2.967940790830703,-2.332668141293394,2.5233099460601807,0.28413403034210205
1731410778.1089885,-3.721898018463712,2.853732283909097,-2.2550999488497014,2.5233099460601807,0.2982443571090698
1731410778.1589882,-3.798584583591734,2.733365685679283,-2.1734397878047957,2.5233099460601807,0.3105279505252838
1731410778.208866,-3.865863002229004,2.607788943409994,-2.0925151373079665,2.5233099460601807,0.30192655324935913
1731410778.259003,-3.919107151734175,2.476809518454714,-1.9980649679721694,2.5233099460601807,0.24793045222759247
1731410778.3088696,-3.9632868157876198,2.3401953014024395,-1.9133920579456336,2.5233099460601807,0.10984770208597183
1731410778.3588066,-3.9996632100475544,2.2015962344148536,-1.8481383020599569,2.5233099460601807,0.021474743261933327
1731410778.408897,-4.035022331477334,2.059123815794774,-1.8200782935709223,2.5233099460601807,0.0
1731410778.4589822,-4.068966849219274,1.916818211729518,-1.8070139823790126,2.5233099460601807,0.0
1731410778.5088332,-4.1031725922704885,1.773178466162348,-1.805896192151738,2.5233099460601807,0.0
1731410778.558953,-4.137454431424152,1.6294173280891908,-1.8046045868280969,2.5233099460601807,0.0
1731410778.6088953,-4.1720111637831545,1.4853352787353633,-1.8079541579240843,2.5233099460601807,0.0
1731410778.658894,-4.2071827664316155,1.3420715910888492,-1.8088360681163946,2.5233099460601807,0.0
1731410778.7088366,-4.242289302880593,1.1975628940931138,-1.8101697591535928,2.5233099460601807,0.0
1731410778.7589889,-4.277829924205058,1.053270366607075,-1.810755389817173,2.5233099460601807,0.0
1731410778.8088405,-4.312994885993075,0.9084278528949993,-1.8107546725409693,2.5233099460601807,0.0006041120504960418
1731410778.858912,-4.348829133336763,0.7645343556995031,-1.812076401380697,2.5233099460601807,0.0006041120504960418
1731410778.9088902,-4.384259944851613,0.6196108124926075,-1.8128497774264323,2.5233099460601807,0.004904814064502716
1731410778.9589322,-4.420329913793318,0.4755278883505566,-1.81341871603909,2.5233099460601807,0.0
1731410779.0088794,-4.4558902320736475,0.33092663034555186,-1.8140475219912398,2.5233099460601807,0.0
1731410779.0590098,-4.4928373470926015,0.18677698029991666,-1.818012373069776,2.5233099460601807,0.0
1731410779.108868,-4.529058289671801,0.042227282404014965,-1.818416829667054,2.5233099460601807,0.0
1731410779.1588554,-4.566137752145297,-0.10199114064010761,-1.820743482100913,2.5233099460601807,0.0
1731410779.2088106,-4.6027479562558655,-0.2464419241535058,-1.820918906046765,2.5233099460601807,0.0006041120504960418
1731410779.2589808,-4.640638281211838,-0.3905535649021977,-1.8253715106307542,2.5233099460601807,0.07178864628076553
1731410779.3088958,-4.67487887754425,-0.5347813968640246,-1.810106967553571,2.5233099460601807,0.18901515007019043
1731410779.3589263,-4.703982493606649,-0.6803962449290929,-1.7808965163004744,2.5233099460601807,0.2350427210330963
1731410779.4088438,-4.722963128805651,-0.8263850758252304,-1.7226327235946115,2.5233099460601807,0.23564684391021729
1731410779.4588616,-4.731227314029017,-0.973812481465045,-1.6393343295767744,2.5233099460601807,0.23564684391021729
1731410779.508711,-4.726839127957669,-1.1199864205586039,-1.5626141767888615,2.5233099460601807,0.2141720950603485
1731410779.5589423,-4.708953051290293,-1.2661379321937318,-1.4789601587793453,2.5233099460601807,0.20987139642238617
1731410779.6088786,-4.680696330481022,-1.4103675419542503,-1.4053359445878564,2.5233099460601807,0.20987139642238617
1731410779.6588392,-4.639925182388422,-1.5518896537997733,-1.324914613755716,2.5233099460601807,0.2141720950603485
1731410779.7088537,-4.590114154758902,-1.6910142287783603,-1.2501115287651792,2.5233099460601807,0.2141720950603485
1731410779.7589447,-4.5272963849693495,-1.8247449864885237,-1.1686297512593768,2.5233099460601807,0.2141720950603485
1731410779.8089037,-4.455924842899981,-1.9550699495015558,-1.0935558142775095,2.5233099460601807,0.2141720950603485
1731410779.8589745,-4.374430189151857,-2.0769589072447348,-1.0157705635533663,2.5233099460601807,0.21479059755802155
1731410779.9088075,-4.283994090010805,-2.194718408914518,-0.9402321438380711,2.5233099460601807,0.21847279369831085
1731410779.9588902,-4.185520907195525,-2.302796468686111,-0.8631893271583775,2.5233099460601807,0.21723580360412598
1731410780.0088873,-4.078415682780588,-2.4039194263838635,-0.7822105051407964,2.5233099460601807,0.21355360746383667
1731410780.0589767,-3.9646485221326433,-2.495271319716675,-0.7036636708118501,2.5233099460601807,0.20066587626934052
1731410780.1090133,-3.8428666020703166,-2.5768667016782887,-0.6248227811536432,2.5233099460601807,0.1810322403907776
1731410780.158855,-3.716023289267403,-2.6486957696556233,-0.5478216039441672,2.5233099460601807,0.08039005100727081
1731410780.208985,-3.583816318992441,-2.7131663721491144,-0.48153721970060587,2.5233099460601807,0.0
1731410780.258951,-3.4506760617403294,-2.7778023647476706,-0.4541687417593807,2.5233099460601807,-0.09697436541318893
1731410780.3088129,-3.317224845917372,-2.8429677037149674,-0.45493923915519824,2.5233099460601807,-0.2184871882200241
1731410780.3589408,-3.3225615817082086,-2.917611908486606,-0.39972512990262715,2.5233099460601807,-0.3400000035762787
1731410780.4087534,-3.4559980396195376,-3.005821590285864,-0.23276867127027992,2.5233099460601807,-0.3400000035762787
1731410780.4588149,-3.5905796732262445,-3.090974486211582,-0.07784422159017236,2.5233099460601807,-0.3400000035762787
1731410780.5088356,-3.727288790630032,-3.174586640558039,0.07236019748715959,2.5233099460601807,-0.3400000035762787
1731410780.558862,-3.8628891993376064,-3.260423242562844,0.21572588908691331,2.5233099460601807,-0.3400000035762787
1731410780.6088016,-3.9897448582992316,-3.3602809865593852,0.30755505486852347,2.5233099460601807,-0.3400000035762787
1731410780.6587877,-4.062747704804908,-3.4195970847856336,0.3135281032223199,2.5233099460601807,-0.22707420587539673
1731410780.7087622,-4.124278622144625,-3.4727973119211724,0.2916123125300788,2.5233099460601807,-0.09329215437173843
1731410780.7588222,-4.186913125466326,-3.527055832011189,0.25335207973761126,2.5233099460601807,0.0
1731410780.8088925,-4.226653211637678,-3.579133975990628,0.1798441261504476,2.5233099460601807,0.0
1731410780.8588672,-4.2600016984757945,-3.6376881695471237,0.16557936192847084,2.5233099460601807,0.0
1731410780.9088748,-4.283081778303769,-3.700071183686269,0.1575143773902531,2.5233099460601807,0.0
1731410780.9588263,-4.2613151782410545,-3.7817964166757525,0.1651219117193614,2.5233099460601807,0.0
1731410781.0090332,-4.239676845969455,-3.8500701912852295,0.19152889232137818,2.5233099460601807,0.0
1731410781.0588872,-4.204738357094177,-3.895674351224814,0.16945489855714166,2.5233099460601807,0.0
1731410781.1088474,-4.1561820770274185,-3.937906521748917,0.12728266589340112,2.5233099460601807,0.0
1731410781.1588454,-4.109094460482025,-3.9730228110614756,0.053859120787151785,2.5233099460601807,0.0
1731410781.2087624,-4.0400174729038065,-4.000614362500146,-0.05318475672516903,2.5233099460601807,0.0
1731410781.258914,-3.9560266864757225,-4.029650505145439,-0.14636448075696268,2.5233099460601807,0.0
1731410781.3088207,-3.858518078505507,-4.05989169575066,-0.2126250377956845,2.5233099460601807,0.0
1731410781.3588433,-3.755427827504834,-4.08710625394914,-0.24533051220949975,2.5233099460601807,0.0
1731410781.408961,-3.640679574355323,-4.1160687661114,-0.24649723198163112,2.5233099460601807,0.0
1731410781.4589455,-3.516875113044944,-4.143389298185585,-0.23208431981448924,2.5233099460601807,0.0
1731410781.5088823,-3.3889633650005035,-4.173617950772605,-0.22852144864469728,2.5233099460601807,0.0
1731410781.5587652,-3.2564870551816525,-4.203166267543005,-0.22305414621924413,2.5233099460601807,0.0
1731410781.6089025,-3.121564259937729,-4.2342546991425145,-0.22536940628163502,2.5233099460601807,0.0
1731410781.658878,-2.984516550252924,-4.265168547208738,-0.2224092912652368,2.5233099460601807,0.0
1731410781.7088237,-2.846346195673391,-4.296858356579853,-0.22543594139597048,2.5233099460601807,0.0
1731410781.7589421,-2.7067344771869086,-4.328914344657018,-0.22405300113693932,2.5233099460601807,0.0006041120504960418
1731410781.8088353,-2.5660763979027488,-4.360811460960751,-0.22480948317001126,2.5233099460601807,0.050932396203279495
1731410781.858939,-2.423965643289585,-4.3908419090609225,-0.21198542234914752,2.5233099460601807,0.04969540610909462
1731410781.9088907,-2.2804534379950914,-4.416284512122258,-0.18888432920727977,2.5233099460601807,0.009191133081912994
1731410781.9591205,-2.1365672545963212,-4.442541390504789,-0.18140477177502287,2.5233099460601807,0.0
1731410782.0088534,-1.9916984164372402,-4.467246249108165,-0.17409432644292866,2.5233099460601807,0.0
1731410782.0588722,-1.846823693124885,-4.493503911338882,-0.175938198487209,2.5233099460601807,0.0
1731410782.1088192,-1.7018049511426998,-4.518470177438145,-0.1732405757433047,2.5233099460601807,0.0
1731410782.1589081,-1.5562120902698806,-4.544923130182426,-0.17603778583424712,2.5233099460601807,0.0
1731410782.2088532,-1.4104557748199433,-4.569904430597139,-0.17275339644268298,2.5233099460601807,0.0
1731410782.2589316,-1.2643549446118694,-4.596206311394577,-0.17559266558738273,2.5233099460601807,0.0006041120504960418
1731410782.3088114,-1.118077610154579,-4.620952270246805,-0.17064707571283572,2.5233099460601807,0.0012226076796650887
1731410782.3590164,-0.9718888110038962,-4.64692325247851,-0.1733990482270205,2.5233099460601807,0.004904814064502716
1731410782.4088662,-0.8252235617566483,-4.671507027160903,-0.16873837873451972,2.5233099460601807,0.042330991476774216
1731410782.458896,-0.6788831364946297,-4.6950377803839975,-0.163370094543158,2.5233099460601807,0.046631693840026855
1731410782.5089648,-0.5314123685804557,-4.715032939545593,-0.14208690073058922,2.5233099460601807,0.050932396203279495
1731410782.5589335,-0.3840463832838788,-4.731838450991872,-0.12204553924886391,2.5233099460601807,0.050932396203279495
1731410782.6088517,-0.23545536333766842,-4.744416287597706,-0.09589067370085039,2.5233099460601807,0.050932396203279495
1731410782.6588717,-0.08748658049240368,-4.75360952155929,-0.0739918395189583,2.5233099460601807,0.055218715220689774
1731410782.7088606,0.06167373054676046,-4.75896220113274,-0.04504631811177423,2.5233099460601807,0.055218715220689774
1731410782.7589176,0.2097403101090218,-4.759867694335967,-0.019536405683097956,2.5233099460601807,0.055218715220689774
1731410782.8088932,0.3592561852536232,-4.757164209673768,0.009479834624598686,2.5233099460601807,0.055218715220689774
1731410782.8589325,0.5073448315585484,-4.749690576185473,0.0366100574294232,2.5233099460601807,0.05399610847234726
1731410782.9088838,0.656674200718358,-4.739007663121709,0.06416283340694642,2.5233099460601807,0.06750232726335526
1731410782.9588854,0.8037962071270861,-4.722487297168024,0.09602695360551379,2.5233099460601807,0.10554700344800949
1731410783.008806,0.9517161946590543,-4.700715680588477,0.13381309106292316,2.5233099460601807,0.1264176368713379
1731410783.0588691,1.095753532320054,-4.668985444963653,0.18987562759378485,2.5233099460601807,0.1300998330116272
1731410783.1087935,1.2393123446265464,-4.629148470632144,0.24817060595706217,2.5233099460601807,0.10984770208597183
1731410783.1590624,1.3794874114127977,-4.581046682697742,0.30374786962705164,2.5233099460601807,0.013491835445165634
1731410783.2088416,1.5192140627553261,-4.529413133278135,0.33912196175883363,2.5233099460601807,0.0
1731410783.2589524,1.6590343317768597,-4.478465629425955,0.34953637801364945,2.5233099460601807,0.0
1731410783.3088517,1.7992082369347624,-4.427858387263669,0.34914551611575395,2.5233099460601807,0.0
1731410783.3590114,1.9383832524921023,-4.376709084468858,0.3511614519666561,2.5233099460601807,-0.042963869869709015
1731410783.4089262,2.0786557652895263,-4.327851492211327,0.3397302285658361,2.5233099460601807,-0.06812082231044769
1731410783.4589546,2.2207030849791543,-4.284193728115328,0.3127842161972038,2.5233099460601807,-0.10986208915710449
1731410783.5089433,2.3642712759755473,-4.247686141810643,0.2689457141617593,2.5233099460601807,-0.09697436541318893
1731410783.5589545,2.509964333628318,-4.21783931800789,0.22329257699807978,2.5233099460601807,-0.025775445625185966
1731410783.6086986,2.6556622661220692,-4.191869143891736,0.1906397715317792,2.5233099460601807,0.0
1731410783.6589556,2.8022671076846835,-4.165807536376338,0.18158459418118822,2.5233099460601807,0.0
1731410783.708854,2.9480438613283018,-4.139165414663177,0.18045804629334083,2.5233099460601807,0.0
1731410783.758868,3.095174399324773,-4.112396049235909,0.18240008016229434,2.5233099460601807,0.004904814064502716
1731410783.8088841,3.2406276971668544,-4.085311991702285,0.18311878690153255,2.5233099460601807,0.042330991476774216
1731410783.8589249,3.387505889782602,-4.056464689288243,0.19238306827562984,2.5233099460601807,0.17244522273540497
1731410783.908862,3.5304280118316393,-4.022040520050693,0.22307733106864283,2.5233099460601807,0.2350427210330963
1731410783.9588919,3.6737715994868467,-3.9790057966504806,0.27293125342479446,2.5233099460601807,0.2982443571090698
1731410784.0089324,3.8123663170499866,-3.9273637280439484,0.32776390076007916,2.5233099460601807,0.3191149830818176
1731410784.0588472,3.9497396950510293,-3.8668467701961564,0.38932775998714847,2.5233099460601807,0.32341569662094116
1731410784.1088843,4.080373800724449,-3.7980459950151135,0.45509196617939024,2.5233099460601807,0.3356849253177643
1731410784.1588342,4.206473163339222,-3.720275586397325,0.5251890276683403,2.5233099460601807,0.3363034129142761
1731410784.208923,4.325556583261819,-3.6357729381415553,0.5902825322152366,2.5233099460601807,0.3363034129142761
1731410784.2588284,4.437357636172382,-3.541748259463719,0.6641336614952326,2.5233099460601807,0.3363034129142761
1731410784.3087964,4.54106484574965,-3.4430003306539905,0.7345305252419229,2.5233099460601807,0.3363034129142761
1731410784.3588638,4.635869154670377,-3.3353095319068697,0.8161099781896873,2.5233099460601807,0.3221786916255951
1731410784.4089258,4.722332300193294,-3.2226337828846425,0.8875842444104556,2.5233099460601807,0.3184964954853058
1731410784.4589117,4.797834270219574,-3.102164253490872,0.975188708017293,2.5233099460601807,0.25221675634384155
1731410784.508806,4.866142713247165,-2.976787074827461,1.0577495124449603,2.5233099460601807,0.2055850774049759
1731410784.5587952,4.921966214453612,-2.844178000521634,1.1424630451770594,2.5233099460601807,0.1638438105583191
1731410784.6088712,4.968658907532776,-2.707490992060933,1.2190329962269988,2.5233099460601807,0.17673152685165405
1731410784.6588862,5.004487966068106,-2.566732606207744,1.2992143677133217,2.5233099460601807,0.17550893127918243
1731410784.7088509,5.027956438928838,-2.42254168368398,1.378474834060373,2.5233099460601807,0.15157458186149597
1731410784.7589355,5.040647504582635,-2.276890248537908,1.4578602941607448,2.5233099460601807,0.09695997834205627
1731410784.8089278,5.045616021081003,-2.130205389884768,1.51211691058183,2.5233099460601807,0.046631693840026855
1731410784.858884,5.046795973757894,-1.9825068499839507,1.5538136965092697,2.5233099460601807,0.004904814064502716
1731410784.908787,5.048590469606845,-1.8348342346535662,1.5607003631271903,2.5233099460601807,0.0
1731410784.9588764,5.048978803392088,-1.6867611383434193,1.566535399740042,2.5233099460601807,0.0
1731410785.008838,5.049966858130158,-1.5389746313341637,1.5646660901788219,2.5233099460601807,0.017174040898680687
1731410785.0589101,5.049512224338001,-1.389743282544347,1.5714719221692146,2.5233099460601807,0.017174040898680687
1731410785.1088755,5.04768793031228,-1.2417117900697952,1.5786817665792174,2.5233099460601807,0.0
1731410785.158944,5.045717968927775,-1.092526806413299,1.5833369089069647,2.5233099460601807,0.0
1731410785.2088468,5.043745416729407,-0.9441992865317574,1.5833083368487972,2.5233099460601807,-0.055233098566532135
1731410785.2588143,5.044910008979986,-0.7967908723654228,1.567104177052625,2.5233099460601807,-0.07610373198986053
1731410785.3089027,5.050835618205501,-0.6489864904814887,1.5411283093938606,2.5233099460601807,-0.06812082231044769
1731410785.3589318,5.062215735876446,-0.5008893198705531,1.5079825955894244,2.5233099460601807,-0.013506218791007996
1731410785.4088228,5.074859776583693,-0.35273689935103125,1.4917956895593176,2.5233099460601807,0.0
1731410785.4588342,5.087234095264011,-0.2044640031322325,1.4888710462767887,2.5233099460601807,0.0
1731410785.508801,5.099168799089931,-0.05638832462527407,1.488301624019966,2.5233099460601807,0.034362468868494034
1731410785.5588448,5.109756031121657,0.09168645289557287,1.4981880866317518,2.5233099460601807,0.03804467245936394
1731410785.6088393,5.116675999540809,0.24064938894032295,1.515630498313772,2.5233099460601807,0.013491835445165634
1731410785.6587043,5.122968888153829,0.38950622993749356,1.5250172656654208,2.5233099460601807,0.014110330492258072
1731410785.7088597,5.128083075616644,0.5382737105734787,1.5349613430638174,2.5233099460601807,0.046631693840026855
1731410785.7589092,5.1302930884750095,0.686403113901413,1.5512330163956911,2.5233099460601807,0.05951941758394241
