timestamp,x,y,yaw,accel,steer
1731413566.3711557,0.211060633202499,-4.820712380694807,-0.03933936853415916,3.9708943367004395,0.0
1731413566.4211195,0.44215748159348917,-4.830883422292752,-0.03705888530245003,3.9708943367004395,0.0
1731413566.4712756,0.672125128510034,-4.8385912054690206,-0.03482368890407234,3.9708943367004395,0.0
1731413566.5212092,0.9039100705873429,-4.846705187952111,-0.034176522646609385,3.9708943367004395,0.0
1731413566.5711398,1.1363602910073782,-4.854983574956704,-0.02907195981091502,3.9708943367004395,0.0
1731413566.6211298,1.3693233964134266,-4.8620624289652605,-0.028544796439159168,3.9708943367004395,0.0
1731413566.6712089,1.6021012142061808,-4.869143573121018,-0.02918348795796484,3.9708943367004395,0.0
1731413566.7211945,1.8343888660173024,-4.874979697691816,-0.022867168862311896,3.9708943367004395,0.038648784160614014
1731413566.7711112,2.0681966974136534,-4.878095227377083,-0.006642820190542922,3.9565107822418213,0.09695997834205627
1731413566.8211353,2.300915911299127,-4.872801117743743,0.029149836049273545,3.9565107822418213,0.17244522273540497
1731413566.8710797,2.532444127773497,-4.852383578912754,0.08616459116966237,3.0972163677215576,0.3148142695426941
1731413566.9211,2.760388641122145,-4.82128531804577,0.15140878421312756,2.108130931854248,0.33998560905456543
1731413566.9710507,2.980965618961944,-4.7801632314234,0.22468937366337124,1.3933496475219727,0.33998560905456543
1731413567.0211685,3.1867575649742585,-4.733637316068294,0.31928049053172386,0.5702682137489319,0.33998560905456543
1731413567.071059,3.375433362461075,-4.6855907595372,0.42206090918353273,0.0,0.33998560905456543
1731413567.1210284,3.545027546832004,-4.638834843485575,0.5102149747452125,0.0,0.33998560905456543
1731413567.1710424,3.6988990613252772,-4.596491899341298,0.5959726199453118,0.0,0.33998560905456543
1731413567.2210848,3.8342504023420756,-4.540950243290041,0.7339305321942781,-0.20949319005012512,0.33998560905456543
1731413567.2711678,3.9568958690928127,-4.505720617946397,0.8024414578713363,-0.22387680411338806,0.33998560905456543
1731413567.3210826,4.045415367889831,-4.456014037941321,0.9025348937965914,-0.22387680411338806,0.33998560905456543
1731413567.371172,4.130616297428485,-4.40062472717412,1.0565983172681352,-0.22387680411338806,0.33998560905456543
1731413567.4211297,4.208682335070142,-4.364401788764264,1.1328271300063173,-0.22387680411338806,0.33998560905456543
1731413567.4711633,4.250692997864946,-4.325036022503431,1.200134183618279,-0.22387680411338806,0.33998560905456543
1731413567.5210946,4.296307443179359,-4.283659895349268,1.288369423707496,-0.22387680411338806,0.33998560905456543
1731413567.5711324,4.32600814882074,-4.253878961834019,1.3256741399725342,-0.22387680411338806,0.33998560905456543
1731413567.62114,4.343084927586277,-4.22893738616872,1.3601363123850527,-0.22387680411338806,0.33998560905456543
1731413567.6710665,4.350758270567901,-4.212670270679363,1.3779228425447883,-0.22387680411338806,0.32341569662094116
1731413567.721194,4.351667942332296,-4.203197158794451,1.387317256759556,0.0,0.25589898228645325
1731413567.7712746,4.351697398716506,-4.196375555215459,1.3949508901527727,0.0,0.2055850774049759
1731413567.8212361,4.3521433192419225,-4.190593481234971,1.3986799986146714,1.4366698265075684,0.09265927970409393
1731413567.8712616,4.35255996847539,-4.179666782024003,1.404216853181694,1.775954008102417,0.0006041120504960418
1731413567.9212232,4.355798821725404,-4.157849963652571,1.4057002443031115,2.165834665298462,0.0
1731413567.9712608,4.361566545422966,-4.123119316991244,1.4055812259833733,2.1731112003326416,0.0
1731413568.0212252,4.367091828496833,-4.073302151066764,1.40473066723683,2.180387496948242,0.0
1731413568.0711622,4.374540977727038,-4.010108481912617,1.4187146293515076,2.2091548442840576,0.0
1731413568.121206,4.383754373201414,-3.9348693812804316,1.4323200681732755,2.7146120071411133,0.0
1731413568.1711102,4.394158017818725,-3.8483614255085237,1.440790372692838,2.8806159496307373,0.0
1731413568.2212071,4.403870901830516,-3.749040966700679,1.453737649131136,2.8806159496307373,0.0
1731413568.2711666,4.415525295062061,-3.637301326892066,1.4629200258942097,3.2055165767669678,0.0
1731413568.3211617,4.428128510101815,-3.5141007678600786,1.467071684853579,3.5304172039031982,0.0
1731413568.371158,4.4408419530604535,-3.379026966387376,1.4712123826492074,3.761570453643799,0.0
1731413568.4210942,4.4553384324550676,-3.2307771095661195,1.471250794152683,3.8986377716064453,0.0
1731413568.4712586,4.469370357889469,-3.069398109863407,1.4795302497418288,3.941957950592041,0.0
1731413568.521247,4.4845231014448155,-2.8959643654374165,1.4863985042900216,3.941957950592041,0.0
1731413568.5711021,4.499689019442972,-2.712243117764636,1.4883340405983996,3.941957950592041,0.0
1731413568.6211095,4.514394307842621,-2.5202426712309323,1.4910722153242888,3.941957950592041,0.0
1731413568.671258,4.530678891388829,-2.321589432595693,1.4932258882752383,3.941957950592041,0.0
1731413568.7213244,4.545556699207285,-2.1176403964311405,1.494183350699644,3.9492342472076416,0.0
1731413568.7711637,4.561436906930232,-1.908785131226406,1.4954303820060089,3.9492342472076416,0.0
1731413568.8212678,4.578545703536879,-1.6953031239583223,1.4944675178028817,3.9492342472076416,0.0
1731413568.8712857,4.594473439604528,-1.4796463304327678,1.4930428188896925,3.9492342472076416,0.0
1731413568.92115,4.610430916790548,-1.2617750740937497,1.4949997025695207,3.9492342472076416,0.0
1731413568.9711425,4.627652721206192,-1.041030614597397,1.4916607506214086,3.9492342472076416,0.0
1731413569.0210903,4.646185742320366,-0.8185451283660491,1.4918150682700302,3.9492342472076416,0.0
1731413569.0713215,4.662271753301918,-0.5957646208827034,1.4928587126597976,3.9492342472076416,0.0
1731413569.1211686,4.67935832193923,-0.37070338628199906,1.4967517987144272,3.9492342472076416,0.0
1731413569.1711473,4.697776237232624,-0.14380527050618197,1.4954716892887485,3.9492342472076416,0.0
1731413569.2211828,4.7157715143049375,0.08339569006425723,1.4921569722090742,3.9492342472076416,0.0
1731413569.2711387,4.732468106705735,0.3107274419065036,1.4934733499529451,3.9492342472076416,0.0
1731413569.3211417,4.749991372656829,0.5391466961878085,1.4974346313400864,3.9492342472076416,0.0
1731413569.3711267,4.76837500957437,0.7682902481843297,1.496470025330165,3.9492342472076416,0.0
1731413569.4211013,4.785828954112613,0.9973822626397252,1.4951732675569216,3.9492342472076416,0.0
1731413569.4711719,4.801762797884494,1.2263616346833301,1.4975892785379155,3.9492342472076416,0.0
1731413569.5211875,4.818127461983948,1.456307722465849,1.501575674535383,3.9492342472076416,0.0
1731413569.5711513,4.835844082116221,1.6865300011848463,1.4997237058382473,3.9492342472076416,0.0
1731413569.6212962,4.852005197537209,1.9164447098424355,1.4992287054032203,3.9492342472076416,0.0
1731413569.6712427,4.867584159200046,2.145655963348303,1.5016730241351586,3.9492342472076416,0.0012226076796650887
1731413569.7211802,4.883570912728564,2.3759018507580363,1.5059713462461015,3.9492342472076416,0.013491835445165634
1731413569.771141,4.898423839611422,2.6067170533394752,1.5122393103180303,3.9492342472076416,0.055218715220689774
1731413569.821122,4.906320191206932,2.8374492945881515,1.5356059615179514,3.9492342472076416,0.07178864628076553
1731413569.8711772,4.904718514900653,3.067221911591228,1.5774766694565066,3.9492342472076416,0.14727388322353363
1731413569.9210443,4.8926271314797605,3.2979088717750056,1.630552115403125,3.9492342472076416,0.2055850774049759
1731413569.9711382,4.866120179971505,3.527685902249947,1.694560919591054,3.9492342472076416,0.29395803809165955
1731413570.0211246,4.8227379889712605,3.753715671935781,1.7707553694512324,3.9492342472076416,0.33138421177864075
1731413570.07101,4.772598371021073,3.975239126817075,1.8386232849859168,3.4004569053649902,0.3356849253177643
1731413570.120926,4.698960219876571,4.195791768250095,1.9271770960719703,2.353667736053467,0.3356849253177643
1731413570.1711047,4.620887791833158,4.406563204585309,1.9988620462742832,0.0,0.3356849253177643
1731413570.221115,4.5457521654440916,4.601175125785386,2.0489510565868647,0.0,0.3356849253177643
1731413570.2711256,4.456957715542901,4.774456708368793,2.1444332309681178,-0.31051695346832275,0.3356849253177643
1731413570.3210468,4.385474714454974,4.929331209401976,2.1823392846744274,-0.8086978793144226,0.3356849253177643
1731413570.3710842,4.302339191942976,5.075647441441708,2.2855494878413793,-0.8086978793144226,0.3356849253177643
1731413570.4210682,4.217053398464966,5.185666719370224,2.3638612395759697,-0.8086978793144226,0.3356849253177643
1731413570.4711127,4.148274765161411,5.29064234004481,2.4055454780876406,-0.8086978793144226,0.3356849253177643
1731413570.5211036,4.077157099935483,5.397393858558218,2.4685344467382193,-0.8086978793144226,0.3356849253177643
1731413570.5711381,3.9951951073629464,5.471239632951385,2.565443855844404,-0.8086978793144226,0.3356849253177643
1731413570.6212323,3.9377288676577438,5.527900528933479,2.5952171438600558,-0.8086978793144226,0.3356849253177643
1731413570.671087,3.882573444499898,5.590115886437647,2.6338213041532104,-0.8086978793144226,0.3356849253177643
1731413570.721069,3.824339674016146,5.6481089991003675,2.6798482885866393,-0.8086978793144226,0.3356849253177643
1731413570.7710667,3.790186278012627,5.685973104459838,2.691765098790575,-0.8086978793144226,0.3356849253177643
1731413570.8211498,3.7584165665375946,5.7266122206086685,2.7129965771733753,-0.8086978793144226,0.3356849253177643
1731413570.87113,3.7413230391990675,5.749021183326533,2.755444149888867,-0.8086978793144226,0.3356849253177643
1731413570.92116,3.732621327973392,5.766690411359552,2.7878034878252773,-0.8086978793144226,0.3356849253177643
1731413570.9712234,3.7361686168507444,5.7740598476377585,2.8164128091902203,-0.8086978793144226,0.3356849253177643
1731413571.021174,3.7528774011343087,5.774218599579853,2.8333078265340306,-0.8086978793144226,0.3356849253177643
1731413571.071145,3.7765007127094488,5.773114849956083,2.821731678369459,-0.8086978793144226,0.3356849253177643
1731413571.121182,3.8046133742705215,5.76967965833119,2.7965789057698247,-0.8086978793144226,0.3356849253177643
1731413571.1711714,3.8354442282118217,5.764397242000581,2.761751927613352,-0.8086978793144226,0.3356849253177643
1731413571.2211182,3.868320312076625,5.7573089692576715,2.722695865779838,-0.8086978793144226,0.3356849253177643
1731413571.2711513,3.903846588260091,5.7481735931455455,2.6802833540356272,-0.8086978793144226,0.3356849253177643
1731413571.3211226,3.9410961295369753,5.736838678179271,2.6355673825586585,-0.7943142652511597,0.3356849253177643
1731413571.3711035,3.979052282680675,5.723373698493658,2.5894076295014594,-0.6137574911117554,0.3356849253177643
1731413571.4210656,4.016423573672343,5.7080527447010985,2.5431579797301342,0.0,0.3356849253177643
1731413571.471161,4.0496277089589645,5.692669084276123,2.5011682646305453,0.0,0.3356849253177643
1731413571.521076,4.076148529194217,5.679151742445718,2.4669014576652057,0.08647093921899796,0.3356849253177643
1731413571.5710485,4.09767528730368,5.667369760757985,2.438301318060641,0.46196800470352173,0.3356849253177643
1731413571.6211355,4.11357569026796,5.658142783989409,2.41665426152481,0.8085286617279053,0.3356849253177643
1731413571.6711133,4.122462982844235,5.652766309870816,2.404097467651459,0.8085286617279053,0.3356849253177643
1731413571.7212338,4.124773128545782,5.651388591228827,2.400593624785365,0.8085286617279053,0.3356849253177643
1731413571.7710536,4.121509926577361,5.653392325843481,2.404650963845816,0.8085286617279053,0.3356849253177643
1731413571.8210964,4.113022530405426,5.6581141421305405,2.415085673135436,0.8085286617279053,0.3356849253177643
1731413571.8711457,4.098268603261629,5.665285630430152,2.440190836641901,0.8085286617279053,0.3356849253177643
1731413571.9212053,4.077461956713887,5.6756362706862005,2.4741243227859564,0.8085286617279053,0.3356849253177643
1731413571.971236,4.052048991570965,5.688469430535639,2.5075586174044435,0.8158050775527954,0.3356849253177643
1731413572.0211313,4.0234920862490995,5.70178233973562,2.5438015447802758,1.3067095279693604,0.3356849253177643
1731413572.0712004,3.9899235490455633,5.715826494514409,2.5852772647648457,1.3067095279693604,0.3356849253177643
1731413572.1211376,3.9488446358669824,5.7310058393405345,2.635917820732241,1.3067095279693604,0.3356849253177643
1731413572.1709394,3.902729381258954,5.745246230741504,2.6915013184455234,1.3067095279693604,0.3356849253177643
1731413572.221265,3.852083197588875,5.757777274150629,2.751719627526761,1.3067095279693604,0.3356849253177643
1731413572.271299,3.796688509924403,5.768576936460344,2.813408741335853,1.3067095279693604,0.3356849253177643
1731413572.3211563,3.735994941499012,5.7764312625975105,2.881128101546255,1.3067095279693604,0.3356849253177643
1731413572.3711689,3.6726159748494775,5.779367643086768,2.9540602799235613,1.3067095279693604,0.3356849253177643
1731413572.42121,3.60782004927894,5.77770236973627,3.0283822795082913,1.3067095279693604,0.3356849253177643
1731413572.4711528,3.541588395668108,5.771038303480795,3.1048612929397006,1.3067095279693604,0.3356849253177643
1731413572.521182,3.473869237743478,5.758978910317451,-3.0992112342071696,1.3067095279693604,0.3356849253177643
1731413572.571338,3.405563118495537,5.741024363926361,-3.019432626302173,1.3067095279693604,0.3356849253177643
1731413572.621291,3.3391452406279787,5.717629924396845,-2.9386458485695823,1.3067095279693604,0.3356849253177643
1731413572.6712832,3.274230879985498,5.688702039311003,-2.856850961527539,1.3067095279693604,0.2601996660232544
1731413572.7212515,3.2095853705158586,5.6554884327265,-2.7827251730116496,1.3067095279693604,0.17673152685165405
1731413572.7711258,3.144464935529141,5.620590588613835,-2.7312575967967483,1.3067095279693604,-0.013506218791007996
1731413572.8210716,3.0785374047698277,5.586779132792007,-2.702168746663564,1.3067095279693604,-0.07610373198986053
1731413572.8710887,3.01150101012471,5.554496235171581,-2.6981142636675344,1.3067095279693604,-0.1472882628440857
1731413572.9210787,2.9425671500241415,5.525567197213565,-2.7170135736387264,1.3067095279693604,-0.14852525293827057
1731413572.9712474,2.871345472984237,5.500330563547315,-2.7503704701749028,1.3139859437942505,-0.16017599403858185
1731413573.0212646,2.7989162618460752,5.4789291332292205,-2.790554541523582,1.3139859437942505,-0.14300194382667542
1731413573.07119,2.72603340062068,5.459516908752336,-2.8264907152328873,1.5593535900115967,-0.11783061176538467
1731413573.1211178,2.6511581541841815,5.441044124499849,-2.8573154276713075,1.9854471683502197,-0.11783061176538467
1731413573.1709025,2.5703175835537935,5.423917788509927,-2.8913228938935096,2.035874366760254,-0.08899145573377609
1731413573.2211082,2.4831671956250054,5.407245855735609,-2.9186195808042465,2.035874366760254,-0.08837296068668365
1731413573.2711265,2.3910730422005444,5.391790216065299,-2.9453462396446537,2.216431140899658,-0.030076147988438606
1731413573.3212986,2.292186801485674,5.375851173109393,-2.964134175869457,2.2453675270080566,-0.009205516427755356
1731413573.3712113,2.187984631767218,5.3589503534076535,-2.9724971843440717,2.252474784851074,0.0
1731413573.4212189,2.0807162670195547,5.340476833969715,-2.971655875172802,2.570268154144287,0.0
1731413573.4712763,1.9662195367667996,5.3205888840952404,-2.9719933648994634,3.5233099460601807,0.0
1731413573.5213096,1.8414134248502898,5.299790354203099,-2.9734357805105476,3.5233099460601807,0.0
1731413573.5711877,1.7033242640484976,5.275410824139539,-2.968893571865028,3.5233099460601807,0.0
1731413573.6211357,1.5542499974694253,5.249449913432237,-2.968088214443168,3.5233099460601807,0.0
1731413573.671096,1.3953411623611878,5.22092202017122,-2.9657106166540106,3.5233099460601807,0.0
1731413573.7211025,1.2291005750804953,5.190945364377435,-2.968522114449814,3.5233099460601807,0.0
1731413573.7711453,1.0551248683258108,5.160074877623832,-2.9696012191015706,3.5233099460601807,0.0
1731413573.8212767,0.87748865973256,5.129134341888124,-2.9702579942012606,3.5233099460601807,0.0
1731413573.8712044,0.6936107692969907,5.097242702028923,-2.9743442156433466,3.5233099460601807,0.0
1731413573.9212742,0.5075496441638285,5.065604128989811,-2.973613289879083,3.5233099460601807,0.0
1731413573.9711766,0.31790302234066264,5.033550832524156,-2.978022527972543,3.5233099460601807,0.0
1731413574.0211046,0.12502396240677235,5.0015711663034255,-2.981659960780991,3.5233099460601807,0.0
1731413574.0711918,-0.06873797884036761,4.970280343100254,-2.9810119396989894,3.5233099460601807,0.0
1731413574.1211483,-0.26570750183576636,4.93888120273658,-2.987095667585056,3.5233099460601807,0.0
1731413574.1709602,-0.463718263427285,4.907889162620852,-2.989441449118001,3.5233099460601807,0.0
1731413574.2211885,-0.6621053739723172,4.877926405598067,-2.9913084326283075,3.5233099460601807,0.0
1731413574.2710917,-0.8632196253252766,4.848379691336476,-2.997425730842532,3.5233099460601807,0.0
1731413574.3212047,-1.0642513230853607,4.819020417793593,-2.999286370418573,3.5233099460601807,0.0
1731413574.371156,-1.2653548121300175,4.790463344216654,-3.000482900786725,3.5233099460601807,0.0
1731413574.4211552,-1.4686016286707806,4.7621019148234005,-3.0065377232722468,3.5233099460601807,0.07178864628076553
1731413574.4710686,-1.6703415446754992,4.730318341326733,-2.9882559505065798,3.5233099460601807,0.14298756420612335
1731413574.5212455,-1.871186037637516,4.689940930233733,-2.95023353751119,3.5233099460601807,0.3148142695426941
1731413574.5712357,-2.0702896729259077,4.6401752710993245,-2.897280110845685,3.5233099460601807,0.33998560905456543
1731413574.6211681,-2.2655311630259285,4.580298711265701,-2.8445866061056746,3.5233099460601807,0.33998560905456543
1731413574.6711133,-2.4590088098695686,4.507733637695043,-2.791618939721269,3.5233099460601807,0.33998560905456543
1731413574.721206,-2.6476916319396198,4.426127752030604,-2.735460499521307,3.140536308288574,0.33998560905456543
1731413574.7712615,-2.8309155903030074,4.336634820408911,-2.6697597570968226,1.9854471683502197,0.33998560905456543
1731413574.821238,-3.0022767650976983,4.242802428160336,-2.613837192541995,0.007107200101017952,0.33998560905456543
1731413574.8711183,-3.155052461006805,4.145494969813965,-2.547996212431935,0.0,0.33998560905456543
1731413574.921097,-3.288556147893768,4.050069126318115,-2.4813789387570817,0.0,0.33998560905456543
1731413574.9711165,-3.4095432489322257,3.9579330261364705,-2.4163311434484087,0.0,0.33998560905456543
1731413575.0211043,-3.5057414475745543,3.860173381782074,-2.3461629065854948,0.0,0.33998560905456543
1731413575.0710704,-3.594508476152588,3.768923189373183,-2.287697019201218,0.0,0.33998560905456543
1731413575.1211052,-3.664158504747566,3.6797073405558005,-2.209555371279908,0.2814112901687622,0.33998560905456543
1731413575.1711652,-3.7293772445165065,3.5973978120507377,-2.125049017067311,1.2344529628753662,0.3148142695426941
1731413575.2211359,-3.7769148143567874,3.522967209796658,-2.061360585563946,2.332007884979248,0.2601996660232544
1731413575.271088,-3.8153982738630767,3.44955967067562,-1.9904760455124324,3.0828328132629395,0.20987139642238617
1731413575.321139,-3.8417309510099797,3.368978144958919,-1.930568132773419,3.811997652053833,0.13438615202903748
1731413575.3712726,-3.867622960936673,3.272919413877112,-1.869597483164145,3.848210573196411,0.09695997834205627
1731413575.4211893,-3.89282539843985,3.159875078697553,-1.8109553226734285,3.884254217147827,0.0619790181517601
1731413575.4711547,-3.917342156347663,3.029672189130423,-1.764203333766826,3.8915305137634277,0.050932396203279495
1731413575.5210743,-3.9404682298077187,2.8843393539604976,-1.7249161762791594,3.8915305137634277,0.013491835445165634
1731413575.5710933,-3.9617859941176605,2.723406007269697,-1.706976131140103,3.8915305137634277,0.0
1731413575.621114,-3.981830996544455,2.5486386899264533,-1.690487140027115,3.8915305137634277,0.0
1731413575.6711838,-4.001190110200164,2.3645661599385295,-1.6764314963884417,3.8915305137634277,0.0
1731413575.7212472,-4.019391344621357,2.1729340321349624,-1.6675826655571862,3.4870970249176025,-0.004919197876006365
1731413575.7712991,-4.03770896392173,1.9765050083615754,-1.6656623347800412,3.4870970249176025,-0.01902952790260315
1731413575.8211322,-4.057356692102658,1.7780983923058522,-1.6700275119408987,3.4870970249176025,-0.01656992919743061
1731413575.8711169,-4.0797638922500505,1.5798579824695547,-1.6810336433975677,3.4870970249176025,0.0
1731413575.9212124,-4.10239829228802,1.3793785127852713,-1.6853972680323825,3.4870970249176025,0.0
1731413575.9713063,-4.125682653094613,1.1789457217528838,-1.6884777580363157,3.4870970249176025,0.0
1731413576.0210671,-4.1492460024181375,0.9785847168639762,-1.6887118930232268,3.4870970249176025,0.0
1731413576.0711677,-4.1726171569244865,0.7770830292605108,-1.6878977793615406,3.4870970249176025,0.0
1731413576.1211517,-4.195850288186652,0.5754051573762875,-1.6865530208211559,3.4870970249176025,0.0
1731413576.1711507,-4.219155700417125,0.37384693678767494,-1.6862570197713187,3.4870970249176025,0.0
1731413576.2212534,-4.242222962008092,0.17138776163358033,-1.685717666372858,3.4870970249176025,0.0
1731413576.2711399,-4.265339859650468,-0.031016114351614762,-1.685499281575944,3.4870970249176025,0.0
1731413576.3211255,-4.288521099357963,-0.23331567060038444,-1.6854490864043223,3.4870970249176025,0.0
1731413576.3711727,-4.3115700527757514,-0.4362776544344289,-1.6853175919303065,3.4870970249176025,0.05951941758394241
1731413576.421068,-4.333075685331352,-0.6397256574791229,-1.6771972212382353,3.4870970249176025,0.07608934491872787
1731413576.4710646,-4.347846598672322,-0.8436014343002785,-1.648431090534583,3.4870970249176025,0.10554700344800949
1731413576.5211248,-4.35440373583086,-1.0495853273083893,-1.6042466568172484,3.4870970249176025,0.10554700344800949
1731413576.5711358,-4.349090904829604,-1.2536015640109992,-1.5504006861772828,3.4870970249176025,0.10432439297437668
1731413576.6210814,-4.33329388875841,-1.4575299918435243,-1.4978095463460424,3.4870970249176025,0.10432439297437668
1731413576.671187,-4.306545319628189,-1.6614303314876016,-1.4394092319528724,3.4870970249176025,0.1067696064710617
1731413576.7211826,-4.267865410289106,-1.861973145226905,-1.3782029547043304,3.4870970249176025,0.13438615202903748
1731413576.771228,-4.217511717849818,-2.060624216742994,-1.3205763508691288,3.4870970249176025,0.23074202239513397
1731413576.821155,-4.154466479945834,-2.2572155822276474,-1.2564320433057607,3.4870970249176025,0.2982443571090698
1731413576.8710718,-4.079906880643884,-2.447808741841594,-1.2007809714511244,3.4870970249176025,0.33998560905456543
1731413576.9211228,-3.994364521946324,-2.6343514752822004,-1.1416067461889772,3.8409340381622314,0.33998560905456543
1731413576.9712603,-3.897377173429068,-2.817054076921919,-1.0756664576239823,3.848210573196411,0.33998560905456543
1731413577.0211422,-3.786180788502775,-2.9932765126630403,-1.0104626260857759,3.848210573196411,0.33998560905456543
1731413577.071187,-3.6658850911682013,-3.1654539497875582,-0.949494834565502,3.848210573196411,0.33998560905456543
1731413577.1210878,-3.5370402147212836,-3.332287047331374,-0.872346312417035,3.848210573196411,0.33998560905456543
1731413577.1711404,-3.401213001594082,-3.4934394622454765,-0.8205687864904025,3.848210573196411,0.33998560905456543
1731413577.2211144,-3.2509430601990914,-3.6456131590656735,-0.7700304341500582,3.848210573196411,0.33998560905456543
1731413577.271169,-3.097728831259047,-3.7877833126849767,-0.7404174866908951,3.848210573196411,0.33998560905456543
1731413577.3211443,-2.9373622057796993,-3.922060327883993,-0.6803402451012955,3.848210573196411,0.33998560905456543
1731413577.3711255,-2.7688929789360306,-4.045643707850834,-0.6267950067668987,3.848210573196411,0.33998560905456543
1731413577.4211226,-2.596028816285965,-4.159697724424488,-0.5593606469214387,3.848210573196411,0.33998560905456543
1731413577.4710965,-2.4170639166849472,-4.261588558619085,-0.49758128701939136,3.848210573196411,0.33998560905456543
1731413577.5211155,-2.2296640488573387,-4.349221833789189,-0.41264483160521964,3.848210573196411,0.33998560905456543
1731413577.5711622,-2.039371146663982,-4.424980110975987,-0.339752451261897,3.848210573196411,0.33998560905456543
1731413577.621132,-1.8472448852453605,-4.4870199136514755,-0.26660160798631377,3.848210573196411,0.33998560905456543
1731413577.6711402,-1.64861543240347,-4.532592566007371,-0.16052647991556496,3.848210573196411,0.33998560905456543
1731413577.7211945,-1.451544588472898,-4.565970033864083,-0.06781447483995534,3.19840931892395,0.33998560905456543
1731413577.7711246,-1.2516856883704632,-4.575334398307922,0.04977086678850356,2.144174575805664,0.33874863386154175
1731413577.8210983,-1.0562640510354253,-4.574350744421959,0.152292801659757,1.4656062126159668,0.33874863386154175
1731413577.8710454,-0.8613719393228558,-4.557531540264922,0.277056509916217,1.4656062126159668,0.32341569662094116
1731413577.92104,-0.6755596523052043,-4.531728184777512,0.3969465310724641,1.4727134704589844,0.27308741211891174
1731413577.9710953,-0.5008130028769947,-4.491903789977496,0.5482290793305099,1.4799898862838745,0.20987139642238617
1731413578.0210938,-0.3439533141918966,-4.460014406985667,0.658949612866369,2.851848602294922,0.0
1731413578.0710082,-0.1910340674525626,-4.418566079109231,0.7977592664860427,2.9889161586761475,-0.022093240171670914
1731413578.1210637,-0.05655471560048085,-4.365515268174625,0.9129213051452804,3.4004569053649902,-0.18963363766670227
1731413578.1710894,0.0844794248015691,-4.299389571788177,1.0572599125030235,3.4004569053649902,-0.2608325481414795
1731413578.2210908,0.2099216543380522,-4.219130144458351,1.1476054050587692,3.4004569053649902,-0.3400000035762787
1731413578.2710958,0.34170994727189047,-4.133316059393889,1.2537725127249126,3.4004569053649902,-0.3400000035762787
1731413578.3210557,0.46258896690910667,-4.0327945220243775,1.2936491927149054,3.4004569053649902,-0.3400000035762787
1731413578.371125,0.5683533438324528,-3.92398998745693,1.254599053277975,3.4004569053649902,-0.3400000035762787
1731413578.4210753,0.6797550884614665,-3.8043982066042616,1.2433762918492153,3.4004569053649902,-0.3400000035762787
1731413578.471055,0.7787498918708584,-3.674853010737292,1.212226352544667,3.4004569053649902,-0.3400000035762787
1731413578.5211484,0.880106283038348,-3.53778248739984,1.1700031653335277,3.4004569053649902,-0.3400000035762787
1731413578.5710707,0.9798233233792211,-3.3976457775359106,1.0904866420252894,3.4004569053649902,-0.3400000035762787
1731413578.6210892,1.0881518678751072,-3.2545778746044745,0.9744576559756783,2.7868685722351074,-0.3400000035762787
1731413578.6710408,1.1174098927538263,-3.278891915570273,1.2409867701965964,2.180387496948242,-0.3400000035762787
1731413578.721174,1.1624917787015483,-3.302241635937817,1.5229905829134234,0.5486081838607788,-0.3400000035762787
1731413578.771142,1.2053133582872102,-3.332087143847551,1.800647447371009,0.0,-0.3400000035762787
1731413578.8211176,1.2544227489491582,-3.363978195968419,2.0857180268372786,0.0,-0.3400000035762787
1731413578.8711548,1.306910032478924,-3.3850620524301496,2.364147317783743,0.0,-0.3400000035762787
1731413578.9212391,1.3284792208478244,-3.371305452120526,2.55982014965475,0.0,-0.3400000035762787
1731413578.9712238,1.3293194240658635,-3.384765362043608,2.639602701366366,0.0,-0.3400000035762787
1731413579.0210612,1.331948921144044,-3.3749567282203303,2.7066056051281087,0.0,-0.28537100553512573
1731413579.0711832,1.333279212170255,-3.3617076040947294,2.744723938273168,0.0,-0.2436441332101822
1731413579.121218,1.3263046959450913,-3.356236611618746,2.746788934057188,0.0,-0.022093240171670914
1731413579.171131,1.3168183678170116,-3.352113110047094,2.745492112753696,0.0,0.0
1731413579.2210908,1.3091058938766933,-3.348843530902626,2.745516040498304,0.0,0.0
1731413579.2710366,1.3024679362677596,-3.3461133225337294,2.7458091679324808,0.0,0.017174040898680687
1731413579.3211434,1.2965814142061152,-3.3437231662499602,2.7460852273921748,-0.8880615830421448,0.030680259689688683
1731413579.3711238,1.2953014325324244,-3.3431831927177065,2.7461185003593425,-1.963956356048584,0.034362468868494034
1731413579.4211402,1.304611611675299,-3.3465329544474764,2.7488173220052947,-2.2455368041992188,0.034362468868494034
1731413579.4711823,1.3291564652109615,-3.352139115563413,2.7446655766487136,-2.2455368041992188,0.034362468868494034
1731413579.5211482,1.367742739864405,-3.3610377181095457,2.7476113978435848,-2.2455368041992188,0.03312547504901886
1731413579.5711787,1.418312705716886,-3.375408051364066,2.7477001229536415,-2.2455368041992188,0.029443269595503807
1731413579.621108,1.4808716966407545,-3.3957120519672697,2.7430973757342754,-2.2455368041992188,0.029443269595503807
1731413579.6711166,1.5552734722152064,-3.4227684379154755,2.748185141635462,-2.2455368041992188,0.02515695057809353
1731413579.7211459,1.6383841172074205,-3.453454229777072,2.7497263439112833,-2.2455368041992188,0.02515695057809353
1731413579.7712228,1.729316176299839,-3.489526767958452,2.7433364950716315,-2.2455368041992188,0.02085624821484089
1731413579.8211377,1.8273985035378237,-3.5294922064122445,2.7390610132929463,-2.2455368041992188,0.02085624821484089
