timestamp,x,y,yaw,accel,steer
1731119467.0656378,2.158749116058675,0.3987830228258603,0.9637621026093203,2.7335689067840576,0.015126965008676052
1731119467.115589,2.254789174408559,0.5341551337160586,0.9419342825439655,0.4027063250541687,-0.5212973952293396
1731119467.1489155,2.320348564519422,0.6191176320377094,0.9286354963693207,2.9611518383026123,0.5235987901687622
1731119467.1988456,2.4179964242231744,0.7333259033838622,0.8813531751769659,3.0,0.5235987305641174
1731119467.265601,2.540674864049695,0.8848538563614206,0.8871918866822421,1.9047220945358276,0.5235987901687622
1731119467.2989924,2.598795966288421,0.9621545183565023,0.9096476855532005,1.6723763942718506,0.3851965069770813
1731119467.3657377,2.702128317065662,1.1209376698738156,0.9775720651582335,3.0,0.5235987901687622
1731119467.415595,2.7650944168304252,1.2412679338647061,1.0516299812730605,3.0,0.5235987901687622
1731119467.4655383,2.824329548313535,1.367057993063045,1.1433662473048083,3.0,0.5235987901687622
1731119467.5155764,2.8710844768717263,1.4988847309804114,1.233022409451078,2.999999761581421,0.5235987901687622
1731119467.5655494,2.9053652481818077,1.639822351878435,1.3161869721775967,3.0,0.5235987901687622
1731119467.5988317,2.924655246129943,1.7335143117352207,1.3659646774130303,2.999945640563965,0.523598313331604
1731119467.6656144,2.9409928454328127,1.9312663258669076,1.5017735759805173,3.0,0.5170013904571533
1731119467.7155957,2.9331253765807133,2.0822136278950736,1.6153131506766534,3.0,0.5235986113548279
1731119467.7655,2.9166139691819852,2.2338993119265758,1.7469213586910741,2.999948263168335,0.42038798332214355
1731119467.8154957,2.88125229580577,2.384593941992664,1.8812185457525021,2.527193784713745,0.2014521360397339
1731119467.8655574,2.829942158701452,2.5349295284912197,1.9903929460088134,2.9102275371551514,0.5235987901687622
1731119467.9155574,2.7660781420710476,2.6829283272132862,2.0860463809113443,2.9999990463256836,0.523598313331604
1731119467.9654405,2.692749326802373,2.823564703557044,2.1528074136355455,3.0,0.37068474292755127
1731119468.0156054,2.604745923991378,2.959787672512371,2.226716715174354,3.0,0.5219476819038391
1731119468.0656137,2.5088309763131638,3.087790201935226,2.2779180217421224,3.0,0.5235987901687622
1731119468.115669,2.40540797479486,3.2080588975564623,2.3132336752104132,2.9775593280792236,0.5233507752418518
1731119468.165566,2.2894341452170135,3.3187320651124135,2.366804324428292,2.999997138977051,0.5235978960990906
1731119468.2156653,2.167012958254974,3.422126239011558,2.423639896284672,2.3741440773010254,0.5160313844680786
1731119468.2656844,2.040455956922479,3.5164864184401368,2.4823144501619,2.6673433780670166,0.5021060109138489
1731119468.2987711,1.9542487276774227,3.5734567556345938,2.5281094892499527,1.271361231803894,0.5235981941223145
1731119468.3488107,1.824255060907226,3.64519307699032,2.6111757562118867,2.9867916107177734,0.520410418510437
1731119468.4156609,1.6485385026828403,3.7208970954100478,2.7233734004873162,2.9997787475585938,0.5076037645339966
1731119468.4654539,1.5089138763636882,3.7628117076382734,2.810420259201531,2.940697431564331,0.48163002729415894
1731119468.5156088,1.3630151313723622,3.7943608168506633,2.8976879645854785,2.9999988079071045,0.47653403878211975
1731119468.5656614,1.2159993658406856,3.8122871871396953,3.005656892612163,2.988413095474243,0.22250770032405853
1731119468.61555,1.0672335876772416,3.821971002121016,3.1257958785234887,2.999232292175293,0.5225808620452881
1731119468.6490395,0.9667892446455016,3.8163278759507415,-3.0769787303939107,2.7442855834960938,0.4197324812412262
1731119468.7155037,0.7662458483180574,3.784830670603251,-2.913019881541576,3.0,0.39712613821029663
1731119468.7655256,0.6171694239574942,3.7396067939910624,-2.7940994167253366,2.9999547004699707,0.1545240730047226
1731119468.8156075,0.46998508771082415,3.6796307420862244,-2.683179111206969,2.999992847442627,0.5235987901687622
1731119468.8656857,0.3287164664619805,3.6005205983554385,-2.5852472265166337,3.0,0.5235985517501831
1731119468.9155507,0.1863535130810385,3.5183685041827353,-2.4853974902994427,3.0,0.523587167263031
1731119468.9655075,0.05560161912465091,3.420717245751896,-2.4018244562060853,-2.94352650642395,-0.1997177004814148
1731119469.0156627,-0.06125410359522578,3.323629862989685,-2.336780165943761,3.0,0.5235987901687622
1731119469.0489647,-0.13403496519663702,3.2657655735316777,-2.341569871217399,3.0,0.5208705067634583
1731119469.0988424,-0.23252524845665373,3.1725125075590643,-2.3127852452047044,1.9749460220336914,0.31925901770591736
1731119469.1655252,-0.34315973183993426,3.0497696733259154,-2.2795548647120842,-2.9880340099334717,-0.5235987901687622
1731119469.2158966,-0.4144711637953863,2.961690626218999,-2.2586624868405214,-2.5516445636749268,-0.5235933661460876
1731119469.265578,-0.4784296132470309,2.8871618580233416,-2.249688253317659,-2.997051477432251,-0.5235973596572876
1731119469.3156035,-0.5417281435151038,2.8241924659417563,-2.22321515244229,-2.9999992847442627,-0.5093689560890198
1731119469.3656394,-0.5854940164220264,2.7798856748807856,-2.17090058670842,-3.0,-0.5235755443572998
1731119469.4155118,-0.6324239098570177,2.7401015387079535,-2.1083033830615494,2.9997262954711914,0.5235850811004639
1731119469.465596,-0.6726198098475833,2.6924789088589174,-2.033862887449088,2.9774253368377686,0.5215938687324524
1731119469.5156217,-0.689807574831011,2.6616913874873154,-1.9773331534622487,3.0,0.5235987901687622
1731119469.565666,-0.7072441121237087,2.6380236642181463,-1.9220068877589858,-3.0,-0.486155241727829
1731119469.6156151,-0.7242137823407432,2.610324707458181,-1.8635809340658622,-2.8441576957702637,-0.36849650740623474
1731119469.6656299,-0.7348569105691869,2.5981384227135664,-1.8542657392625623,-1.9246288537979126,-0.5235896110534668
1731119469.7156842,-0.7438280456384234,2.599485385550833,-1.8391545220355319,-2.6623592376708984,-0.5235987901687622
1731119469.765675,-0.7490181126847085,2.6132176439782215,-1.807662848266714,-2.9923694133758545,-0.514340877532959
1731119469.8155901,-0.7481017322368344,2.641172114480547,-1.7588934448457212,-2.999999761581421,-0.5235987901687622
1731119469.865467,-0.7417876904416022,2.685848901389604,-1.694991530303458,-2.9786033630371094,-0.5230957865715027
1731119469.9156213,-0.7339320085831753,2.739033108915821,-1.6302132731244139,-2.8906350135803223,-0.5233869552612305
1731119469.9656668,-0.7230261692098056,2.8119557594206404,-1.5612705894709618,2.999964952468872,0.4736054539680481
1731119470.0159183,-0.7170719866409767,2.891631288039749,-1.5052915208693642,-2.9533731937408447,-0.5235987305641174
1731119470.065587,-0.713514371326723,2.9683503128880226,-1.465621425493508,-3.0,-0.5235987901687622
1731119470.1155117,-0.7044461899591017,3.0494099248520086,-1.4070220596232013,-2.8511688709259033,-0.5234789252281189
1731119470.165481,-0.6964703955437529,3.142127607179659,-1.3208662180557884,-2.999293327331543,-0.5235987901687622
1731119470.2155569,-0.6914559081804498,3.2439671533717003,-1.2221867535920496,-3.0,-0.5200656652450562
1731119470.265523,-0.6978372204258652,3.3519880756838965,-1.110219352401834,-2.9998855590820312,-0.5235879421234131
1731119470.2989664,-0.7077945393953669,3.4261828074832312,-1.0283716110834322,-2.488492488861084,-0.5224398970603943
1731119470.3656511,-0.7522380053369105,3.5781952529674306,-0.8556488012331436,-2.999998092651367,-0.5235986113548279
1731119470.4155314,-0.8058055403457957,3.689566062873649,-0.732406720024904,-2.9999959468841553,-0.5235878229141235
1731119470.4655566,-0.8741470638843412,3.8016283365628194,-0.6128804045545587,2.943620443344116,0.09469428658485413
1731119470.515546,-0.9492585361091329,3.8976875767466397,-0.5338282881135632,3.0,0.5235987901687622
1731119470.5655227,-1.0280355291110643,3.9882523942019583,-0.4237442581228319,3.0,0.5235987901687622
1731119470.6156235,-1.0963175339759192,4.060831382650789,-0.32755342082680233,-3.0,-0.5235987901687622
1731119470.6489234,-1.1348918253573181,4.107476902658494,-0.28867589008428146,3.0,0.5235987901687622
1731119470.7156324,-1.2076640607531164,4.196949016394408,-0.21226925508536434,-2.9713404178619385,-0.5222392678260803
1731119470.7656207,-1.2412667761370002,4.251250129523913,-0.08405657085202076,3.0,0.5235987901687622
1731119470.8155148,-1.2652167615430374,4.309144863730947,-0.02383930371348468,-2.9995667934417725,-0.5235986113548279
1731119470.8656304,-1.2878228031045695,4.341107610330285,0.047352259279437384,-2.999985456466675,-0.5147786736488342
1731119470.9155092,-1.3113372289733751,4.366626434195545,0.09464726882563534,-3.0,-0.4865804612636566
1731119470.965571,-1.3540832201891995,4.386285553089021,0.1199214910472132,-3.0,-0.5235987901687622
1731119470.9989135,-1.391520768529791,4.399037282029914,0.13520318449913057,-2.9999966621398926,-0.5235987901687622
1731119471.065661,-1.4873255212915,4.4252208179889045,0.17621331381576297,-2.9947898387908936,-0.5235987305641174
1731119471.1156206,-1.576523429931743,4.440502646049515,0.22692435187619697,-3.0,-0.5235987305641174
1731119471.1490197,-1.6431021112133524,4.449634851525617,0.2677894533692525,3.0,0.5235987901687622
1731119471.1988747,-1.746173455913691,4.45350970250023,0.3583253570461336,-3.0,-0.5210140943527222
1731119471.2656043,-1.87142866635581,4.442832745575394,0.5136425780534929,-3.0,-0.5235987901687622
1731119471.2988298,-1.929688854165532,4.432235218656764,0.5799586543721601,-2.9864463806152344,-0.5235987901687622
1731119471.3656914,-2.0485418838965,4.3905258767558575,0.7307633927251451,-3.0,-0.5235987901687622
1731119471.4156291,-2.1420250536345242,4.341497022298962,0.8670514763605621,-2.574711322784424,-0.5235987901687622
1731119471.465594,-2.233840927407115,4.277987249369263,1.0017094179118042,-2.999999523162842,-0.494205504655838
1731119471.5155764,-2.324866280392005,4.199536880486374,1.1278761327429727,-2.986116409301758,-0.5235987901687622
1731119471.5656192,-2.412057896941275,4.105390366677063,1.2282542358932522,-3.0,-0.5235268473625183
1731119471.6156158,-2.4945246440277455,3.9999575444638484,1.3133123969542697,-2.998408794403076,-0.31629297137260437
1731119471.6655686,-2.56828883992508,3.8815177424656895,1.3907901434747763,-3.0,-0.2803211212158203
1731119471.715514,-2.6346972997099236,3.7555617594416386,1.465441731345223,-3.0,-0.5235987901687622
1731119471.7656047,-2.694375135061495,3.621774323278086,1.5615831145087624,-2.9700090885162354,-0.42888718843460083
1731119471.8155386,-2.7428634335611854,3.4847095116564453,1.6715349944867222,-2.2178733348846436,-0.5235986709594727
1731119471.8655844,-2.7749519743934767,3.3426591893062816,1.793425425931895,-3.0,-0.5226641893386841
1731119471.91562,-2.7949137989356725,3.202065275064786,1.9123336600770164,-2.999952793121338,-0.5216264724731445
1731119471.9655979,-2.797683949169959,3.0579905848191307,2.046293886497918,-2.999587059020996,-0.3996486961841583
1731119472.015904,-2.7780986542869117,2.9173572954275353,2.1712345119054053,-2.9989495277404785,-0.5220041871070862
1731119472.048948,-2.757434513320454,2.820004355236579,2.2666356406725385,-3.0,0.1804717630147934
1731119472.099164,-2.7067790688420974,2.6793741768290853,2.3965035233976706,-2.9999685287475586,0.05182569473981857
1731119472.148769,-2.6444299943116483,2.539084205288179,2.516510200109765,-2.999997615814209,0.5235961079597473
1731119472.2155786,-2.5469730948161815,2.365132224398553,2.684267242849344,-2.9999918937683105,0.5235920548439026
1731119472.265475,-2.4681718057506132,2.2582969667957706,2.766577613138187,-2.9999969005584717,0.5235983729362488
1731119472.3154747,-2.382448529560094,2.1463937646089737,2.870166096222274,-2.194026231765747,-0.5235939621925354
1731119472.365622,-2.285160823444784,2.0341907080353607,3.0363131244187542,-2.999999523162842,0.5167487859725952
1731119472.3989155,-2.2232686437814793,1.983826302547915,3.078414285942637,-2.999999761581421,0.5235978364944458
1731119472.4656336,-2.0936591204347637,1.898039967370569,3.096270218555714,-2.999995470046997,0.5231389403343201
1731119472.5156412,-1.987250553960891,1.8405006829798676,3.1247214276992725,-2.9999756813049316,0.5235985517501831
1731119472.565614,-1.8649925593471801,1.7963823538662016,-3.0958605730664983,-2.9999983310699463,0.5235986709594727
1731119472.5989413,-1.800148970547883,1.778287377729394,3.1279922777011904,-3.0,0.3721316158771515
1731119472.665556,-1.6477679396805125,1.7690074192056335,2.9726331123430656,-2.766709089279175,0.5235581398010254
1731119472.7155333,-1.5127067846220146,1.757698621985958,2.865255359578947,-3.0,0.5235987901687622
1731119472.7489247,-1.4220091236382626,1.7546221603540617,2.7791937008321326,-2.999945878982544,0.5231193900108337
1731119472.8154995,-1.2304307988927994,1.7382630331621782,2.5994757298060063,-2.8142025470733643,0.4323563873767853
1731119472.8656626,-1.0875254926747302,1.7049268967714089,2.4656429156665123,-2.978235960006714,0.1798068732023239
1731119472.9156504,-0.9433377611060071,1.6570683208537866,2.3296579325892135,-1.5146406888961792,0.4556938111782074
1731119472.9655533,-0.8061656791294203,1.5942939356751713,2.21389165311355,-2.9999630451202393,0.5229851603507996
1731119473.0156147,-0.677551777568838,1.5205464403489115,2.1320147688555964,-2.99995756149292,0.5211831331253052
1731119473.0654922,-0.5554810423326748,1.4408018601271708,2.0713984556545215,-2.987102508544922,0.2236780971288681
1731119473.1155963,-0.4406394008474183,1.344738036842853,2.016136033820117,-2.999999523162842,0.07190024852752686
1731119473.1656032,-0.3352871509864947,1.244556797751094,1.9674347768830904,-2.9966318607330322,0.5131085515022278
1731119473.2156782,-0.23406269206323285,1.1312467528372991,1.898013789299501,-2.652982711791992,-0.09766227006912231
1731119473.2656066,-0.14819999043012497,1.0165319582262726,1.8492940820946584,-2.999743700027466,0.27074262499809265
1731119473.3156323,-0.060849096658315206,0.8968386305786011,1.7716379655188956,-2.4037294387817383,0.03666970878839493
1731119473.3655884,0.0027713164045739813,0.7732898873541645,1.7099530896924056,-2.3679277896881104,0.13710403442382812
1731119473.4155076,0.059139176551024894,0.6439529622173938,1.6188025717104593,-2.998850107192993,0.26420682668685913
1731119473.465662,0.10191023017002973,0.511028038640169,1.53052249532493,-2.9812350273132324,0.47964364290237427
1731119473.5156054,0.13750463794389844,0.37275778858676395,1.3979425162938315,-2.9284956455230713,-0.1742003858089447
1731119473.5654926,0.1522003828324208,0.23807121773831696,1.2851733797062177,-2.997436285018921,-0.5080245733261108
1731119473.6156065,0.1526972664678071,0.09912990019115087,1.1559496977741495,-2.9991962909698486,-0.439282089471817
1731119473.6655605,0.1482358737858885,-0.05094748593690722,0.9762718590183138,-2.9898321628570557,-0.522273063659668
1731119473.7156057,0.10857527029375186,-0.18391110436758584,0.8673238484049095,-2.9988837242126465,-0.521038830280304
1731119473.7655492,0.063934826794666,-0.32786053390522724,0.7210397266371456,-2.987380266189575,-0.517786979675293
1731119473.8155386,0.0015400087839058125,-0.4723206640871992,0.5540672688616738,-2.9974546432495117,0.3054881691932678
1731119473.8654866,-0.06368829186118953,-0.5953205294236794,0.526573509135836,-2.999979019165039,0.39751145243644714
1731119473.9155774,-0.14157994175624436,-0.7101488935493095,0.5195538072624898,-3.0,0.5235841274261475
1731119473.9655783,-0.21900132469010686,-0.8222525661402468,0.5170842985247986,-2.999999523162842,0.4532720148563385
1731119474.0170143,-0.32125658566715415,-0.9398984930321902,0.45391778823245676,-2.6371867656707764,0.5235987901687622
1731119474.0656471,-0.43185227800998566,-1.0498596882731626,0.39018499089510716,-3.0,0.5235987901687622
1731119474.1155946,-0.5500799470188614,-1.1524377026572667,0.33103533455279455,-2.53310489654541,0.5235987901687622
1731119474.1656282,-0.6738110207962921,-1.2438088086751273,0.2607977047884662,-3.0,0.5235987901687622
1731119474.215532,-0.8031133525433192,-1.3286228503695563,0.18113777209341125,-3.0,0.5235987901687622
1731119474.2656589,-0.9380382886765087,-1.4006384044293527,0.09561410949769072,3.0,-0.5235987901687622
1731119474.3155348,-1.0622256282279314,-1.4504380909202867,0.04236466824217291,-2.9999964237213135,0.4460240304470062
1731119474.3655322,-1.1875560776201102,-1.4910594678216094,-0.061584304229760044,-2.9699137210845947,0.523490846157074
1731119474.4155767,-1.320344398046893,-1.52955705418159,-0.19141086282091357,-2.9889800548553467,0.510565996170044
1731119474.4656863,-1.4542937444809765,-1.5464409965730295,-0.33478494358262867,-2.9999918937683105,0.3437897264957428
1731119474.515689,-1.5786105363368506,-1.5454068955816793,-0.4298858036711922,-2.99969220161438,0.17408312857151031
1731119474.565529,-1.7032390595792242,-1.5273139215982274,-0.5335066844160945,-2.9999990463256836,0.5235708951950073
1731119474.615614,-1.8301644156780879,-1.4903944223811803,-0.6418782064125649,-2.319605827331543,0.5235987305641174
1731119474.6656492,-1.9551491663400518,-1.4407324337842629,-0.7640185171773459,-1.877886414527893,0.5235987901687622
1731119474.7156365,-2.078511186706906,-1.3786418123589126,-0.8680966522243202,-2.9999990463256836,0.5234590172767639
1731119474.7654903,-2.1963598814268006,-1.3063054000612935,-0.9603487841595829,-2.2548112869262695,0.23534591495990753
1731119474.8154578,-2.3066902976104773,-1.2200477570307842,-1.035429279091273,-2.9991791248321533,0.5235987305641174
1731119474.8656158,-2.41394554098538,-1.1285338295504874,-1.125042018645533,-2.9996113777160645,0.33757254481315613
1731119474.915588,-2.5119604747107216,-1.024878737791475,-1.2136000939352003,-2.993481397628784,0.053062163293361664
1731119474.9655902,-2.6037900433301435,-0.912411217641279,-1.2822481298997208,-2.9739885330200195,0.08466742932796478
1731119475.0156124,-2.682770394180386,-0.7945926095577166,-1.3636262765294214,-1.633382797241211,0.48587551712989807
1731119475.065589,-2.752217175350121,-0.667747656378832,-1.4656856368885094,-2.984555721282959,0.5197082757949829
1731119475.115486,-2.810497442216318,-0.5393732327834323,-1.5776818794923602,-2.999971628189087,0.42652615904808044
1731119475.1491542,-2.8404129482197735,-0.44970034103312956,-1.6512876916088421,-2.9999895095825195,0.24592705070972443
1731119475.1989815,-2.8764199254062395,-0.3149688166061614,-1.7637712744496299,-2.9547886848449707,0.4999305307865143
1731119475.2655995,-2.898946340778414,-0.12821918880039876,-1.9564323222592557,-2.6741323471069336,-0.2825937867164612
1731119475.3156261,-2.8960407575544,0.010597337587484237,-2.103563711422895,-2.9999918937683105,-0.16804562509059906
1731119475.365515,-2.869762870722722,0.14763912952981537,-2.235871246935307,-2.973984956741333,-0.44096463918685913
1731119475.3988607,-2.8469898113753187,0.2401402146232667,-2.3434228582530783,-2.71677303314209,-0.2551441490650177
1731119475.4489675,-2.8047162093183764,0.3850230995783317,-2.5161349172060854,-2.999999761581421,-0.5235705971717834
1731119475.5156407,-2.7152451760919667,0.5639294578751834,-2.6953862694982282,-2.9564855098724365,-0.5165517926216125
1731119475.5655687,-2.6374979061367165,0.696001399959277,-2.829745348872061,-2.999995708465576,-0.5235642790794373
1731119475.5988727,-2.582196339554357,0.7749816982451948,-2.87322066815462,-2.903883934020996,-0.5235064029693604
1731119475.6655889,-2.464662582199078,0.8940963250054342,-2.9210957793082506,-2.5601608753204346,-0.4340474307537079
1731119475.7155793,-2.3721389829810566,0.9741706236617056,-2.9663641720807203,-2.814877986907959,-0.5224607586860657
1731119475.7655373,-2.2915566435824664,1.0513231677456742,-2.9249207448438326,-2.7866296768188477,-0.4130710959434509
1731119475.815469,-2.2199963447387803,1.1127987243762292,-2.979026959298949,-2.9949588775634766,-0.5197415947914124
1731119475.865538,-2.1553327344586366,1.1697244827824074,-3.00196639071828,-2.9911563396453857,-0.5204615592956543
1731119475.9155307,-2.0946217759523926,1.2299883512594294,-2.9861912607757244,-2.9921061992645264,-0.5122177600860596
1731119475.9656248,-2.0069806527119125,1.26596655496816,-2.924328571336033,-2.9999263286590576,-0.523530900478363
1731119476.0155838,-1.91396716279095,1.2978570070735764,-2.835076441680707,-2.9732697010040283,-0.523393452167511
1731119476.065556,-1.8108968827130187,1.3388445295414881,-2.7669719657763197,-2.963789939880371,-0.48208117485046387
1731119476.115548,-1.6850113923507648,1.373019492372389,-2.6757947900933843,-2.945457935333252,-0.5180307626724243
1731119476.1655204,-1.5496727951648188,1.4107227198631977,-2.5465403304389813,-2.9912478923797607,-0.5229547023773193
1731119476.215521,-1.413799581636299,1.4571234889753542,-2.4076830127038775,-2.419501304626465,-0.5183122158050537
1731119476.265518,-1.280701592255614,1.5183783825351354,-2.280804332558824,-2.8636534214019775,-0.5188083052635193
1731119476.3155937,-1.151741963024527,1.5927536114578131,-2.1714809576600023,-2.9080047607421875,-0.41397276520729065
1731119476.36561,-1.0293885966965715,1.6801536305080773,-2.0822477895019698,-2.903858184814453,-0.5141630172729492
1731119476.3991523,-0.950997941075135,1.74351889344791,-2.0290036889330354,-2.567016124725342,-0.491204172372818
1731119476.4656165,-0.8039756929930402,1.8853787953281955,-1.92706873119965,-2.9670872688293457,-0.5126291513442993
1731119476.5155804,-0.7080562296491604,2.000833086855956,-1.843081705374494,-2.8077733516693115,-0.5073540210723877
1731119476.5656493,-0.6221640430545414,2.1232514688800284,-1.7708574698158908,-2.9572677612304688,-0.4976412057876587
1731119476.6155288,-0.5456891108324708,2.2513544104862544,-1.692677815595045,-2.8485889434814453,-0.47717446088790894
1731119476.6655817,-0.4823411103750951,2.386925428359447,-1.6109704785269672,-2.8720242977142334,-0.5009428262710571
1731119476.7156088,-0.4319440217831492,2.5261434448606512,-1.5109625822408366,-2.8130722045898438,-0.44038891792297363
1731119476.7655556,-0.3918847890577265,2.668774447444029,-1.4187411863685562,-2.231790781021118,-0.3674943745136261
1731119476.8156314,-0.371638708389296,2.8121649313588786,-1.314250591301986,-2.8401365280151367,-0.4301564395427704
1731119476.848771,-0.36836669605067923,2.9102217631668594,-1.2400567491357546,-2.8380300998687744,-0.48986896872520447
1731119476.898881,-0.3764301888994596,3.054407794812222,-1.1310585669104072,-2.9315431118011475,-0.4133342504501343
1731119476.9655678,-0.41058420773103155,3.2489525393545087,-0.979458721277373,-2.7859609127044678,0.24872343242168427
1731119477.0157874,-0.4584083857629516,3.3886506827222393,-0.8870680813309219,-2.770306348800659,0.5094701647758484
1731119477.0654826,-0.5188983087881442,3.5340406753709583,-0.7653812448583229,-2.9259307384490967,0.505401074886322
1731119477.1155775,-0.5893442932263739,3.6664329241096,-0.670080083082142,2.0842461585998535,0.437654972076416
1731119477.1655772,-0.664757522037507,3.7811583714716615,-0.5926447229583185,1.883299469947815,-0.4186820387840271
1731119477.1988015,-0.7150832981916473,3.858154364058278,-0.5227181792987389,3.0,-0.12613233923912048
1731119477.265585,-0.82611863338276,3.995240810534381,-0.3357036438089913,2.4660069942474365,-0.3969285190105438
1731119477.3155296,-0.8853377938383348,4.067164563568681,-0.3113571429833912,2.9999985694885254,0.23026275634765625
1731119477.3655744,-0.9407861094049237,4.138372766808751,-0.2948724358458532,2.9999923706054688,0.5233293771743774
1731119477.415482,-0.9916014488775641,4.21509197854831,-0.29760628000621525,2.999769926071167,-0.0471351258456707
1731119477.4488738,-1.0134040421957833,4.261500909491309,-0.3549219400804052,2.9858665466308594,-0.15005511045455933
1731119477.5154579,-1.0391053361103795,4.318211117320305,-0.4161368197132345,2.999999761581421,0.23807960748672485
1731119477.5655758,-1.0539157964270967,4.3708267281125535,-0.45708877435959294,2.4731597900390625,-0.18707536160945892
1731119477.615585,-1.064317968773427,4.421173185592241,-0.5011428060018515,3.0,0.5235987901687622
1731119477.665602,-1.0408875075889394,4.458999748064228,-0.6105755507223591,2.9004688262939453,-0.4471462070941925
1731119477.7156088,-1.0156781595747637,4.464128663978121,-0.5803615144481146,2.9701342582702637,0.4714359939098358
1731119477.7655218,-0.9873286010228715,4.481098667798443,-0.564971393860656,2.967378854751587,0.5229083895683289
1731119477.81561,-0.9595470161339549,4.4983236071004375,-0.544565073698261,2.99998140335083,0.15956731140613556
1731119477.865555,-0.9246233472990609,4.515735113425287,-0.5296036061499286,2.9999823570251465,-0.5228862166404724
1731119477.9155216,-0.8679904391511992,4.49949970576626,-0.5773645275501201,3.0,-0.44099897146224976
1731119477.9655333,-0.8212577389264216,4.476921792695861,-0.6295141811614404,3.0,0.5235979557037354
1731119478.0159082,-0.7710986263666396,4.460137385647695,-0.680367633988738,3.0,-0.5235967040061951
1731119478.065613,-0.7076645242493029,4.411520657671513,-0.7277923357327947,2.999993324279785,0.396106094121933
1731119478.1156116,-0.6453419648329369,4.363794439076216,-0.7736054957653706,2.5184144973754883,0.5235831141471863
1731119478.165685,-0.5600625029236551,4.304210931455846,-0.7450788258733962,2.9999961853027344,0.5227181911468506
1731119478.215593,-0.4772914597305057,4.239361260713194,-0.6730427771281483,3.0,0.34488925337791443
1731119478.2655907,-0.3715750508263288,4.172660413274917,-0.5851607709212228,3.0,-0.18681569397449493
1731119478.3155687,-0.255717867034238,4.101122501687178,-0.5494891072783316,3.0,0.2983652949333191
1731119478.348919,-0.17740059371372352,4.051172001968839,-0.5492041889193263,2.999910593032837,0.12966467440128326
1731119478.3989315,-0.04883703684180089,3.9757304099411424,-0.5350063058241213,2.960468053817749,-0.2719082534313202
1731119478.4655938,0.1243227946418094,3.867640024283425,-0.5544784343004143,2.081862211227417,0.25322225689888
1731119478.5154777,0.25130594238111803,3.7884326389628122,-0.5629961350378079,2.9978408813476562,-0.5235428214073181
1731119478.5654984,0.37908103862684794,3.711299868737601,-0.5556624361417285,2.999974250793457,0.10745586454868317
1731119478.6154792,0.5051195408222326,3.6284674384640856,-0.5554845356855846,2.9999077320098877,0.523598313331604
1731119478.6654727,0.6404732128488535,3.561605191445562,-0.4706600705531091,1.6566355228424072,-0.3213585913181305
1731119478.7155287,0.7740113369406131,3.50305564102698,-0.40498681067003317,2.9992358684539795,-0.2731514573097229
1731119478.748922,0.8618287824892469,3.468509077671713,-0.38167576530597525,2.9999873638153076,0.513270914554596
1731119478.7988052,1.001604473943659,3.422297152406358,-0.3199826487990678,2.9851040840148926,-0.5068458914756775
1731119478.865517,1.1981966021064796,3.364967832449794,-0.2783328785079038,2.9959044456481934,-0.3377203941345215
1731119478.9154687,1.3446329842638771,3.319911152265146,-0.29510637940477397,2.9999945163726807,-0.46314290165901184
1731119478.9655168,1.4919766509304526,3.2628502234492913,-0.3435648803490523,2.999117612838745,-0.04616870731115341
1731119478.9989464,1.5914768956047283,3.2275330085007417,-0.3485817252722124,2.973444938659668,-0.40281808376312256
1731119479.0655508,1.788510409266581,3.143130787544729,-0.3969520291407078,2.999237537384033,0.5184245109558105
1731119479.0989723,1.8872022358043985,3.101252794345269,-0.399221598396373,2.740013360977173,-0.3045971691608429
1731119479.1655874,2.0917448723175727,3.0310756469762663,-0.3462447011310151,2.9977006912231445,0.1373555213212967
1731119479.2155683,2.248624375950911,2.986712997728448,-0.2670165597349344,2.9952781200408936,-0.3521636724472046
1731119479.265608,2.4050905083655607,2.9556905283743347,-0.19468149472672425,2.982863664627075,-0.4574589133262634
1731119479.3155913,2.56643777898637,2.912482505548645,-0.23506743654511852,2.7262887954711914,-0.1493518054485321
1731119479.365596,2.725153930223122,2.8700673274008284,-0.25313941082709085,2.9853603839874268,-0.2296488732099533
1731119479.4155238,2.8836061163492532,2.8217901949459083,-0.2863403960058835,2.9929609298706055,-0.4921340048313141
1731119479.4654822,3.041395166826292,2.762018797033287,-0.34508141957663985,2.7080419063568115,0.03295168653130531
1731119479.4990172,3.1434053430940447,2.7209133738837363,-0.3802983235403302,2.898397207260132,-0.2832569479942322
1731119479.5489273,3.29268156816033,2.649136982373789,-0.42921540897036087,2.8569419384002686,-0.14851458370685577
1731119479.615605,3.486025305622072,2.546134072289057,-0.49221188847158265,2.9079549312591553,-0.0714874342083931
1731119479.6656168,3.6292070588778125,2.4586909159577517,-0.5338284140383952,2.8415629863739014,-0.20218895375728607
1731119479.7155316,3.768505102600291,2.3684627088700094,-0.5799566193794755,2.7767460346221924,-0.1029115691781044
1731119479.7655284,3.902135043287485,2.267692567824045,-0.6324853130072304,2.767155408859253,-0.01642814464867115
1731119479.7989204,3.9897050690039135,2.2020007878202574,-0.6399947344590682,2.696315050125122,-0.11151662468910217
1731119479.865653,4.161012197051851,2.0626408005253083,-0.6807513242716521,2.6416754722595215,0.044737692922353745
1731119479.9156666,4.28496063728838,1.959702099067678,-0.7015356085766145,2.4490833282470703,-0.12968364357948303
1731119479.9656284,4.407595289594559,1.8550410317168258,-0.7054836240800315,2.269157648086548,-0.17324861884117126
