timestamp,x,y,yaw,accel,steer
1731115364.0375779,-3.364381509570684,2.95566755113653,2.964899085804174,-2.995401382446289,0.5225844979286194
1731115364.0876226,-3.29275276237204,2.889939271096578,2.936333171701884,-2.874441146850586,0.5187460780143738
1731115364.1375985,-3.212961100016653,2.8170935757089866,2.8958311217438397,-2.9441142082214355,0.5145329236984253
1731115364.1875386,-3.1225147182871518,2.773049305702978,2.786118248119834,-2.992067337036133,0.520386278629303
1731115364.2375317,-3.0167193612286374,2.7177485506786048,2.725406469585472,-2.860377550125122,0.49803149700164795
1731115364.2876482,-2.896104240228192,2.672280064065473,2.6651296840063052,2.547736167907715,-0.4603555202484131
1731115364.337534,-2.7748907838508314,2.6214902059989273,2.6256356075760623,2.7888457775115967,-0.5004085898399353
1731115364.3875678,-2.6760587038094363,2.572310473389794,2.5827177670205845,-2.206408739089966,0.43389707803726196
1731115364.4377327,-2.585811009613855,2.5242910863284895,2.512900022962462,1.003382682800293,-0.19688768684864044
1731115364.4876242,-2.5119902857062733,2.4775258700623635,2.4376764280951364,2.872462034225464,-0.4979487955570221
1731115364.5375931,-2.4580530664834566,2.4341552816259173,2.374823581278265,-1.9406343698501587,0.47521543502807617
1731115364.5877116,-2.4111646521423022,2.3947991255465126,2.322749102476377,2.823272943496704,-0.4490980803966522
1731115364.637587,-2.381717835250456,2.363460850393365,2.310190769912518,-0.36623385548591614,0.12067369371652603
1731115364.6875236,-2.3575900228526696,2.335892840218136,2.2866395958384698,2.2876431941986084,-0.4506050944328308
1731115364.7375815,-2.3422962184815868,2.32227167493326,2.275282834497283,2.8122472763061523,-0.4800264239311218
1731115364.7877486,-2.333635439335349,2.318774931534335,2.2242754962903426,2.7490153312683105,-0.4554116427898407
1731115364.8377514,-2.327652009663914,2.330163379468559,2.1473243942789093,2.0562491416931152,-0.1695426106452942
1731115364.8876028,-2.328378338034117,2.358268322907741,2.0834488908075404,2.757826089859009,-0.3892615735530853
1731115364.9376545,-2.3267313834976706,2.390535929084583,2.0403785748956413,2.3924660682678223,-0.3797224462032318
1731115364.9879782,-2.3299959159330115,2.45140791048378,1.9701617247620253,1.7217143774032593,-0.316835880279541
1731115365.0375936,-2.333601728821754,2.5180223090247895,1.8846960611168508,2.637470245361328,-0.4004943370819092
1731115365.0875785,-2.341141587147826,2.599458512521096,1.7784605028034264,2.0929412841796875,-0.44579294323921204
1731115365.1378956,-2.3466811004572903,2.690118685070638,1.7025649175286381,0.43038085103034973,-0.041867006570100784
1731115365.187506,-2.3563482534624494,2.7821291361708482,1.6840538066762876,2.6885886192321777,-0.4503503441810608
1731115365.2375925,-2.3624496086142184,2.875163398013644,1.6584382146364838,-1.7650614976882935,0.39208558201789856
1731115365.2875426,-2.3677781146216117,2.9622587053524922,1.659718015547238,-1.7671387195587158,0.22223199903964996
1731115365.3375678,-2.3795909788361387,3.0362626958604912,1.7039209916273916,1.2241543531417847,-0.3533182442188263
1731115365.3876057,-2.3876997458656724,3.0930132018865137,1.7372888766775116,-1.4428963661193848,0.18035003542900085
1731115365.4376361,-2.3917724318646187,3.137282441091281,1.7277236082552596,-2.1969141960144043,0.43858110904693604
1731115365.4876192,-2.3970019854796374,3.163065877990231,1.7224818315944148,-2.5828652381896973,0.4137389063835144
1731115365.5375733,-2.4004931381896193,3.1698939522636125,1.7171228467266237,-2.1102545261383057,0.3832986652851105
1731115365.5875883,-2.405913970999323,3.1603582242906176,1.7177319298263345,-2.3872220516204834,0.42991891503334045
1731115365.6375575,-2.4064071495637096,3.137059092367246,1.6901263609870185,-2.2548935413360596,0.4125975966453552
1731115365.6875336,-2.403217150673312,3.0980488002009774,1.6151232591946412,-2.4205868244171143,0.4198002815246582
1731115365.7375205,-2.3968851286254775,3.0448853920427896,1.5277859206186288,-1.2283817529678345,0.18235203623771667
1731115365.787536,-2.3926793464728227,2.979330042437736,1.457681495248891,-1.9738506078720093,0.37455329298973083
1731115365.8375638,-2.387467955719438,2.902559967884534,1.3945793508117519,-1.7041605710983276,0.29701775312423706
1731115365.8875847,-2.3872896915487543,2.8206579451769542,1.3165683869544562,-1.0317914485931396,0.16748277842998505
1731115365.9376454,-2.396292967596486,2.7392935716012534,1.251090869075386,-0.21165910363197327,0.01889803819358349
1731115365.9875832,-2.413678957709231,2.6652024134749106,1.1993733120053442,-0.9415301084518433,0.08938305079936981
1731115366.03758,-2.434591477448931,2.5983341077893596,1.1600713477574613,0.7340773940086365,-0.16681413352489471
1731115366.0875804,-2.4567176677297033,2.541433357104753,1.1375440355169475,-0.220581516623497,-0.06038984656333923
1731115366.1375828,-2.476395133617262,2.4970867859426655,1.1250119520150268,1.2880849838256836,-0.17967639863491058
1731115366.1875887,-2.4929816848051307,2.4646206770642056,1.121913515202773,0.9487036466598511,-0.029082657769322395
1731115366.2375853,-2.5052721367647357,2.4457202995116223,1.1324650023224303,0.9216103553771973,-0.18162992596626282
1731115366.2875812,-2.5113641364027304,2.4377559562950983,1.1429124544845426,1.614421010017395,-0.2521377205848694
1731115366.3378267,-2.510865607295568,2.439997972684665,1.14460165522858,1.1406627893447876,-0.09698651731014252
1731115366.3875713,-2.505500470573375,2.453085721695526,1.1404169423858994,0.7132755517959595,-0.07193313539028168
1731115366.4378867,-2.495223740693077,2.4743706772981926,1.1371719803266622,1.5011461973190308,-0.14685598015785217
1731115366.4876142,-2.481240613898597,2.5015384840030044,1.1312407772445996,0.33773893117904663,-0.011093112640082836
1731115366.5375736,-2.4664919677451285,2.5335148750778074,1.1332241355739678,0.8260912299156189,-0.13162876665592194
1731115366.5876253,-2.4499796743829667,2.5650822411001073,1.1239323951693259,1.2366570234298706,-0.19524894654750824
1731115366.6375632,-2.429632510334909,2.599598196855819,1.1020132473257078,0.40459734201431274,-0.059966038912534714
1731115366.687881,-2.40845493959589,2.6343305733929103,1.083872736033295,-0.1997978836297989,-0.001393728656694293
1731115366.7377093,-2.3914022487354853,2.6654090091799363,1.0803857714325213,0.2904896140098572,-0.1612674593925476
1731115366.7875922,-2.375536659436562,2.692039579259485,1.0720651922823474,0.2477172166109085,-0.08939867466688156
1731115366.8375552,-2.3598370781408597,2.7162293184225614,1.059177615010033,-0.9411017894744873,0.12885215878486633
1731115366.8875508,-2.3494286547817995,2.7349621803672446,1.0661127727273627,-0.044380493462085724,-0.05066034197807312
1731115366.9375064,-2.343852575700217,2.7445679535911114,1.06608730630494,-0.9231562614440918,0.04802160710096359
1731115366.9875703,-2.3417558816525608,2.748559820056915,1.0666399574679548,-0.8248761892318726,0.05046306550502777
1731115367.0375772,-2.3434983282952313,2.7452498997774426,1.0661363868735487,-0.6557222604751587,0.020783787593245506
1731115367.0876644,-2.3484661956189634,2.73516238201086,1.068976536134593,-0.28071853518486023,0.0002032220218097791
1731115367.1375976,-2.3556116511297938,2.7220685318717774,1.0687008667375653,-0.9874621033668518,0.0833248496055603
1731115367.1876817,-2.3639857465838032,2.705576364812652,1.0647484348555314,-0.8916338682174683,0.09790978580713272
1731115367.2375846,-2.3742924680398385,2.684501321675375,1.0568776138808047,-0.29496562480926514,0.018370162695646286
1731115367.287584,-2.3860461420534453,2.6628358213020777,1.0543637185796597,0.06570491939783096,-0.061520278453826904
1731115367.3376634,-2.3972547025286026,2.6443728087147518,1.0586182722894828,0.11971905827522278,-0.03917049244046211
1731115367.3875659,-2.406196115328279,2.629317479391456,1.0610671228593704,0.052974212914705276,-0.0020783033687621355
1731115367.4376287,-2.4131185790050007,2.617016007602454,1.0611325011329784,-0.001780020073056221,-0.07539370656013489
1731115367.4876878,-2.419267553486565,2.60695308302948,1.063901963990803,-0.11148489266633987,0.03783504292368889
1731115367.537591,-2.424336303975933,2.597604929820448,1.0631138877066029,-0.13488709926605225,-0.06066311523318291
1731115367.5875874,-2.4293662711921056,2.5891953080949675,1.0652102157487024,0.09251906722784042,-0.10261503607034683
1731115367.6375194,-2.4335013809814736,2.582489119186089,1.0676544617367936,0.012627961114048958,-0.001372317667119205
1731115367.6876128,-2.43646063097611,2.5772821396190753,1.068202442347787,0.9805580377578735,-0.2463550865650177
1731115367.7376223,-2.4362443344129923,2.5768594302971617,1.0692956012353572,0.6573494076728821,-0.11227970570325851
1731115367.7876248,-2.431885199237357,2.5839531339588495,1.0668624682729135,0.4305669963359833,-0.16249877214431763
1731115367.8377023,-2.424894752290151,2.5943127002267015,1.0598468981922815,0.2748964726924896,-0.08776330947875977
1731115367.8875823,-2.4172450680694935,2.6063249325996884,1.0548522637725293,0.4253164231777191,-0.11568062007427216
1731115367.9375603,-2.4088640464772553,2.6191411621596967,1.04891572579331,0.275813490152359,-0.0724954679608345
1731115367.9875665,-2.400265686627182,2.632677873936383,1.0446153612112823,-3.0,-0.47660401463508606
1731115368.0375738,-2.3952085636470524,2.6391376836641003,1.0471967925787173,-3.0,0.0881088450551033
1731115368.087573,-2.3940391645851093,2.6305462835332802,1.0451012857006168,-2.999999761581421,0.07247725874185562
1731115368.1375136,-2.39301547444307,2.607286214781368,1.0384292492803673,-3.0,0.017298569902777672
1731115368.1875706,-2.3998989763123495,2.572110129650292,1.057515173023325,-3.0,-0.10884859412908554
1731115368.2375755,-2.4148070257521375,2.5272969156040133,1.091227580779473,-3.0,0.5200173854827881
1731115368.2876706,-2.4394244126944624,2.4695243973246224,1.1206240800574228,-2.852060556411743,-0.25783848762512207
1731115368.337572,-2.4629326801224565,2.4064502849003784,1.1551679855681378,-3.0,-0.5204749703407288
1731115368.38771,-2.5031377991419412,2.328887845673442,1.215878921426784,-3.0,0.5226843953132629
1731115368.437581,-2.547633127497726,2.2480817753971243,1.3491897362235454,-2.9997806549072266,-0.5235405564308167
1731115368.487734,-2.602602296780117,2.1592235624392715,1.492923782691468,-3.0,0.5234753489494324
1731115368.5375652,-2.6413425007236673,2.0592190447398835,1.6145951572641286,-3.0,0.5226999521255493
1731115368.5875401,-2.6781199342219852,1.9586746661532928,1.7194763351048694,-2.7773561477661133,0.3537699282169342
1731115368.637574,-2.7040504800071927,1.8518566876691667,1.7916637258143038,-3.0,0.5235252380371094
1731115368.687569,-2.7174167839159615,1.7317292942281293,1.8780083039251663,-3.0,0.5235987305641174
1731115368.73757,-2.7074670711256816,1.6201110855843484,1.8949153895012103,-1.5368784666061401,0.5030701160430908
1731115368.78774,-2.685114093220911,1.5010797875097222,1.9066469957113832,-3.0,0.5235987901687622
1731115368.837716,-2.64732115415795,1.3806131886472728,1.8827286128919094,-3.0,0.5235427618026733
1731115368.8875806,-2.5957577156589133,1.254586594072943,1.7985805325546307,-3.0,0.43814030289649963
1731115368.937637,-2.539942910394402,1.1249549215590933,1.6731690460256183,-2.999922037124634,0.29794374108314514
1731115368.9875476,-2.489401941141871,0.9935339797121323,1.5595020721890909,-2.999983310699463,0.523544192314148
1731115369.0375884,-2.451198655900037,0.8553604786681065,1.432890632740328,-3.0,0.5109440088272095
1731115369.0875707,-2.426748986662065,0.7125986703961413,1.303618622543835,-2.999995708465576,0.17093469202518463
1731115369.137592,-2.418291044758197,0.5690561835981891,1.1851939200841235,-3.0,-0.19312579929828644
1731115369.1876905,-2.4223117378899914,0.4221087347004213,1.0421008903042996,-3.0,0.5235942006111145
1731115369.2375715,-2.4462360146466615,0.2732279186899192,0.8800640250200045,-2.9999797344207764,0.3684433400630951
1731115369.2875736,-2.4897488043801554,0.13180315654132504,0.7409927248581346,-3.0,0.3813842535018921
1731115369.337579,-2.5484383368902175,-0.01277958047245123,0.5991773705889731,-1.771718144416809,-0.2668760120868683
1731115369.3875675,-2.6163969655167403,-0.1497609187016731,0.46293695655084444,-2.999934196472168,-0.5035130381584167
1731115369.4375393,-2.6871028110219917,-0.2640736482115864,0.3919245664216153,-2.9610984325408936,-0.16495981812477112
1731115369.4875712,-2.7668792334089134,-0.37429980759015774,0.3140160707976572,-1.3295954465866089,-0.523424506187439
1731115369.537712,-2.8594486311445686,-0.47862048012360114,0.24392158871788266,-2.9959895610809326,-0.5216401219367981
1731115369.5876346,-2.938086866249937,-0.5620884086669804,0.2594244357696511,-2.9870107173919678,-0.5232675075531006
1731115369.6375296,-3.029722125197504,-0.6305389144754162,0.25002187210449944,-2.8631112575531006,-0.474651575088501
1731115369.6875618,-3.1281764707501996,-0.6839473996385903,0.2796460772226018,-2.999175786972046,-0.47995731234550476
1731115369.7376719,-3.2345041153753176,-0.7366517894075729,0.3130366590627926,-2.9924373626708984,-0.5162234306335449
1731115369.7877452,-3.351008255610465,-0.7770108455510375,0.3747338262183212,-2.998406410217285,-0.5146106481552124
1731115369.837551,-3.4812810342595166,-0.8153638442667143,0.4455647221211157,-2.9990317821502686,-0.5218216180801392
1731115369.887974,-3.6198071650084525,-0.8547563710942353,0.547846007980011,-2.138637065887451,-0.24303512275218964
1731115369.9375598,-3.75913647254006,-0.9042369716000145,0.6633284669156331,-2.8789587020874023,-0.04669235274195671
1731115369.9875672,-3.8933502091572616,-0.9690272249833773,0.751140754175046,-2.9502384662628174,-0.4179255962371826
1731115370.0375788,-4.025316698044855,-1.044729733517407,0.8405830410566224,-2.9677209854125977,-0.2285657376050949
1731115370.0875766,-4.152959794257035,-1.1318066814716001,0.9088035321131908,-2.928292989730835,-0.4614277482032776
1731115370.1375792,-4.277441794747919,-1.2263632489673868,0.984360115547234,-2.5841293334960938,-0.0378606952726841
1731115370.1876101,-4.3937610532570135,-1.3272002944105263,1.082563255837768,-2.9488728046417236,-0.41049209237098694
1731115370.2375886,-4.506102044065098,-1.4332494326262264,1.191920589824351,-2.478618621826172,-0.275301992893219
1731115370.2875984,-4.604415187381392,-1.5472905522328502,1.2766302828484006,-2.736114501953125,-0.0703558549284935
1731115370.3375807,-4.688475335903505,-1.6646523569505005,1.3660787776259566,-2.9810123443603516,0.405990868806839
1731115370.3875616,-4.760147134198015,-1.7886141987198432,1.4592374886128854,-2.724395275115967,0.1369236558675766
1731115370.437541,-4.8065537729437535,-1.904812981796837,1.4722766149729485,-2.9115662574768066,0.4204431474208832
1731115370.4875731,-4.850175558616893,-2.036852481599368,1.4991304562808798,-2.7587454319000244,0.4280858039855957
1731115370.5375836,-4.885756494857344,-2.174577319337314,1.551799451823628,-2.8014938831329346,0.5124075412750244
1731115370.5875766,-4.895210853362434,-2.309066158252804,1.510987421360645,-2.4372975826263428,0.384947806596756
1731115370.6375823,-4.904923935632247,-2.4564280665343,1.5087541244147413,-2.638793706893921,0.4391177296638489
1731115370.6876264,-4.89941725617079,-2.597979778927447,1.400563660798784,-2.8823487758636475,0.49763262271881104
1731115370.7376359,-4.897173329604682,-2.7438310146950697,1.278429730086236,2.637659788131714,-0.4615245461463928
1731115370.7875838,-4.910861242453286,-2.8764167369260627,1.2111749884874186,-2.413149356842041,0.47572705149650574
1731115370.8376122,-4.921177402567335,-3.007159715558193,1.1601090926403925,2.8204152584075928,-0.4640173614025116
1731115370.887546,-4.940713328690479,-3.1308429976444256,1.0816791915848856,2.827225685119629,-0.4137987196445465
1731115370.9376824,-4.9532515479441965,-3.2104717303849712,1.0288900498329778,2.3591768741607666,-0.387553334236145
1731115370.9875846,-4.9655211896558695,-3.2841443479334096,0.9612026393628988,2.6339359283447266,-0.32767051458358765
1731115371.0376382,-4.983141681605479,-3.3526701081852095,0.8672607584824799,2.6887950897216797,-0.1407383680343628
1731115371.0876312,-4.994207782662063,-3.4071936618524994,0.7872533647890385,2.4702696800231934,-0.15324562788009644
1731115371.1375933,-4.994505932892928,-3.4305287488118563,0.7774092061892002,2.856422185897827,-0.27366921305656433
1731115371.1875548,-4.997915414015065,-3.440948284828307,0.7439551872088148,2.663707971572876,0.12503017485141754
1731115371.2542212,-4.996703498433452,-3.462309128227128,0.6975310692457207,2.7876060009002686,-0.008452975191175938
1731115371.2876341,-4.993191877479296,-3.467312893867272,0.6580847830248578,2.6091995239257812,-0.10535988211631775
1731115371.3379881,-4.965107150481309,-3.4681526660688777,0.5447005628632078,2.3046793937683105,0.31206151843070984
1731115371.3875482,-4.919153528860419,-3.454189644532359,0.40534699902982674,2.563725233078003,0.1693154275417328
1731115371.437531,-4.861595856942332,-3.441711587110292,0.3266729749653484,2.2316815853118896,0.2727048397064209
1731115371.4876933,-4.804022734937944,-3.428049142617946,0.24289768489515554,2.47832989692688,0.39469286799430847
1731115371.537524,-4.732552444963231,-3.3981408392646966,0.20756732758578045,2.4829423427581787,0.3178989887237549
1731115371.5877478,-4.652312242031051,-3.3678056630828093,0.22336222888288512,2.6863927841186523,0.3710762560367584
1731115371.6375854,-4.56122715738074,-3.3311536636173122,0.2859484737130393,2.467928647994995,-0.02656644955277443
1731115371.687776,-4.46352262663838,-3.293529658407984,0.34133237299434216,1.9619667530059814,-0.0790826752781868
1731115371.737587,-4.359355246319698,-3.254359815734023,0.3532265795107395,2.234409809112549,-0.3104400038719177
1731115371.7876,-4.251208392895015,-3.2210664157637448,0.3207479390419001,1.7138291597366333,-0.27798882126808167
1731115371.8375795,-4.14007254265273,-3.1916813158058592,0.2849872253899662,-0.055327754467725754,0.01106981374323368
1731115371.8876407,-4.033990408169575,-3.1629720454739276,0.2656682881031645,2.200435161590576,-0.4033557176589966
1731115371.9375713,-3.9309710623417105,-3.1399938195103423,0.22800684569665577,-0.7699162364006042,0.14178629219532013
1731115371.9875848,-3.837776329023122,-3.121877531267018,0.2120052308084652,-1.8288732767105103,0.31608596444129944
1731115372.0375843,-3.755766373327177,-3.0999102905930624,0.2010129944069807,-2.4920573234558105,0.44745051860809326
1731115372.0878623,-3.6896754310978555,-3.078362938592777,0.19453795316329667,-2.456151247024536,0.35736003518104553
1731115372.1375906,-3.643072370459316,-3.0574168315898835,0.19006441344293368,-2.339655637741089,0.35132452845573425
1731115372.1878822,-3.6219658732691333,-3.0418091578454054,0.16496719181739786,-2.59201717376709,0.4345601201057434
1731115372.2375498,-3.6060410794316193,-3.021506680972844,0.1389477276569221,-2.5597853660583496,0.4183090329170227
1731115372.2875807,-3.6032802198437737,-3.0054581546018584,0.10170323890507825,-2.194643974304199,0.21450713276863098
1731115372.3375657,-3.63423724236135,-2.9907325420766204,0.05691146428688941,-2.696223258972168,0.3590637445449829
1731115372.3875701,-3.6661297654861134,-2.9746392589192125,0.016297298159785634,-2.4176228046417236,0.3293444514274597
1731115372.4375963,-3.7176732387297364,-2.9578711638532846,-0.02286602168794484,-2.312748908996582,0.22478851675987244
1731115372.4875247,-3.7851193074813922,-2.9425436404818566,-0.06248258003740472,-2.1725432872772217,0.2031754106283188
1731115372.537561,-3.871488385929396,-2.93286929826056,-0.1088079451331401,-1.9356276988983154,0.12149212509393692
1731115372.587583,-3.9691142765124847,-2.9248246347700544,-0.17293054732769753,-1.8838295936584473,0.0674494281411171
1731115372.6375875,-4.070792656227306,-2.9113433088386276,-0.20009353741211047,-1.7025126218795776,0.029124468564987183
1731115372.6875381,-4.172737855172086,-2.8923768680811537,-0.2150775252349864,-1.2697778940200806,0.015534364618360996
1731115372.7375643,-4.272721456592768,-2.8710159428675217,-0.22304532243742173,-1.5309547185897827,-0.015817658975720406
1731115372.7875767,-4.3682639834194426,-2.8489390111704185,-0.21754105749305952,-0.9498140215873718,-0.04750397428870201
1731115372.8375914,-4.458685938495361,-2.827156528062437,-0.2053955386814926,-0.49508407711982727,-0.05939090624451637
1731115372.887639,-4.541943494291076,-2.80766410154827,-0.19058736678871388,-0.39479827880859375,-0.07636328786611557
1731115372.9376788,-4.6152296438033495,-2.790337225666737,-0.17136454543996846,0.6070582270622253,-0.09252605587244034
1731115372.9875867,-4.676189156137808,-2.7764342290335877,-0.1465835254200986,0.39982423186302185,-0.022407928481698036
1731115373.0375755,-4.722977080626715,-2.7660635395432887,-0.12712315721216536,0.784487783908844,0.007937968708574772
1731115373.0875955,-4.756188933832614,-2.758925662231452,-0.11145963409614644,1.2774790525436401,0.03761613741517067
1731115373.137572,-4.775729192889024,-2.753911421203365,-0.0950573442968516,1.3265280723571777,0.06102476269006729
1731115373.1876078,-4.7790162052641545,-2.750115129252981,-0.08031252784730554,1.5433149337768555,-0.02647973783314228
1731115373.237596,-4.769757086547997,-2.7479936644343583,-0.06759361548579575,1.3955031633377075,0.004317323211580515
1731115373.2875676,-4.747715954255451,-2.746593472571505,-0.05606699386497677,1.246131181716919,-0.08854922652244568
1731115373.3376038,-4.71486147036662,-2.7460441589584588,-0.04184270925441417,0.9815143942832947,-0.08124882727861404
1731115373.387561,-4.676590567425439,-2.746992677966882,-0.03808979335367978,0.9369084239006042,-0.10214239358901978
1731115373.4375696,-4.634753111080145,-2.7506918895086603,-0.049912223993283884,1.0456169843673706,0.06261153519153595
1731115373.487585,-4.589637729952494,-2.7531839628296764,-0.05291541115285775,0.757683277130127,-0.013743639923632145
1731115373.5375772,-4.542117882535687,-2.756381211701441,-0.05680974199377731,-0.21489229798316956,0.006154501345008612
1731115373.5875916,-4.4995982569278885,-2.7594572550550485,-0.06045736373588588,0.3461242914199829,0.04135549068450928
1731115373.6375794,-4.463931965213216,-2.760865210742382,-0.056278266194308896,0.37720856070518494,-0.07670959085226059
1731115373.6876125,-4.431697719704656,-2.7633672475847333,-0.05988856300932081,0.10168967396020889,-0.05470007658004761
1731115373.7375891,-4.403148063966469,-2.766066187992806,-0.06566161033982473,-0.28504478931427,-0.06980421394109726
1731115373.7875845,-4.3802369447820135,-2.7684431273407784,-0.07083213154852222,-0.15903529524803162,-0.0312764011323452
1731115373.8375885,-4.362556065155994,-2.7700669123278416,-0.07308019170644735,-0.6187859773635864,0.004778843838721514
1731115373.8875713,-4.3509627983714765,-2.770927167766503,-0.07307397989200179,-0.42148199677467346,0.00842235516756773
1731115373.9375732,-4.34492896470003,-2.7712345998563945,-0.07226313266821492,-0.2505641579627991,-0.05603945255279541
1731115373.9875846,-4.343377549500941,-2.7715263004775013,-0.07333098382411334,-0.6022055149078369,0.026790110394358635
1731115374.037869,-4.345973221051563,-2.7715349359074666,-0.07447244372466279,-0.5380971431732178,0.014065539464354515
1731115374.0875785,-4.353150621503412,-2.7709194757722777,-0.074008221273792,-0.37758684158325195,-0.057441312819719315
1731115374.137574,-4.363795552516262,-2.7700825068265327,-0.07388258655130225,-0.3375902771949768,-0.014786557294428349
1731115374.1876955,-4.376357383483233,-2.7690862642445517,-0.07348977498282647,-0.7113904356956482,-0.043090224266052246
1731115374.2376344,-4.392319405891587,-2.7675884295332067,-0.07130643843591454,0.032304681837558746,-0.014083695597946644
1731115374.2877402,-4.409102717837171,-2.766310782477322,-0.07084631189012304,-0.3772900402545929,-0.035594116896390915
1731115374.337571,-4.425239949486252,-2.7648829275474327,-0.06901629951640136,-0.09212643653154373,-0.04453244060277939
1731115374.387884,-4.440628874719949,-2.7634601504962992,-0.06676569942589683,-0.03699689358472824,-0.050073616206645966
1731115374.4376564,-4.453958688411837,-2.7622154999632804,-0.06456443013895831,-0.47036173939704895,0.04409417137503624
1731115374.4875786,-4.467517735028914,-2.7614450173537652,-0.06526026092440895,-0.2170889973640442,-0.07977283746004105
1731115374.5375788,-4.481543345882701,-2.7603423017776456,-0.06397386649660708,0.2877770960330963,-0.010154739953577518
1731115374.587589,-4.492438514994296,-2.75946293292004,-0.0629933452464741,0.06942300498485565,0.07078669220209122
1731115374.6376655,-4.500200740033504,-2.7591928110852213,-0.06447916564190001,0.3311639726161957,-0.004652287811040878
1731115374.6876612,-4.50477501397638,-2.758912607400566,-0.06464947712008778,0.08096469193696976,-0.02942890115082264
1731115374.7376146,-4.50698325922527,-2.7587300419906042,-0.06448246353899136,0.6033233404159546,-0.021681305021047592
1731115374.7876246,-4.505486045351099,-2.7588390233732234,-0.06475690642482346,-0.07960427552461624,-0.016261963173747063
1731115374.8375916,-4.502480225472772,-2.759068605951962,-0.06492368288186168,0.6761476397514343,0.008675763383507729
1731115374.8875883,-4.496776049195688,-2.759424916612512,-0.06497506906964311,0.1627478450536728,-0.10968594253063202
1731115374.937565,-4.488716109673931,-2.760476667024197,-0.06811366322005448,0.07038723677396774,0.005797623191028833
1731115374.9875932,-4.480760379220959,-2.7610613179714756,-0.0684412863547444,2.8900187015533447,-0.3968346416950226
1731115375.0377343,-4.465983174250241,-2.7630357886072225,-0.08127042737064533,2.8743343353271484,-0.22639480233192444
1731115375.0875921,-4.434451525310236,-2.7675297909775525,-0.09935234762948811,3.0,-0.5235987901687622
1731115375.1375842,-4.387003779177651,-2.772902831885066,-0.12029087611539664,3.0,-0.5069410800933838
1731115375.1875315,-4.3256665313451395,-2.786153047287864,-0.17462621050174637,3.0,-0.3861418068408966
1731115375.237735,-4.2541612877930675,-2.8047954857180595,-0.25212038564719874,2.9093620777130127,-0.2350275218486786
1731115375.28755,-4.172292333083929,-2.8301098664272457,-0.32671540160530765,2.253052234649658,-0.5235987901687622
1731115375.337574,-4.083324132075904,-2.8668999185730915,-0.4148588130270849,3.0,-0.5235987901687622
1731115375.3875802,-3.992880064489088,-2.9169494250084127,-0.5022872632081391,2.954258918762207,-0.5235987901687622
1731115375.4375749,-3.9000344458606993,-2.9809527423294604,-0.6097682079972159,2.998021364212036,0.5227779150009155
1731115375.487572,-3.8084034621066984,-3.0562962191605205,-0.6680764398619664,3.0,-0.5235987901687622
1731115375.5375698,-3.7192881675206797,-3.1293863205964594,-0.7051124086076089,3.0,0.5235987901687622
1731115375.587527,-3.61924593862895,-3.1952702379471436,-0.7473371089607309,3.0,0.4001047909259796
1731115375.6375668,-3.51332413449241,-3.275052620763936,-0.7105517576806508,3.0,0.14128775894641876
1731115375.6876132,-3.397159036376928,-3.357236988980522,-0.6396943208621244,3.0,0.5235987901687622
1731115375.7376935,-3.2716461385817,-3.4293286732864217,-0.5530573426370355,3.0,-0.14508368074893951
1731115375.787658,-3.1445425405341227,-3.4954008296861225,-0.49855316808615147,2.999300956726074,-0.21522894501686096
1731115375.8375785,-3.0086070440296484,-3.5716405814487198,-0.5043625742775407,2.999998092651367,0.5235987901687622
1731115375.8875995,-2.8756086252265116,-3.652103362431317,-0.5226652820871647,3.0,0.5235987901687622
1731115375.9375768,-2.74052853590489,-3.7278514795670934,-0.5152715642504548,3.0,0.11853569746017456
1731115375.9875665,-2.5997500913090583,-3.793375508405557,-0.45627735886843396,1.7321785688400269,-0.5235987901687622
1731115376.037579,-2.4621664693453775,-3.8607809893884886,-0.4330837180941661,3.0,0.5235987901687622
1731115376.0875823,-2.33014904562885,-3.92633819510349,-0.44261334414985676,3.0,-0.49598023295402527
1731115376.1375535,-2.1975725439193474,-3.992310270604284,-0.4754194353626422,3.0,-0.21913471817970276
1731115376.1877453,-2.068966368706206,-4.073951241690002,-0.539220228495775,3.0,-0.3613497316837311
1731115376.2376099,-1.9407730549608095,-4.162672870405804,-0.600409163048928,2.999950647354126,-0.33726170659065247
1731115376.2876801,-1.8167508060113409,-4.260816096624808,-0.6521687171432177,3.0,0.1370876282453537
1731115376.3378584,-1.690215978849741,-4.356180626360074,-0.6576520124814892,3.0,0.07803969830274582
1731115376.3879364,-1.562825858567772,-4.4480993571570275,-0.6374073895772765,3.0,0.3345317244529724
1731115376.4380379,-1.434857672337639,-4.537547009662629,-0.6182846750578236,2.6184957027435303,0.19904093444347382
1731115376.4875772,-1.2980661207433342,-4.620819731665856,-0.5667516348437914,2.5369811058044434,0.5227257609367371
1731115376.5376067,-1.1591717101026928,-4.691682211460456,-0.4862272662972491,3.0,-0.4596800208091736
1731115376.5875847,-1.0226021953630733,-4.754377578712088,-0.421675318605691,2.9740679264068604,0.4065415561199188
1731115376.637573,-0.8812770069009557,-4.8245544916754435,-0.4196685840472867,2.4508776664733887,-0.3077559769153595
1731115376.6875749,-0.7385898572485077,-4.886135306429478,-0.4038317118507848,2.999972105026245,-0.5235677361488342
1731115376.7375925,-0.6000698441805676,-4.955453135916902,-0.4498776037456178,3.0,-0.5209354162216187
