timestamp,x,y,yaw,accel,steer
1731412959.5210755,-1.304748294192116,4.711557872474121,-3.1139820138597814,3.9131906032562256,0.1933014690876007
1731412959.5709677,-1.5231163027030217,4.692362418443305,-3.048053778017628,3.9131906032562256,0.26450037956237793
1731412959.6210876,-1.7404070591747776,4.657610669714595,-2.972600212224287,3.9131906032562256,0.30622726678848267
1731412959.6710644,-1.954838121934815,4.610929331658368,-2.9074616534137934,3.9131906032562256,0.3363034129142761
1731412959.7209988,-2.1688302560232646,4.54945601631041,-2.848670377926413,3.9131906032562256,0.3363034129142761
1731412959.7710612,-2.3798673141395335,4.470530743905015,-2.779117246313842,3.9131906032562256,0.3363034129142761
1731412959.8212056,-2.586169222294534,4.383368438440096,-2.7246125739850355,3.9131906032562256,0.3363034129142761
1731412959.8711038,-2.7884757000725098,4.28647144566522,-2.6812923739760812,3.9131906032562256,0.3363034129142761
1731412959.920983,-2.9828705532848514,4.177660699585028,-2.6372979149565294,3.9131906032562256,0.3105279505252838
1731412959.9710329,-3.172406702765763,4.062390239626882,-2.592183901118195,3.9131906032562256,0.25221675634384155
1731412960.0210433,-3.3594285980216627,3.938285446411629,-2.5346285663944355,3.9131906032562256,0.2528352737426758
1731412960.0710936,-3.538617499977856,3.8035128266836518,-2.4816819216073838,3.9131906032562256,0.28535664081573486
1731412960.1211035,-3.708601352669017,3.658459989361993,-2.4167880186984263,3.9131906032562256,0.3105279505252838
1731412960.1709719,-3.869614016466126,3.506050685200277,-2.344363205203598,3.9131906032562256,0.33138421177864075
1731412960.2209928,-4.020647612032542,3.3480863835318,-2.288224695571881,3.9131906032562256,0.33138421177864075
1731412960.2710369,-4.158921383758756,3.18329148198197,-2.2218685942238867,3.9131906032562256,0.33016160130500793
1731412960.321021,-4.287040766067282,3.0091686085251035,-2.1442829266789714,3.9131906032562256,0.33998560905456543
1731412960.3710496,-4.403652556742352,2.8333632468506127,-2.0699566314819435,3.9131906032562256,0.33506640791893005
1731412960.421156,-4.507900191440509,2.6519018363875912,-1.9983707675548485,3.9131906032562256,0.33506640791893005
1731412960.471069,-4.590259881549594,2.462434969366316,-1.90907817472094,3.9131906032562256,0.3221786916255951
1731412960.5210402,-4.670240701672908,2.2751176467123577,-1.8189907714813918,3.9131906032562256,0.3221786916255951
1731412960.5709534,-4.726775250372875,2.0833579079705404,-1.7298977302485241,3.9131906032562256,0.3184964954853058
1731412960.6210835,-4.771632182824374,1.8907334934844824,-1.631967869795674,3.9131906032562256,0.289657324552536
1731412960.671144,-4.796762662005454,1.7001195612918958,-1.5491885527222973,3.9131906032562256,0.14727388322353363
1731412960.72107,-4.807818371472213,1.5037346742065636,-1.4383928234601344,3.9131906032562256,0.0
1731412960.7709959,-4.802229714290856,1.3092596252986797,-1.3421162741029067,3.9131906032562256,0.0
1731412960.82099,-4.77587145486047,1.1165799852680665,-1.283577588407458,3.9131906032562256,0.0
1731412960.8710325,-4.739589833123151,0.9173995807799338,-1.2037760161766808,3.9131906032562256,0.0
1731412960.9210458,-4.681724505590779,0.7200206987649566,-1.1551864815970696,3.9131906032562256,0.0
1731412960.971023,-4.607110664047938,0.5223188378570682,-1.0970411764831665,3.9131906032562256,0.0
1731412961.0210238,-4.5182400049678195,0.32392503803544576,-1.039670114155633,3.9131906032562256,0.0
1731412961.0710304,-4.41318794600501,0.12990234458542183,-1.003160780505863,3.9131906032562256,0.0
1731412961.1210725,-4.296187532903875,-0.06083085622365037,-0.9659968413322628,3.9131906032562256,0.0
1731412961.1711354,-4.172115212323632,-0.24631021225642724,-0.9406591558351004,3.9131906032562256,0.0
1731412961.2211123,-4.040393358018446,-0.4289377072891934,-0.9345897721396796,3.9131906032562256,0.0
1731412961.2711651,-3.9051603699689683,-0.6111113268939729,-0.9353844282761661,3.9131906032562256,-0.047264572232961655
1731412961.321065,-3.7730595912872085,-0.794216542949974,-0.9414771620803937,3.9131906032562256,-0.2436441332101822
1731412961.3710835,-3.6494933376207555,-0.9815853511367966,-0.9881333213479672,3.9131906032562256,-0.28967171907424927
1731412961.4210665,-3.5328301794620742,-1.1690931458048759,-1.036759171107123,0.49090448021888733,-0.3191293776035309
1731412961.4709938,-3.435243255574262,-1.3578950693229417,-1.114113043863757,0.0,-0.3191293776035309
1731412961.5208142,-3.348887880391866,-1.541692742097183,-1.2143042821237595,0.0,-0.27740249037742615
1731412961.5709808,-3.2857166134390243,-1.7270528768461653,-1.3736741869483617,0.0,-0.27862510085105896
1731412961.6211257,-3.223379503223149,-1.8935922881692984,-1.493447527146688,0.0,-0.28230729699134827
1731412961.6710947,-3.194641105097849,-2.0311210592565567,-1.4842306389015776,0.0,-0.2780066132545471
1731412961.7210813,-3.2544449920653493,-2.0822640265529127,-1.3455198359888518,0.0,-0.13501903414726257
1731412961.771185,-3.2908640395653252,-2.1325836535786276,-1.2132748896538958,0.0,-0.034376852214336395
1731412961.8210504,-3.3170820706859367,-2.186100651456626,-1.0685347997102248,0.0,0.0
1731412961.8710656,-3.3325873439133464,-2.2308662821177134,-0.9720499005074568,0.0,0.0
1731412961.9210005,-3.336968697389455,-2.267370700140855,-0.9063119920613326,1.0395126342773438,0.0
1731412961.9709837,-3.33185253889467,-2.295125816960735,-0.8495825022817393,1.5666300058364868,0.0
1731412962.0210607,-3.314942665711349,-2.3218618358010628,-0.8089949667134849,1.5666300058364868,0.0
1731412962.0710402,-3.2875574478940237,-2.351711689934508,-0.7993005840874403,1.5666300058364868,0.0
1731412962.1211674,-3.26266840458255,-2.378082638505687,-0.7624047427141055,1.5666300058364868,0.0
1731412962.171059,-3.261586968499455,-2.393590325406472,-0.7148228349576112,1.5666300058364868,0.0
1731412962.2209742,-3.2651317155539923,-2.410733428576419,-0.6796742784180266,1.544969916343689,0.0
1731412962.2710137,-3.272677159623127,-2.42908747456373,-0.6344504864815307,0.49090448021888733,0.0
1731412962.3212817,-3.267172733260058,-2.43837575427118,-0.6161583972919654,-0.057872917503118515,0.0
1731412962.3711233,-3.2669169462356136,-2.4482281907093726,-0.5702475066827267,-1.5884592533111572,0.0
1731412962.4210477,-3.270309497087346,-2.457605096538928,-0.5423988181775902,-1.5884592533111572,0.0
1731412962.4711158,-3.275099119190643,-2.459641827906245,-0.520802393399014,-2.295964241027832,0.0
1731412962.5210896,-3.2915488093913674,-2.4557590771921602,-0.5187326197619903,-2.960318088531494,0.0
1731412962.571089,-3.319042270189064,-2.4449909679416244,-0.5080506634762123,-2.960318088531494,0.0
1731412962.6210632,-3.360939960450029,-2.430160169551862,-0.499966116531655,-3.595566511154175,0.0
1731412962.671038,-3.4148278051151504,-2.4114357869820098,-0.4926849721673979,-3.595566511154175,0.0
1731412962.7210834,-3.486127547537971,-2.38754242857876,-0.5070598442454429,-3.595566511154175,0.0
1731412962.7710726,-3.5606665282356924,-2.3621408382452262,-0.5076990392919418,-3.595566511154175,0.0
1731412962.8209245,-3.6532030850491806,-2.322675308473312,-0.509148711563748,-3.595566511154175,0.0
1731412962.8711228,-3.7544829111341893,-2.281198305336811,-0.4969759390225958,-3.595566511154175,0.0
1731412962.9210508,-3.863099448803365,-2.2293103514308026,-0.46376419346630227,-3.595566511154175,-0.0006184956291690469
1731412962.970975,-3.992041683027611,-2.178022008917808,-0.44222824025954804,-3.595566511154175,-0.18963363766670227
1731412963.0210116,-4.1261752648471495,-2.1180845074477945,-0.4052683791689036,-3.595566511154175,-0.27740249037742615
1731412963.0710392,-4.2715465920206235,-2.0481786528653005,-0.3298934735459092,-3.595566511154175,-0.3191293776035309
1731412963.121127,-4.420225546666995,-1.9697437223273042,-0.2091263563376784,-3.595566511154175,-0.32343006134033203
1731412963.1711526,-4.579157950337872,-1.8973349701470412,-0.1122805585601714,-3.595566511154175,-0.3400000035762787
1731412963.2210658,-4.747902495503932,-1.8358299766924657,-0.01759521881238496,-3.595566511154175,-0.3400000035762787
1731412963.270904,-4.92339327995874,-1.7806135398208482,0.07409412654959009,-3.595566511154175,-0.3400000035762787
1731412963.3210692,-5.103654208622096,-1.7440791791645558,0.16738455962168486,-3.595566511154175,-0.3191293776035309
1731412963.3710203,-5.283058419856101,-1.719618548636931,0.2544517917548136,-3.595566511154175,-0.23137490451335907
1731412963.420944,-5.465275445103753,-1.7112745469752153,0.35940023505157104,-3.610119342803955,-0.09329215437173843
1731412963.4709208,-5.645593437625104,-1.7251576574499707,0.45101086008910374,-4.0,0.0
1731412963.521028,-5.6837871697721285,-1.7410984366845434,0.44153749712695006,-4.0,0.0
1731412963.5711873,-5.6598427470306785,-1.775839445215106,0.3165065111868916,-2.440477132797241,0.012269227765500546
1731412963.620931,-5.649844507077151,-1.7780022848014005,0.28387385419413635,0.0,0.0
1731412963.6709402,-5.637342741511551,-1.7797330435418308,0.24376649750602658,2.851848602294922,0.0
1731412963.721014,-5.646854716170107,-1.810821228701179,0.2032001727185414,2.8589558601379395,0.0
1731412963.7709835,-5.6653768314810975,-1.8347535103643409,0.15276893435326616,2.8735086917877197,0.0
1731412963.820975,-5.673599727367736,-1.8423253632008418,0.10258561123425279,2.8735086917877197,0.0
1731412963.871102,-5.6507136280487655,-1.8462642508066842,0.08600735134291425,2.8806159496307373,0.0
1731412963.9210546,-5.612046232189566,-1.8501078018989516,0.07036773315618634,2.8806159496307373,0.0
1731412963.9710183,-5.556721026002035,-1.853539780991528,0.05506998831464552,2.8806159496307373,0.0
1731412964.0210896,-5.48257664161591,-1.8569271449501827,0.03906213228696695,2.8806159496307373,0.0
1731412964.0711005,-5.393188295179482,-1.859113897929447,0.018518135037377956,2.8806159496307373,0.0
1731412964.1210659,-5.287990026706487,-1.8600948584913817,0.0009604047225911745,2.8806159496307373,0.0
1731412964.1710927,-5.170495105150507,-1.8610885678560705,-0.005393752494966684,2.8806159496307373,0.0
1731412964.2210946,-5.04416942551967,-1.860610692365202,-0.0039333274113282,2.3607749938964844,0.0
1731412964.2710898,-4.908599254250963,-1.8620101232719486,-0.007831926568047935,0.47635164856910706,0.0
1731412964.3211455,-4.781053060180201,-1.8631107528529802,0.0009691642123125861,0.0,0.0
1731412964.3711743,-4.669100678458344,-1.86550275995258,0.009139211925901164,0.0,0.0
1731412964.4211783,-4.573082209274486,-1.867244311510757,0.024002752263941426,-0.2311532348394394,0.0
1731412964.4711297,-4.494669020876389,-1.8681532816272026,0.042935711720426824,-0.2311532348394394,0.0
1731412964.5209954,-4.432373940741287,-1.8678891931757557,0.06867977096628736,-0.18055672943592072,0.0
1731412964.5711648,-4.382246389159417,-1.8665833201603252,0.08823849664425705,0.0,0.0
1731412964.6210742,-4.342819814903433,-1.8639963160476347,0.09579605228551065,0.8735087513923645,0.0
1731412964.6710393,-4.307270922262125,-1.860684969362523,0.0961341742210443,1.3644132614135742,0.0
1731412964.7212594,-4.267326623966434,-1.8568327195089325,0.09602456708956163,1.3644132614135742,0.0
1731412964.770792,-4.221602555610402,-1.8524163629728116,0.09587101092470354,1.3644132614135742,0.0
1731412964.8212214,-4.1696671561827845,-1.847029370715211,0.09901365257162334,1.3573060035705566,0.0
1731412964.8708754,-4.112448750912811,-1.8412886733248606,0.09934782068458901,1.3427531719207764,0.0
1731412964.9211297,-4.05165691470679,-1.8352448436392357,0.09934957787387363,0.7362720966339111,0.0
1731412964.9711087,-3.9903550144727005,-1.82928655306623,0.09892335654373285,0.04315085709095001,0.0
1731412965.0211744,-3.934759237445665,-1.8237391327544412,0.09906110250184905,0.04315085709095001,0.0
1731412965.0712597,-3.8875320649721354,-1.8188504764355165,0.10029007750461066,0.04315085709095001,0.0
1731412965.1212487,-3.8493640617414178,-1.815031184465394,0.10060282823574396,0.0,0.0
1731412965.1711066,-3.8182296317073137,-1.811878896542225,0.10074570788796464,-0.5271173715591431,0.0
1731412965.221068,-3.7944706380994164,-1.8094663718754829,0.10090761305437268,-1.574075698852539,0.0
1731412965.271247,-3.7827184365658306,-1.8074658287924164,0.10427296138667787,-1.8773162364959717,0.0
1731412965.3210695,-3.786987626369408,-1.8061870536952456,0.11073942103762069,-2.353837013244629,0.0
1731412965.371123,-3.807931572024956,-1.8052534100363755,0.11680405150667006,-2.353837013244629,0.0
1731412965.4210567,-3.8456015059794586,-1.805982418567627,0.11068255213649146,-2.353837013244629,0.0
1731412965.4712648,-3.8994489851872083,-1.8065879336189357,0.09797792487981387,-2.353837013244629,0.0
1731412965.5210924,-3.9703830874063337,-1.8082452100702546,0.08484357013817764,-2.353837013244629,0.0
1731412965.571284,-4.052703485122584,-1.8136671961263062,0.0739604885728314,-2.353837013244629,0.004904814064502716
1731412965.6211345,-4.14626210701598,-1.8182006987702273,0.05913781612299472,-2.353837013244629,0.16814450919628143
1731412965.671114,-4.248626693326399,-1.8250319490970377,0.047256363573266146,-2.353837013244629,0.24793045222759247
1731412965.721133,-4.35604067795512,-1.83782697025679,0.004453237937971598,-2.353837013244629,0.33998560905456543
1731412965.771174,-4.465867895128374,-1.851631853981342,-0.09518594939863256,-2.353837013244629,0.33998560905456543
1731412965.8210895,-4.579821642017209,-1.862242956634919,-0.19872334405193717,-2.353837013244629,0.33998560905456543
1731412965.8709915,-4.6977468207930935,-1.8614748357803805,-0.30826443376137946,-2.353837013244629,0.33998560905456543
1731412965.9210548,-4.815887333059361,-1.8458604051073269,-0.42442867718440325,-2.353837013244629,0.33998560905456543
1731412965.971117,-4.934655986133431,-1.8165176882478618,-0.5377759988427719,-2.353837013244629,0.25589898228645325
1731412966.021071,-5.051921387084641,-1.7742279043428333,-0.6485951935018512,-2.353837013244629,0.12211693078279495
1731412966.0710578,-5.165996032716708,-1.7151644871360723,-0.7422773916595211,-2.353837013244629,0.013491835445165634
1731412966.1210952,-5.27718079988485,-1.6444892897870271,-0.8258408564977642,0.0,0.0
1731412966.1710472,-5.375059276105138,-1.5672448880292293,-0.9190067903341599,2.0791945457458496,-0.2645147740840912
1731412966.2210016,-5.455277260624644,-1.4925870438798718,-0.9995770406562801,2.0791945457458496,-0.31054234504699707
1731412966.271032,-5.525845773653071,-1.4236438958218627,-1.059222373884958,2.0791945457458496,-0.3400000035762787
1731412966.3209713,-5.586758384140084,-1.3591225108949248,-1.1037647825237178,2.0791945457458496,-0.3400000035762787
1731412966.3710203,-5.642945131087951,-1.312883633658945,-1.1784446920619716,2.0791945457458496,-0.2645147740840912
1731412966.4210877,-5.690744521054812,-1.277151472547404,-1.2826232554080594,2.0791945457458496,-0.2645147740840912
1731412966.4710565,-5.737123933757151,-1.2531927154722207,-1.4043340949264254,2.0791945457458496,-0.26880109310150146
1731412966.5209532,-5.787762057102148,-1.2521634899184189,-1.5334298588946498,2.0791945457458496,-0.2681969702243805
1731412966.5710275,-5.8085785973219375,-1.2539938312268117,-1.6125418994202767,2.0791945457458496,-0.18104662001132965
1731412966.6210997,-5.800081906592341,-1.263348230712707,-1.5380842901147498,2.0791945457458496,-0.08899145573377609
1731412966.6710167,-5.790935744613961,-1.276544437690649,-1.464844401246051,2.0791945457458496,0.0
1731412966.721032,-5.780546325316274,-1.3014403260692953,-1.463790869231065,2.0791945457458496,0.0
1731412966.770952,-5.761654660697567,-1.349022792716675,-1.5442742200941721,2.0791945457458496,0.0
1731412966.8208117,-5.747996641306465,-1.4064241612472794,-1.5923271431038664,2.0791945457458496,0.0
1731412966.8711274,-5.739670024557515,-1.478737711226989,-1.6065728895992155,2.0791945457458496,0.0
1731412966.9209328,-5.7373695423021704,-1.5594095017334564,-1.5975855135039814,2.0791945457458496,0.0
1731412966.971037,-5.7383007749358335,-1.6484732586622077,-1.5902268825006043,2.0791945457458496,0.0
1731412967.0210567,-5.736912756907487,-1.7458191577605673,-1.572509637601314,2.0791945457458496,0.0
1731412967.0709832,-5.736660988874477,-1.8498935491993236,-1.570967400744439,2.0791945457458496,0.0
1731412967.1210885,-5.736959877244271,-1.9571464055565146,-1.5717895402001436,2.0791945457458496,0.0
1731412967.1709986,-5.7369574895822275,-2.067799678370466,-1.5713471328875765,2.0791945457458496,0.0
1731412967.22109,-5.737550556618381,-2.1804004354226727,-1.5741506075831648,2.0791945457458496,0.0
1731412967.2710764,-5.737985130605252,-2.2942304242929863,-1.5738497577813753,2.0791945457458496,0.034362468868494034
1731412967.3210511,-5.736328151715393,-2.4104053424003173,-1.5655531635005975,2.0791945457458496,0.13438615202903748
1731412967.3710704,-5.731630344746805,-2.5266904648991524,-1.5431999942118109,2.0791945457458496,0.2601996660232544
1731412967.4209683,-5.717162329773336,-2.642859894525736,-1.485943595875128,2.0791945457458496,0.27308741211891174
1731412967.4710362,-5.694945012645691,-2.758667190336966,-1.4254735343909701,2.0791945457458496,0.27308741211891174
1731412967.521143,-5.664956355513393,-2.872667654453064,-1.3575264268821818,2.0791945457458496,0.27308741211891174
1731412967.571096,-5.623697473444223,-2.984091266979112,-1.2760258704385206,2.0791945457458496,0.26818257570266724
1731412967.6211486,-5.57455039367695,-3.092779373245837,-1.198147866638971,2.0791945457458496,0.25221675634384155
1731412967.6710484,-5.516044834497303,-3.1969226488985716,-1.1136335304701341,2.0791945457458496,0.25099417567253113
1731412967.7211142,-5.448239874098822,-3.294359572804255,-1.028092443455356,2.0791945457458496,0.25099417567253113
1731412967.7710881,-5.37309857116548,-3.387931296883659,-0.9467882364709724,2.0791945457458496,0.25099417567253113
1731412967.8208897,-5.289010625410795,-3.473388626675368,-0.8550194592135718,2.0791945457458496,0.25099417567253113
1731412967.8710392,-5.198204043553958,-3.5500845678836415,-0.7640064398895162,2.0791945457458496,0.24977155029773712
1731412967.9210894,-5.099083523982722,-3.6200373911058707,-0.6732950615886956,2.0791945457458496,0.23074202239513397
1731412967.971175,-4.9955306813972715,-3.67907425967476,-0.5819111764251376,2.4330315589904785,0.20987139642238617
1731412968.0211024,-4.884071333387047,-3.731431321530635,-0.49478474825700763,3.3571367263793945,0.14298756420612335
1731412968.0710828,-4.76310288339083,-3.7809264644060394,-0.42302747924588485,3.5449700355529785,0.09265927970409393
1731412968.121194,-4.629460688042334,-3.8286335388129986,-0.3675627724792676,3.5449700355529785,0.0
1731412968.1711226,-4.48422795590971,-3.8795521698886573,-0.3442485865415525,3.5449700355529785,0.0
1731412968.22113,-4.331154804718608,-3.931629299172678,-0.33173340720064803,3.5449700355529785,0.0
1731412968.271138,-4.169081538768242,-3.9876341419634,-0.3346715402470238,3.5449700355529785,0.0
1731412968.32085,-4.000756249590219,-4.045143661519621,-0.3341076670924131,3.5449700355529785,0.0
1731412968.371138,-3.8281450760978375,-4.106076759568147,-0.33608470510516,3.5449700355529785,0.0
1731412968.4211502,-3.6503040632035653,-4.168328869895066,-0.33935891521742023,3.5449700355529785,0.0
1731412968.4710636,-3.470080772699932,-4.23170490936669,-0.3378287969825376,3.5449700355529785,0.0
1731412968.5212097,-3.287096157339056,-4.296349965353842,-0.3412590465177585,3.5449700355529785,0.0
1731412968.5710642,-3.1009019752414617,-4.361759392216268,-0.34142296124926685,3.5449700355529785,0.0
1731412968.6211119,-2.9147556174000675,-4.428260441751723,-0.3399443192680933,3.573737144470215,0.055218715220689774
1731412968.671048,-2.7253290285905756,-4.494177444261442,-0.3346171458222976,3.9348506927490234,0.11781622469425201
1731412968.72109,-2.53236210345817,-4.552915969930382,-0.3061426704507755,3.9348506927490234,0.14298756420612335
1731412968.771166,-2.3356320189953013,-4.6048032083129815,-0.26167322326322767,3.9348506927490234,0.14727388322353363
1731412968.821038,-2.131623923220337,-4.648598748090815,-0.2138472741063426,3.9348506927490234,0.15157458186149597
1731412968.871091,-1.922797245850614,-4.679516908039077,-0.1562033874570962,3.9348506927490234,0.15157458186149597
1731412968.9209518,-1.7118248376714558,-4.70204107950585,-0.09757664408831757,3.9348506927490234,0.15525679290294647
1731412968.9709709,-1.4966495479860353,-4.71096914300402,-0.027759484087813795,3.9348506927490234,0.17244522273540497
1731412969.0210216,-1.2813149971365783,-4.702482918017326,0.055949322765067734,3.9348506927490234,0.1933014690876007
1731412969.0710063,-1.0642602120202156,-4.680037119803111,0.14602332298901713,3.9348506927490234,0.19391995668411255
1731412969.1211314,-0.8467755291403009,-4.642409249249368,0.23833228130180378,3.9348506927490234,0.088358573615551
1731412969.1710408,-0.629800647361476,-4.588011490283744,0.3029504773209119,3.9348506927490234,0.0
1731412969.2211545,-0.4151557248699542,-4.524600753239886,0.32712547046576146,3.9348506927490234,0.0
1731412969.27102,-0.19933101810696385,-4.4545916345484935,0.3289758345849365,3.9348506927490234,0.0
1731412969.3210716,0.01643267379156975,-4.382623136849183,0.32701046109516757,3.9348506927490234,0.0
1731412969.3711052,0.23252134512274084,-4.309969342194832,0.32251494974701056,3.9348506927490234,0.0
1731412969.421021,0.4500578571193508,-4.2384624429829145,0.3191926566247326,3.9348506927490234,-0.08040443062782288
1731412969.4710402,0.6678195748276492,-4.173667843032168,0.2810245603019658,3.9348506927490234,-0.13501903414726257
1731412969.5210402,0.8892917001911126,-4.1205903860989785,0.23313939485099314,3.9348506927490234,-0.13071833550930023
1731412969.5710578,1.111895508812356,-4.076648822510676,0.1823929669359981,3.9348506927490234,0.0
1731412969.6211035,1.3380397879209565,-4.047156597871605,0.12841431404282472,3.9348506927490234,0.0
1731412969.6710644,1.5655956488911655,-4.0173276330619885,0.12078060641943929,3.9348506927490234,0.0
1731412969.720914,1.7943171739210546,-3.9890522777062367,0.12134574731839973,3.9348506927490234,0.0
1731412969.7709708,2.0227530762239763,-3.962240599778543,0.1189622701365488,3.9348506927490234,0.0
1731412969.8210828,2.251651657145881,-3.9348903970132323,0.12313235964466128,3.9348506927490234,0.0
1731412969.8710341,2.4821212561070176,-3.906630665229068,0.12473354580843846,3.9348506927490234,0.0
1731412969.9211047,2.7122778331940816,-3.877784994153303,0.12490585380284534,3.920297861099243,0.0
1731412969.971113,2.9408702178406303,-3.8491840139009867,0.12658198411987256,0.7075048685073853,0.3148142695426941
1731412970.0210345,3.1640042784985325,-3.8181232677396846,0.1646916492600832,0.04315085709095001,0.33998560905456543
1731412970.0710697,3.3709943087161784,-3.784360539761398,0.21603138339873396,-0.6714612245559692,0.33998560905456543
1731412970.121077,3.553497912091646,-3.74849115725961,0.2763122798210979,-1.0396819114685059,0.33998560905456543
1731412970.171131,3.7291032037884615,-3.71523409869478,0.33512992366469735,-1.7111430168151855,0.33998560905456543
1731412970.2210855,3.8804771010428474,-3.6768421192024348,0.40162946784782827,-1.7473559379577637,0.33998560905456543
1731412970.2710192,4.014322284751578,-3.6555862199215405,0.4267715799913884,-1.7544631958007812,0.33998560905456543
1731412970.3210356,4.138202235886659,-3.627641540942245,0.4848735809597512,-1.7617396116256714,0.33998560905456543
1731412970.371038,4.2314803992523595,-3.5759405983731742,0.5887399184900538,-1.7617396116256714,0.33998560905456543
1731412970.4210474,4.299667225519152,-3.539078417536152,0.6522387358564643,-1.7617396116256714,0.33998560905456543
1731412970.4710493,4.36111612966414,-3.52428239273696,0.65996550010534,-1.7617396116256714,0.33998560905456543
1731412970.5209794,4.418703335485525,-3.502049084017337,0.6735936188804049,-1.7617396116256714,0.33998560905456543
1731412970.570953,4.471733799352667,-3.4719140810156985,0.7053922653591507,-1.7617396116256714,0.33998560905456543
1731412970.621043,4.5222103499626085,-3.448643902479719,0.7162555416642743,-1.7617396116256714,0.33998560905456543
1731412970.6710732,4.524964919772602,-3.445639889199555,0.6218731228170444,-1.7617396116256714,0.33998560905456543
1731412970.7210052,4.529965699376376,-3.443748227851159,0.5183050169683346,-1.7617396116256714,0.33998560905456543
1731412970.7710574,4.533382066754672,-3.437402841034195,0.42289392424014766,-1.7617396116256714,0.33998560905456543
1731412970.8210497,4.516080563317374,-3.4428763468142964,0.29827188630199736,-1.7617396116256714,0.33998560905456543
1731412970.8710582,4.4785974253427385,-3.4477646818219765,0.16943287805159193,-1.7617396116256714,0.33998560905456543
1731412970.9211133,4.433851836494267,-3.458514460698162,0.040627512610013065,-1.7617396116256714,0.33998560905456543
1731412970.971128,4.3691034650383695,-3.4693253318995767,-0.048662899521741305,-0.8447415232658386,0.33998560905456543
1731412971.0208795,4.30010819594143,-3.478661522883821,-0.11103583968377197,-0.7293341159820557,0.33998560905456543
1731412971.0710115,4.2332161946636635,-3.4815888387950125,-0.187043376419656,0.0,0.32341569662094116
1731412971.1211023,4.172901148503779,-3.4792628467904136,-0.25075452193208314,0.14434385299682617,0.30192655324935913
1731412971.1711752,4.123975144675141,-3.4738179026308256,-0.2981437568259291,0.20204755663871765,0.19760216772556305
1731412971.221057,4.083654183945832,-3.4674362746265106,-0.33864373664761865,0.0,0.009191133081912994
1731412971.271261,4.051041528978394,-3.4587478115574015,-0.3575452683290987,-0.7870378494262695,0.0
1731412971.321064,4.0215568870455725,-3.448477182680644,-0.36668478182304015,-0.8447415232658386,0.0
1731412971.3710237,3.991034929199992,-3.436772360994547,-0.3668942676700262,-0.8736779689788818,0.0
1731412971.4210875,3.958465490892368,-3.4242208407080583,-0.36679048376162854,-0.8736779689788818,0.0
1731412971.4709787,3.923629701586672,-3.410801864599911,-0.3665014298770096,-0.8736779689788818,0.0
1731412971.5210571,3.8862004376842103,-3.3964895442674647,-0.36677090915072286,-0.8736779689788818,0.0
1731412971.570991,3.846057679721015,-3.381055301812428,-0.36677876360131606,-0.8736779689788818,0.0
1731412971.6210866,3.804597189837218,-3.3651292628767946,-0.36677067281296827,-0.8736779689788818,0.0
1731412971.6713662,3.7619282407363674,-3.3487646260855013,-0.36681666589131945,-0.8736779689788818,0.0
1731412971.7209272,3.717834463000256,-3.3318240995895,-0.36666998186564426,-0.8736779689788818,0.0
1731412971.771009,3.6733146066061804,-3.3147202096507513,-0.36678232532573646,-0.8736779689788818,0.0
1731412971.8211188,3.6284902312469463,-3.2974816064640824,-0.3667196356061423,-0.8736779689788818,0.0
1731412971.871104,3.5832173619307,-3.280094485723607,-0.36673458209402077,-0.8736779689788818,0.0
1731412971.921103,3.5373219396043707,-3.2624749534041486,-0.3667416913966273,-0.8736779689788818,0.0
1731412971.971098,3.4907480117068928,-3.244605598841636,-0.3667607082187103,-0.8736779689788818,0.0
1731412972.0211089,3.443666442094877,-3.2265253127415656,-0.36671906837241414,-0.8736779689788818,0.0
1731412972.0710592,3.396346734463122,-3.208351246689955,-0.3668686672926456,-0.8736779689788818,0.0
1731412972.1210926,3.349238129191189,-3.190220757245377,-0.3669386922113625,-0.8736779689788818,0.0
1731412972.1710563,3.302186575831728,-3.172138890329594,-0.3668977928128466,-0.8736779689788818,0.0
1731412972.2210233,3.2548841197880782,-3.153965160050578,-0.366910132307509,-0.8736779689788818,0.0
1731412972.2711096,3.237329284285461,-3.158934363300949,-0.4100073549122886,-0.3177933692932129,0.0
1731412972.3210957,3.229793023063827,-3.1692706500669092,-0.4503881945818366,0.0,0.0
1731412972.3711555,3.221122584675704,-3.1758431796779005,-0.49919284105556944,0.0,0.0
1731412972.421198,3.2154095424861335,-3.1811873996097604,-0.5327199772321118,0.0,0.0
1731412972.47123,3.2127961157658533,-3.1828088865118147,-0.5494741058360837,0.0,0.0
1731412972.5211952,3.2116329399112393,-3.1832508777732444,-0.5573372891695313,0.0,0.0
1731412972.5711849,3.2114547553494304,-3.183395230124924,-0.5591529254697745,0.0,0.0
1731412972.6210084,3.211566436569271,-3.1834662844057378,-0.5591841837410566,0.0,0.0
1731412972.6709702,3.21178755628384,-3.183606484840966,-0.5592109509676462,0.0,0.0
1731412972.7210135,3.2120883051888014,-3.183796824186278,-0.5592387750106228,0.0,0.0
1731412972.7711234,3.2124484500400294,-3.184024468708698,-0.5592676895736494,0.0,0.0
1731412972.8211467,3.2128527919837215,-3.1842798711235956,-0.5592976522836431,0.0,0.0
1731412972.8710666,3.213289641774833,-3.184555707210492,-0.559328609185706,0.0,0.0
1731412972.9209995,3.213750006428181,-3.184846345724006,-0.5593605103238635,0.0,0.0
