timestamp,x,y,yaw,accel,steer
1731115090.4875286,-0.0036638974063010364,-5.1753964364411775,1.6387615868112473,-0.1397869735956192,-0.09007139503955841
1731115090.5375314,-0.006550342255639932,-5.216781407130686,1.6692413024285686,0.7935879826545715,0.42408424615859985
1731115090.587531,-0.005776810935016898,-5.249150135733966,1.6894452171095904,0.9250956773757935,0.5172240734100342
1731115090.6375482,-0.0056147487293262315,-5.26815333600786,1.7056897598663043,0.9233089685440063,0.4856403172016144
1731115090.6875756,-0.007418742700669779,-5.2742351343066,1.721603226349792,0.9313431978225708,0.41716697812080383
1731115090.7375731,-0.010842641994632463,-5.270007059117058,1.7401077711705988,0.8744519352912903,0.40918439626693726
1731115090.7875614,-0.015497308672639395,-5.2568150987167295,1.7544688147010032,0.9123062491416931,0.4581546485424042
1731115090.8375528,-0.02338801790322751,-5.237209730580635,1.7792714562352954,0.9417949914932251,0.4810772240161896
1731115090.8875363,-0.033755768315392946,-5.213447819159276,1.8101911290226222,0.9161055684089661,0.43916916847229004
1731115090.9375482,-0.04692274389034196,-5.186018107161127,1.846463796311664,0.9699496030807495,0.48869630694389343
1731115090.9875457,-0.06433505722183243,-5.155744632614959,1.8958731679841414,0.8707314133644104,0.45834624767303467
1731115091.0375173,-0.0847336243673096,-5.124538966239028,1.9501076456752606,0.9491493701934814,0.39928847551345825
1731115091.0875354,-0.10776904085094285,-5.09206273315976,2.0038708656015305,0.8510898351669312,0.4049394130706787
1731115091.1375177,-0.13351631261221722,-5.05928514923741,2.0587648545474666,0.8885858654975891,0.47828376293182373
1731115091.1875284,-0.16220008311351014,-5.027469220350388,2.1178109533325524,0.8918905854225159,0.4307098984718323
1731115091.2375321,-0.19364538544453783,-4.994326239764373,2.1719500287140123,0.9346049427986145,0.4239485561847687
1731115091.2876568,-0.22749809412024494,-4.96221793496661,2.226987460348382,0.8892480731010437,0.36710163950920105
1731115091.3375185,-0.2633199595305113,-4.931301565038136,2.2807229622403145,0.8564832210540771,0.298462837934494
1731115091.3875463,-0.30088636686755077,-4.900956566332948,2.329910693356027,0.9285570979118347,0.34669044613838196
1731115091.4375699,-0.34092458289550465,-4.872967218478656,2.3853139698710506,0.8268900513648987,0.3851419985294342
1731115091.4875498,-0.3833304872593955,-4.847702395571833,2.445490784541434,0.9025920629501343,0.37335699796676636
1731115091.5375428,-0.42749417492338254,-4.8243274255198525,2.5038396621821017,0.8816166520118713,0.3117557764053345
1731115091.5875406,-0.47228504865943854,-4.802593137686383,2.555538213675464,0.8643364310264587,0.21249955892562866
1731115091.6375425,-0.5176146454522998,-4.78182655816733,2.5993008799488844,0.8844054341316223,0.30143874883651733
1731115091.6875463,-0.5640448922812298,-4.763166267458276,2.644329584516793,0.8473787307739258,0.27141764760017395
1731115091.7375348,-0.6118742819252583,-4.7468409291308795,2.691727724689306,0.8526140451431274,0.14924980700016022
1731115091.7875764,-0.6599241560089885,-4.73011803014112,2.724507415828321,0.8604536056518555,0.19733299314975739
1731115091.8375478,-0.7082186434250022,-4.714960938999521,2.7564648458051573,0.8051115870475769,0.06969758868217468
1731115091.8875523,-0.7560667829609319,-4.699846005768194,2.7785875224934333,0.8281489610671997,0.18393263220787048
1731115091.9375458,-0.8038836427697809,-4.6865386498090915,2.804150186866235,0.7716118693351746,0.0987834483385086
1731115091.9875438,-0.85110549826431,-4.674246901905399,2.8266916897228462,0.7882811427116394,0.08642593026161194
1731115092.0375369,-0.8982247245990019,-4.661618775364613,2.8414704455665736,0.7969368100166321,0.06489185988903046
1731115092.0875423,-0.9454208904023739,-4.649068611556278,2.852517101698097,0.7640563249588013,0.07703863084316254
1731115092.137534,-0.9924286659718712,-4.63736001563144,2.864813126501557,0.77658611536026,0.016984347254037857
1731115092.187541,-1.0386315148962373,-4.625219432677596,2.870031907024873,0.7729020714759827,-0.08891665190458298
1731115092.237537,-1.0836082075177391,-4.6115024543373995,2.8637568810757563,0.6992576122283936,-0.024424832314252853
1731115092.2875316,-1.1278849614892583,-4.597957170251239,2.8589546952525478,0.6954140067100525,-0.035649754106998444
1731115092.3375237,-1.1713348185897834,-4.584487377328798,2.854257724962148,0.6339370012283325,-0.0498725064098835
1731115092.3875282,-1.2138084180968909,-4.570551174296594,2.8466724868690423,0.6521385908126831,-0.036979470402002335
1731115092.4375312,-1.255433163306673,-4.556783461848045,2.840529800416576,0.5941930413246155,-0.045258425176143646
1731115092.4875379,-1.2960152966776977,-4.542895801161588,2.8336460905069853,0.5554285049438477,-0.04825623705983162
1731115092.537525,-1.334516095792219,-4.5294514303874704,2.8269696697006763,0.5815204977989197,-0.08386432379484177
1731115092.5875478,-1.3716832813750912,-4.515529812403022,2.8171048519416813,0.5202785134315491,-0.11389358341693878
1731115092.6375084,-1.407332813642322,-4.500939146625937,2.8029532882959534,0.5202064514160156,-0.07199883460998535
1731115092.6875286,-1.4422916084204824,-4.486852994105334,2.793251213522194,0.4347742795944214,-0.06788869947195053
1731115092.7375176,-1.4757690697449282,-4.47320706294503,2.785147412599617,0.4150943458080292,-0.05771111696958542
1731115092.7875266,-1.507162800655177,-4.460286556976033,2.7784159312990817,0.36939072608947754,-0.0740891620516777
1731115092.8375235,-1.5368723179310182,-4.447547472276446,2.770508515628196,0.269293874502182,-0.04646124318242073
1731115092.8875368,-1.5648517974610159,-4.435715224778886,2.7653712121497978,0.26396995782852173,-0.020193496719002724
1731115092.9375496,-1.5908615609938879,-4.424939169245711,2.7625877970494064,0.2225867658853531,-0.036745961755514145
1731115092.9875305,-1.6140387889545822,-4.415191581543154,2.7595865202667444,0.2241096943616867,-0.05479847639799118
1731115093.0375183,-1.6355740377057895,-4.405780133369935,2.755418658678874,0.12214846909046173,-0.05185781046748161
1731115093.0875375,-1.6550966044846864,-4.397128542237057,2.751569008530449,0.1491258293390274,-0.0671386867761612
1731115093.1375408,-1.672353262198835,-4.389283633839748,2.747434314427759,0.08497219532728195,-0.045803628861904144
1731115093.1875381,-1.68801089789647,-4.382282150466379,2.744638897305254,0.021750696003437042,-0.011410200968384743
1731115093.2375398,-1.7018213675659597,-4.376359011104116,2.743896338332235,0.00018775822536554188,-0.004376577213406563
1731115093.2875326,-1.7138527055727097,-4.3713134217444,2.7438317024323036,-0.02798912115395069,0.015665102750062943
1731115093.3375263,-1.7238373836507725,-4.367150353490476,2.7441083255242407,-0.034930307418107986,-0.0073196617886424065
1731115093.387536,-1.7321739214502334,-4.363639391412397,2.7439812449675687,-0.07936424016952515,0.003915262874215841
1731115093.4375288,-1.7391748511405227,-4.360728554262189,2.7440490768024794,-0.15006054937839508,0.029137808829545975
1731115093.487528,-1.7437752982794004,-4.358816886294671,2.7443346701531723,-0.12607207894325256,0.04359237477183342
1731115093.5375526,-1.7470512788337866,-4.357558270252178,2.7449075272121,-0.1184033676981926,-0.010632794350385666
1731115093.5875514,-1.748752290654599,-4.356755270810887,2.744643852377981,-0.14277616143226624,-0.0010470058768987656
1731115093.6375432,-1.7491756950275767,-4.356589056285498,2.7446514321999884,-0.11498895287513733,0.02535250410437584
1731115093.6875358,-1.7489213277584497,-4.356703837277561,2.744651114134407,-0.09268908947706223,0.02335813269019127
1731115093.7375383,-1.747993115383238,-4.35705795777945,2.744541975039939,-0.15482839941978455,0.06471758335828781
1731115093.787552,-1.7463166942378632,-4.357708298627223,2.7441853750721146,-0.09886505454778671,0.016051776707172394
1731115093.8375332,-1.7440005233386304,-4.35862980617375,2.7439391035888807,-0.1259389966726303,0.031631018966436386
1731115093.88754,-1.7412450247446818,-4.359728771539446,2.7435966151406133,-0.11338508874177933,0.0025036039296537638
1731115093.9375517,-1.7379916933266817,-4.361070947590664,2.743442168863004,-0.07781423628330231,0.028618767857551575
1731115093.987549,-1.734461844190389,-4.362492239297181,2.743028890073178,-0.0868472158908844,0.021395226940512657
1731115094.0375462,-1.730793900956832,-4.363983882939088,2.7427061431852415,-0.11468447744846344,0.026835110038518906
1731115094.0875387,-1.7269022475617617,-4.365557629733403,2.742298034712219,-0.13110613822937012,0.02512745000422001
1731115094.1375341,-1.7226241771845154,-4.36729043046385,2.7418488754152706,-0.029208272695541382,-0.001888209255412221
1731115094.1875377,-1.718484196131818,-4.369044272954049,2.741873052706172,-0.06202061101794243,0.01473691314458847
1731115094.2375264,-1.7146200518461403,-4.3706358680514015,2.7416190966489022,-0.04216570407152176,-0.017727220430970192
1731115094.2875361,-1.710966196936072,-4.372216539170638,2.741818074887659,-0.15080736577510834,0.03756895661354065
1731115094.3375366,-1.7069552151935066,-4.373786883213545,2.7410353117594015,-0.09615567326545715,0.020554061979055405
1731115094.387535,-1.70255164972249,-4.375589829763424,2.7406550691480716,-0.01989351585507393,0.011767074465751648
1731115094.4375327,-1.6983990409502903,-4.377320581293932,2.7404751182226565,-0.0697130635380745,0.050946954637765884
1731115094.4875476,-1.6942715586326342,-4.378927508327084,2.73970423887976,-0.007942810654640198,0.010877779684960842
1731115094.537533,-1.6904311230137563,-4.380508787717977,2.7393477864434903,-0.08787021040916443,0.01704118587076664
1731115094.5875328,-1.686842083520296,-4.382006378581962,2.739154937701332,-0.02982061170041561,0.020555350929498672
1731115094.6375256,-1.6834494692811128,-4.383408902433045,2.738888722548113,-0.021571459248661995,-0.010344798676669598
1731115094.6875896,-1.6804857966968825,-4.384654906553544,2.7387593652937494,-0.010844681411981583,0.016554931178689003
1731115094.7375388,-1.6779647416181598,-4.385717774196027,2.7386518373309503,0.018845129758119583,-0.03239334002137184
1731115094.7875328,-1.6759952450814375,-4.386553327772173,2.7385830720751354,-0.011866142973303795,0.007343565579503775
1731115094.8375175,-1.6744661001480028,-4.387230261720028,2.738677699033749,-0.013785158284008503,0.02210281416773796
1731115094.8869529,-1.673562558224247,-4.387613638662638,2.738676114169236,0.023613175377249718,-0.021878762170672417
1731115094.9371684,-1.672537739985381,-4.38803112079197,2.7385286802651536,0.05237201973795891,-0.02124776504933834
1731115094.9869971,-1.6721217218112359,-4.388213517025616,2.738527683044712,0.045985184609889984,-0.025239473208785057
1731115095.0369248,-1.6722501836258261,-4.388151000113604,2.738467706534436,0.0053805140778422356,0.008120439015328884
1731115095.0869892,-1.6726257675114768,-4.388014471858297,2.7385750579626174,-0.8949291110038757,0.3337918221950531
1731115095.136923,-1.668956188857365,-4.389439779546911,2.738396887711602,-0.9922556281089783,0.25327134132385254
1731115095.1869626,-1.658177719139018,-4.392550442790454,2.729711551840313,0.6431657075881958,-0.11816282570362091
1731115095.2369807,-1.6478603052167067,-4.395491416897597,2.717878479611235,-0.4948219656944275,0.5210174322128296
1731115095.2869678,-1.6400033249160213,-4.3978089061247765,2.7103987765621644,0.9731701016426086,-0.37117451429367065
1731115095.3368647,-1.6355307892515853,-4.398428555960156,2.6986561192602228,-0.9875248074531555,0.5229132771492004
1731115095.3869545,-1.6327206103358467,-4.398775683366336,2.6924130086277365,1.0,-0.5235982537269592
1731115095.4369888,-1.6308901898726704,-4.397837722752795,2.6808362187569243,-0.5851908922195435,0.522627055644989
1731115095.4869614,-1.6309180056112247,-4.397346477045172,2.672502619675122,0.08466073870658875,-0.5234783291816711
1731115095.537023,-1.6303820924821582,-4.397055755102618,2.6695093270610433,0.9999927878379822,-0.5235920548439026
1731115095.587533,-1.6343921060038282,-4.393592497586829,2.6616894578295733,0.6864564418792725,-0.5235981345176697
1731115095.6376202,-1.6429559107983116,-4.385879311401706,2.644108993695592,0.8067799210548401,-0.5235894918441772
1731115095.6875727,-1.6547920884043614,-4.374760511994202,2.6191359538922057,0.9675000905990601,-0.5235987901687622
1731115095.737552,-1.6701206416981855,-4.3598466348752725,2.5879054916219872,1.0,-0.5235987901687622
1731115095.7875767,-1.6902452824712324,-4.340057800698652,2.5514551328201884,0.8031859993934631,-0.5216917395591736
1731115095.8375578,-1.7131126260314573,-4.316480877050155,2.511721039652246,1.0,-0.471090167760849
1731115095.8875828,-1.7369450354135831,-4.2899687542961376,2.468617386302103,0.9568851590156555,-0.47401753067970276
1731115095.9375668,-1.7614314535466375,-4.260257851412938,2.422174866168953,1.0,-0.5235792398452759
1731115095.9875858,-1.786172137885546,-4.226916280093285,2.3706334614531737,1.0,-0.5235987901687622
1731115096.0375779,-1.8101723022183478,-4.188735169550402,2.308649345482315,0.9999260306358337,-0.5231291055679321
1731115096.0876272,-1.8309695009853535,-4.147146061033273,2.2376082094118828,0.9999531507492065,-0.523577868938446
1731115096.1376176,-1.8498647496624816,-4.103161054329941,2.16776010010385,0.9998582005500793,-0.5235982537269592
1731115096.1875825,-1.8685822034411235,-4.056182133672311,2.1063494970315233,1.0,-0.5235933661460876
1731115096.2375822,-1.8846988691198607,-4.007099114352985,2.0431027038988443,0.9918873906135559,-0.5212702751159668
1731115096.2876801,-1.897380387122208,-3.9559480594130747,1.9763399008774454,0.9702422022819519,-0.40179526805877686
1731115096.3376007,-1.9058958374461783,-3.903677128533391,1.90529894204613,0.9999997019767761,-0.5024479627609253
1731115096.3876047,-1.9099867782262743,-3.8508920620663933,1.8298458432100744,0.9999989867210388,-0.5209890604019165
1731115096.4376078,-1.9090350166922356,-3.797617599205842,1.748420669510051,0.9999999403953552,-0.5235987901687622
1731115096.4875698,-1.904631914400467,-3.743176713823675,1.6704976231797122,0.9993321299552917,-0.5235987901687622
1731115096.5375538,-1.8977794425535246,-3.6874656762334657,1.6023691857251068,0.9999654293060303,0.06398356705904007
1731115096.5875564,-1.8938878486185986,-3.6307410511070684,1.5686157228735276,0.9989529252052307,-0.27075955271720886
1731115096.6376147,-1.8860579350825222,-3.576104241997741,1.5243627620757398,0.9999757409095764,-0.41087648272514343
1731115096.6875775,-1.8736337217222203,-3.521595601230246,1.4692598084108617,0.9999875426292419,0.2276795357465744
1731115096.7375584,-1.8624321358669413,-3.4694538226023486,1.4390667785663838,0.9999977946281433,-0.5234224200248718
1731115096.787564,-1.8490536307679055,-3.41655236502316,1.4031478492670988,0.9170621633529663,-0.5230696797370911
1731115096.8376093,-1.8288559531629365,-3.365521174856478,1.34053464441951,0.9998893737792969,-0.30386218428611755
1731115096.8876193,-1.8079241611730805,-3.315067146661347,1.2909085495317605,0.8439298272132874,-0.19608251750469208
1731115096.9375734,-1.7862844215778364,-3.2654001850242547,1.2513597735485,0.9999988079071045,-0.42872175574302673
1731115096.9875724,-1.7619807972536088,-3.2169702855889604,1.2073825615519052,0.9043096899986267,0.18012423813343048
1731115097.0375686,-1.7383478881114875,-3.1688816990517616,1.176277344675607,0.8614879250526428,-0.14620183408260345
1731115097.087572,-1.7145770127280566,-3.121441985157842,1.1556295438131987,0.9999995827674866,-0.5235987901687622
1731115097.13756,-1.691111115263123,-3.0753916225194176,1.1378093791758714,0.9999871850013733,-0.5100159645080566
1731115097.1875832,-1.6622914754076275,-3.0315707675893067,1.091310546128067,0.9999980330467224,0.17989890277385712
1731115097.2376056,-1.6332893773321069,-2.9883986400036497,1.0564095349320897,0.998111367225647,-0.039346419274806976
1731115097.2876127,-1.604882005236705,-2.9437403943857903,1.040628806803472,0.999880313873291,0.2896662950515747
1731115097.3375697,-1.5774367412056922,-2.897120768652305,1.0392859206988507,0.9995735287666321,-0.4525180459022522
1731115097.3875647,-1.5523155848319812,-2.8490948640349925,1.050743937204207,0.9999999403953552,-0.09335234016180038
1731115097.4375587,-1.5265401406721213,-2.8015545706073373,1.058032357027311,0.999978244304657,0.2738803029060364
1731115097.4875705,-1.5020088741002218,-2.7533564430813238,1.0697122002527093,0.9999967217445374,-0.11430411040782928
1731115097.5375504,-1.479339364493544,-2.704254282296785,1.0849858212748287,0.9999611377716064,-0.49109724164009094
1731115097.5875666,-1.4516777532769558,-2.6576616152570502,1.0699004683463378,0.9901633858680725,-0.2199329435825348
1731115097.6375885,-1.4217375468909066,-2.6109547528927295,1.0478565310278922,0.9999578595161438,-0.3250110149383545
1731115097.6875691,-1.3898189422509013,-2.565452782055502,1.0207271645786336,0.9815875291824341,0.5231033563613892
1731115097.7375586,-1.3591711781508085,-2.5197493186984943,1.0124231241828352,0.9968270659446716,0.47561779618263245
1731115097.7875557,-1.3326606918511628,-2.473804314963772,1.0236933342464511,0.9999998807907104,0.08840462565422058
1731115097.837561,-1.3035842044753132,-2.4277835641544434,1.0204615999738285,0.8222985863685608,0.20641247928142548
1731115097.8875818,-1.2776286149444505,-2.3804406636479594,1.0323908093388139,0.9999762177467346,-0.1582021415233612
1731115097.9375837,-1.253154817068834,-2.332844780021135,1.0498313024096362,0.9999356865882874,0.5235975384712219
1731115097.987553,-1.2281940735933303,-2.2851673960183803,1.0622124209733148,0.9999763369560242,-0.4472852945327759
1731115098.0375693,-1.2025637726748117,-2.2391945118088903,1.068105047173538,0.9994152188301086,0.18447285890579224
1731115098.0875666,-1.180758368269833,-2.1932012242621384,1.0838640421355141,0.9212361574172974,-0.1553770750761032
1731115098.1375515,-1.1581056922607107,-2.146973907806069,1.0873306048929503,0.9999817609786987,-0.522903561592102
1731115098.1875687,-1.1308184096474228,-2.1031554250563653,1.0617665947617456,0.9999610185623169,-0.5099603533744812
1731115098.23757,-1.0981655328643551,-2.0617841422959713,1.0133648830281843,0.999963104724884,-0.5228337049484253
1731115098.2875702,-1.0622176967669887,-2.022917767306734,0.957322061717559,0.9999949932098389,0.16022856533527374
1731115098.3375533,-1.0262388386450148,-1.9849267687643966,0.9146345056408772,0.998041033744812,0.4155786633491516
1731115098.3875632,-0.9923053275039839,-1.9441794572532363,0.9006251924244502,0.9849175810813904,-0.45249903202056885
1731115098.4375522,-0.9575894710629338,-1.9069318727200228,0.8832154315639402,0.9975565075874329,0.021053487434983253
1731115098.487602,-0.9219424947109072,-1.8675910100527886,0.8712874243918075,0.9952616095542908,0.38957977294921875
1731115098.537591,-0.8896601456706348,-1.8277102046803875,0.8776673621521552,0.9986796975135803,-0.23181484639644623
1731115098.587603,-0.8554295000095211,-1.7885770074011904,0.8671774677619879,0.9997232556343079,0.04596337676048279
1731115098.6375914,-0.8182303703812436,-1.7508933025877547,0.8468073632449631,0.9999979138374329,0.3738380968570709
1731115098.6875973,-0.7845040308426294,-1.7112890939075505,0.8518572385440406,0.9999971985816956,-0.5152450799942017
1731115098.737593,-0.7522765239425265,-1.6697009312634516,0.8609236679357672,0.9998212456703186,-0.31882596015930176
1731115098.787575,-0.7166398999342478,-1.6308015659619508,0.848945069226816,0.9988307952880859,-0.22880931198596954
1731115098.8375604,-0.6774717850284508,-1.5937065101566965,0.8215809095389264,0.9988402724266052,0.5057779550552368
1731115098.8875828,-0.6386181387769357,-1.5565937323735886,0.8036701344582633,0.9999987483024597,0.5161111950874329
1731115098.9375694,-0.6026899281610931,-1.5171095909664312,0.8126427418339608,0.9722920656204224,0.523535430431366
1731115098.9875655,-0.5700499924324492,-1.4752711365889055,0.8396209290009194,0.7230634093284607,0.3976232707500458
1731115099.0375714,-0.5420585796170615,-1.4325417841347268,0.8828730343718901,0.9999458193778992,0.22389060258865356
1731115099.0875635,-0.5158384144963318,-1.388324270929699,0.9266536386977524,0.9999880194664001,-0.4997122585773468
1731115099.1375556,-0.4879847434259503,-1.3461478558475466,0.9448065449627726,0.997502863407135,0.4781058430671692
1731115099.187553,-0.4637710272843577,-1.3037539723403884,0.9860513494924742,0.9999951124191284,-0.2795034348964691
1731115099.237605,-0.43899656037722373,-1.2593934538879423,1.0170617881613677,0.999880313873291,0.10557170957326889
1731115099.2875779,-0.41608266383972403,-1.2132193542822465,1.0433959523381284,0.9727491736412048,0.07412856817245483
1731115099.337553,-0.3936097187758246,-1.164481722041685,1.0717505438667614,0.996864378452301,0.3785054087638855
1731115099.387564,-0.37327747336023664,-1.113943470868469,1.1076584397358618,0.9994068741798401,0.2878724932670593
1731115099.4375532,-0.35654981628536125,-1.0609629135107572,1.1555759320799168,0.9950945377349854,-0.35063597559928894
1731115099.4875755,-0.3401621998031935,-1.0086248813970526,1.1892771462501868,0.7863585352897644,-0.10872405022382736
1731115099.537665,-0.3196755466596693,-0.958847953785091,1.191038866062915,0.9999998807907104,-0.4567042589187622
1731115099.5875657,-0.29813446161077917,-0.9114912493659265,1.175917328812021,0.9999988079071045,0.1826646327972412
1731115099.6376579,-0.275739430970984,-0.863169965351823,1.1627254998652694,0.9991409778594971,0.04391736909747124
1731115099.6875787,-0.25555746015197417,-0.8136567580144995,1.1648066489150395,0.9373477101325989,-0.43888258934020996
1731115099.737559,-0.2335705430388384,-0.7643133561745804,1.161726322128475,0.9999986886978149,-0.5235946774482727
1731115099.7875674,-0.20734426603116649,-0.7168584587302126,1.1341701260576174,0.9995130896568298,-0.4437653422355652
1731115099.837564,-0.17868969953298858,-0.6724763665602597,1.0939468857444867,0.9436943531036377,0.516826331615448
1731115099.8875568,-0.15026749851780855,-0.6274168731578531,1.0693747937164064,0.9905771613121033,-0.4208640158176422
1731115099.9375544,-0.12120778712350867,-0.5868089673371852,1.0237170967971132,0.9769077897071838,0.48695263266563416
1731115099.9875667,-0.09129465186119473,-0.5441281693394363,1.0049855800023118,0.997021496295929,-0.5097824931144714
1731115100.0375648,-0.06290318956428821,-0.5028035598422547,0.9907133088546589,0.961191713809967,-0.18032018840312958
1731115100.0875773,-0.027595109231775047,-0.46310919637090514,0.9486484508283919,0.8595991730690002,0.4731258749961853
1731115100.1375623,0.005003728762663838,-0.4227847652034505,0.928943937602441,0.8751709461212158,-0.4883366525173187
1731115100.1875691,0.03690623745400039,-0.3885659566283592,0.8998409396075016,0.997988224029541,0.1352676898241043
1731115100.237598,0.07141051456808323,-0.3555206498429545,0.8654665393271953,0.9198367595672607,-0.4883714020252228
1731115100.2876003,0.10502158306402348,-0.31988036696687505,0.8446611552850417,0.9363012909889221,-0.16100850701332092
1731115100.3375528,0.14176999117471262,-0.28585459876111463,0.8086497908238539,0.9987903833389282,0.1329287737607956
1731115100.387578,0.1790553750545848,-0.2512992485848908,0.7929302346895173,0.9996733069419861,0.5172300934791565
1731115100.4375656,0.21273530874375027,-0.21506896428008807,0.8016340413020098,0.9998602867126465,-0.21442252397537231
1731115100.4876142,0.24820117316163479,-0.17980806713905909,0.7980507340318501,0.9909247756004333,-0.06020839884877205
1731115100.5375693,0.28669257223183975,-0.14388310144736727,0.78468593858494,0.9994032382965088,-0.19594156742095947
1731115100.5875678,0.32659514944475715,-0.10875529488821943,0.7653787394333322,0.999700665473938,0.48207715153694153
1731115100.637569,0.36553618250224157,-0.0721049692424538,0.7607989619966403,0.9873724579811096,0.18239328265190125
1731115100.6876016,0.4039745454929692,-0.03322993746565375,0.7680773611629718,0.9903649687767029,0.5221288204193115
1731115100.737574,0.4384793655375326,0.006382850152771836,0.7977945849413242,0.4620217978954315,-0.5158299207687378
1731115100.7875686,0.4691104824578149,0.04545651960187848,0.8277406409640572,0.9999672174453735,0.30277585983276367
1731115100.8376648,0.4962715866882868,0.08330416990276002,0.8585792033359547,0.9999284744262695,0.12746486067771912
1731115100.8875785,0.522917443966667,0.1249954899197245,0.8979942731259954,0.9894001483917236,0.3284500539302826
1731115100.9376047,0.5483516363182959,0.16880679723146316,0.9396443630371468,0.9999999403953552,0.5231878757476807
1731115100.9875665,0.5676909040236057,0.21506951277263278,1.0063525848120258,0.9998742341995239,-0.49281224608421326
1731115101.0375817,0.5876516144476778,0.2626948043585718,1.0533547125320761,0.9998643398284912,-0.24188712239265442
1731115101.087561,0.612247562483147,0.308894098946768,1.0694604291679453,0.9999958276748657,0.2914804518222809
1731115101.1375928,0.6399988850233898,0.35357055539280924,1.067615129099257,0.9990372061729431,-0.5086519718170166
1731115101.187558,0.6640123867991677,0.4009344687351029,1.0792957197081978,0.9806251525878906,0.00021466900943778455
1731115101.2375946,0.6878284072289282,0.4469400971873832,1.091855286298594,0.9988768100738525,-0.34054049849510193
1731115101.287618,0.7132882451970572,0.49229256473179167,1.0826332947205346,0.9547444581985474,-0.5121551156044006
1731115101.3375971,0.7429007768564506,0.5351992534199195,1.048613182587261,0.9998217225074768,0.5180771350860596
1731115101.3875978,0.7709826698264685,0.5785918277924527,1.030999387492783,0.9440977573394775,0.28673064708709717
1731115101.4376056,0.7967488082801842,0.6226099949144057,1.0345373914419436,0.9859592318534851,-0.4069070816040039
1731115101.487559,0.8222041522206602,0.6678493074740969,1.0422423865135693,0.9999993443489075,0.18628348410129547
1731115101.5375974,0.8483358359629193,0.7121599710485723,1.043923307301036,0.9989377856254578,-0.5217442512512207
1731115101.587558,0.8752892508055394,0.7558195632309226,1.0356618286722905,0.7995195984840393,0.4819932281970978
1731115101.6375666,0.8988712870954876,0.8010969045589653,1.0482311660241472,0.9788853526115417,-0.28223171830177307
1731115101.6875749,0.9224743201117721,0.8450270847685377,1.0542479698161986,0.9987810850143433,-0.41627737879753113
1731115101.7375576,0.953852996556058,0.8847840839951883,1.0133418848612625,0.9935616254806519,-0.5048791766166687
1731115101.78762,0.9886612093825191,0.9218350576418468,0.9570026037381046,0.9960804581642151,0.04429547116160393
1731115101.8375962,1.023994261950412,0.9592679752211675,0.9183893263476732,0.9993840456008911,0.002230229554697871
1731115101.887607,1.0579530182149306,0.9994626238897757,0.8991728151264411,0.9971539974212646,-0.4690297842025757
1731115101.9375632,1.0923192778386412,1.03887306130091,0.8873349977090838,0.8751537203788757,-0.38061848282814026
1731115101.987585,1.1310946129827615,1.0744812262242418,0.8449265676187954,0.9992101788520813,0.03508409112691879
1731115102.037612,1.1709603081532969,1.107618142332912,0.7998904142949039,0.9995169639587402,0.28306975960731506
1731115102.0876372,1.2075464730411216,1.1446446000200565,0.7965278444406199,0.9972758889198303,-0.48726004362106323
1731115102.1376536,1.2440013656193738,1.1832240188555545,0.8013132417054548,0.9971266388893127,0.10384096950292587
1731115102.1875427,1.2775741112770305,1.2217287655191902,0.8296266128333609,0.9462707042694092,0.300922691822052
1731115102.2375653,1.3081174720280833,1.2636852053690764,0.8635055166650017,0.9785770177841187,-0.10916847735643387
1731115102.2875652,1.3396263865633795,1.3065097588223402,0.8818584261248664,0.9717749357223511,-0.3145114481449127
1731115102.337565,1.3745895369031118,1.347125327100297,0.8768190702500103,0.8955336809158325,0.2924525737762451
1731115102.387571,1.4076492333989306,1.3880517188687818,0.8797666320371597,0.9946997165679932,0.10299594700336456
1731115102.437605,1.4386590935175738,1.4316195800773461,0.9001980267368297,0.9663907289505005,0.1532968282699585
1731115102.4875998,1.4689664544224255,1.4761882677231846,0.9224427488677861,0.9999430179595947,0.5213210582733154
1731115102.5375712,1.4961855788222076,1.5228171182487804,0.9598848208256987,0.9985110759735107,-0.42141076922416687
1731115102.587562,1.5208505299006267,1.5706657785813936,0.9940130046914686,0.928352952003479,-0.2888878583908081
1731115102.6375995,1.5491772628736262,1.6170244371368976,0.9978975106406724,0.9999887943267822,-0.494637668132782
1731115102.6876013,1.5791216362801561,1.6608777247313447,0.9865148066199219,0.9817686080932617,-0.4191567897796631
1731115102.7375638,1.6132436712884997,1.701844686643491,0.9542245639480336,0.9510964155197144,-0.31589484214782715
1731115102.7875667,1.6506874127810625,1.7395576016054048,0.9059628284636093,0.990105390548706,-0.2843138873577118
1731115102.8375676,1.691225093824402,1.7761095435618286,0.8541306035262282,0.7222002744674683,-0.3484621047973633
1731115102.887569,1.733299832592782,1.8088950665593053,0.7968409149988515,0.9505310654640198,-0.34615907073020935
1731115102.9375663,1.7769377197734986,1.8379010092908539,0.7360716607771517,0.8386902213096619,0.4076927900314331
1731115102.987594,1.8182655481531917,1.8668958918311784,0.7002110086326899,0.9890640377998352,0.491844117641449
1731115103.0375626,1.857659582312047,1.8977469707465249,0.6923026993217056,0.990413248538971,0.2528391182422638
1731115103.0875645,1.8951782695532469,1.9325773886051023,0.7067760851020163,0.9919087290763855,0.14774979650974274
1731115103.137554,1.932961317974448,1.9698776343924196,0.7276987047586126,0.9336835741996765,0.1912488043308258
