timestamp,x,y,yaw,accel,steer
1731395091.08988,-4.1279546277285295,1.1679197536981154,0.7057714467308499,0.21123307943344116,-0.5139667391777039
1731395091.1397593,-4.088275018751354,1.2054119365847416,0.7191930567663881,-2.5,-0.5235987901687622
1731395091.1899295,-4.053907534365324,1.2353674024963401,0.7202372636723056,-2.5,0.5235987901687622
1731395091.2400167,-4.028142813327919,1.256232804365416,0.7049340682686035,-2.5,-0.1308198720216751
1731395091.2898345,-4.013307305660148,1.2758079424146265,0.7017760306145826,-2.5,-0.18977531790733337
1731395091.3398435,-4.013195451841604,1.2819475499172694,0.7017688737239844,-2.5,-0.5235987901687622
1731395091.3899,-4.019893253844779,1.286841169524105,0.7110291119737521,-2.4057345390319824,-0.37893009185791016
1731395091.4398751,-4.045929107372518,1.2886986817556028,0.774093561597494,-2.4999992847442627,-0.5235984921455383
1731395091.4897542,-4.073900809182638,1.2784228920937453,0.836958653881985,-0.516435980796814,0.07367585599422455
1731395091.5397704,-4.117150205683484,1.2626515357745014,0.9577556999626087,-2.4374001026153564,-0.5235975384712219
1731395091.589854,-4.158296522583322,1.2320591918291446,1.088883048141511,1.3346772193908691,0.5235985517501831
1731395091.6398182,-4.200371007004826,1.1887399767234148,1.2092901939244332,2.1241116523742676,0.5235987901687622
1731395091.689885,-4.237165803875902,1.1360897155217922,1.2891743446158594,2.482522487640381,-0.5091227293014526
1731395091.739977,-4.26689731656507,1.0993987086276817,1.3376370115694503,2.5,-0.18662208318710327
1731395091.7898355,-4.295300980329452,1.074512255575898,1.373220873665202,2.4999990463256836,-0.523598313331604
1731395091.840021,-4.316226182461162,1.064232459031485,1.4117733974894302,-1.7522573471069336,0.5235986113548279
1731395091.8900993,-4.338506116001532,1.0670877237944592,1.4150462127228811,-0.9463790059089661,0.5235987305641174
1731395091.9398346,-4.3518723659649945,1.0800144963854388,1.4578488882539384,2.39298152923584,-0.5183903574943542
1731395091.9899945,-4.355560452906448,1.089344734855612,1.4869740601223793,1.180487036705017,-0.07988911867141724
1731395092.0398376,-4.3542021086982325,1.108120833587873,1.4905672219648076,1.2321228981018066,-0.5234688520431519
1731395092.0731454,-4.351696907821092,1.1260369621246498,1.4851546793331025,1.8915919065475464,-0.2524946331977844
1731395092.1230807,-4.347897053993373,1.1615321852201483,1.4778676000839228,2.478638172149658,-0.5037921071052551
1731395092.1899498,-4.336741268111684,1.2255017030413748,1.44521417141077,2.5,0.5235986709594727
1731395092.2399156,-4.322039992565717,1.2846743595635002,1.3975338772606565,-0.47141212224960327,0.049479272216558456
1731395092.2898703,-4.311956615548549,1.3480278103026044,1.3820065504326244,2.5,-0.3359513580799103
1731395092.3400495,-4.293304332206274,1.4108628360180644,1.3335237193605651,-1.0509097576141357,0.5235975384712219
1731395092.390167,-4.270185440322207,1.4769780560647219,1.2870425574117093,2.315227508544922,-0.07251913100481033
1731395092.4399405,-4.254553344155453,1.538672592075151,1.296364634637887,2.5,-0.15385697782039642
1731395092.4899046,-4.233052569849083,1.6037314585555682,1.2682793471486413,1.8690218925476074,0.43742799758911133
1731395092.540006,-4.208924022156547,1.677707170949389,1.250170938827107,2.4997684955596924,-0.03391876444220543
1731395092.589788,-4.187857246641894,1.7532074748445179,1.2523738894799261,2.5,0.5235987901687622
1731395092.6399863,-4.165421019762883,1.8451349059183846,1.2889720688307058,2.5,0.5235987901687622
1731395092.6899686,-4.145730586785266,1.938842423189732,1.324361854681076,2.4994993209838867,0.5232183933258057
1731395092.740055,-4.129959021301558,2.04061855166185,1.3778639385504825,-2.4998786449432373,-0.5235987901687622
1731395092.7899928,-4.11757398531996,2.145614901391203,1.4064431744496015,-0.31170082092285156,-0.11641525477170944
1731395092.8399649,-4.095281032446054,2.2428670811159512,1.36756114217577,2.4995453357696533,0.059112049639225006
1731395092.8899896,-4.079105607941048,2.31718213322773,1.3521643539374126,2.5,0.23773157596588135
1731395092.9400089,-4.065089205723218,2.39151025712947,1.3554222596336711,1.7185524702072144,0.5235983729362488
1731395092.9900868,-4.057407767100964,2.4677330769580332,1.3962240129928387,-0.08253646641969681,0.5235979557037354
1731395093.0399642,-4.057480177941563,2.5466183945308645,1.4694619724715412,2.5,0.07693709433078766
1731395093.0898485,-4.061317771191166,2.622441463677242,1.5384866226476321,2.487795829772949,0.5234038829803467
1731395093.1399536,-4.070991355758768,2.703041132380827,1.6139525104447636,2.499999523162842,0.5235986709594727
1731395093.1898901,-4.088225971569907,2.787508338833717,1.704488108225866,0.5889546275138855,0.5235987901687622
1731395093.239929,-4.119093766170812,2.8753636847292285,1.8095921520799956,2.173316717147827,-0.03173166140913963
1731395093.28985,-4.154548096767824,2.956474899264847,1.8843221735189302,2.5,0.5235852599143982
1731395093.3399398,-4.192733158957388,3.040229744398911,1.9497632349265936,1.3746038675308228,-0.1888096183538437
1731395093.3900068,-4.2402618751956265,3.1268043440073554,2.016306785236513,1.0300953388214111,-0.49528855085372925
1731395093.4399014,-4.283199078343732,3.211485606111124,2.037524582730453,-1.1306588649749756,0.5235987901687622
1731395093.4900982,-4.316731465069595,3.293359404219619,2.0043353987828048,1.9305788278579712,-0.43603959679603577
1731395093.5399034,-4.347392351491992,3.365113321678795,1.97143764833583,1.8327962160110474,0.5235987901687622
1731395093.5900476,-4.371551141235302,3.4342512507072835,1.947457859877088,2.5,-0.5235987901687622
1731395093.6397598,-4.400566225957275,3.5022577896258142,1.9435642940790372,2.5,-0.335092693567276
1731395093.6898732,-4.416996418601492,3.5788307315794174,1.9028640155470613,2.4998273849487305,-0.5226132273674011
1731395093.7398744,-4.430679067338375,3.666286151149676,1.8528871537662026,2.498986005783081,-0.04561087489128113
1731395093.789894,-4.44500674493757,3.7607977800235988,1.7994776232336889,2.325065851211548,0.43030890822410583
1731395093.8398137,-4.459470275940643,3.8643116935626654,1.7602240670137363,-2.1758484840393066,0.5231948494911194
1731395093.890011,-4.479405796695362,3.964466421280625,1.7660715704287608,2.5,-0.5235987901687622
1731395093.9400167,-4.501043111087085,4.050190825671233,1.7771535517470392,-2.4999964237213135,-0.5235981345176697
1731395093.9898736,-4.514193797818757,4.124773713187615,1.7276925528832843,-0.3910917639732361,-0.5235254764556885
1731395094.0399544,-4.525521521426823,4.18066026306356,1.6769237878531806,-0.9906099438667297,-0.5209998488426208
1731395094.0900223,-4.537204185401257,4.222436044414375,1.626589665586327,2.4999897480010986,-0.5235966444015503
1731395094.1400893,-4.543429555263438,4.249795521305332,1.581245022142661,2.470613479614258,-0.36935150623321533
1731395094.19003,-4.5416361095278415,4.282291420870386,1.5610818740184942,0.0964386835694313,-0.5234372615814209
1731395094.2400117,-4.534205596511066,4.324553362355331,1.5208716222606904,2.2059149742126465,0.5235850214958191
1731395094.290013,-4.5256153297117425,4.368937662225258,1.494279327198458,2.5,-0.5235987901687622
1731395094.3398015,-4.519428701016923,4.4194171267845475,1.4864584021836598,-2.499999761581421,0.5235987901687622
1731395094.3899145,-4.505970751891417,4.468640813200735,1.4613920857129175,-0.5304079651832581,-0.5235987901687622
1731395094.4399345,-4.496325513657976,4.50607053434854,1.464235091348497,2.5,-0.5235987901687622
1731395094.4901044,-4.486772148757962,4.528433160605146,1.4534284395991197,0.7908786535263062,-0.03147085756063461
1731395094.5400174,-4.479623984144092,4.557562420611052,1.429246335115904,-2.0546560287475586,0.5235984921455383
1731395094.5900145,-4.476625333038751,4.5870910056545835,1.4409608586498384,2.4891767501831055,-0.2147165983915329
1731395094.640026,-4.4738107131720355,4.607815296674618,1.4434986256311382,1.5862456560134888,-0.2668127417564392
1731395094.6899831,-4.467424329866343,4.636413444266473,1.4276574978101346,2.49977445602417,-0.5235515236854553
1731395094.7400377,-4.454554603932124,4.674786825406477,1.3953628378401546,-2.5,0.5235987901687622
1731395094.7900405,-4.440123034316461,4.719113835093635,1.3607103969662542,0.16933955252170563,0.5235987901687622
1731395094.8398697,-4.433052017002173,4.755532023899697,1.3709111441703905,-0.30337902903556824,0.5235579013824463
1731395094.8898695,-4.431016491752362,4.779390046219192,1.3945936355811708,-2.496790647506714,0.4052494764328003
1731395094.9400637,-4.4309546140418,4.790984823826266,1.411501529778338,2.499999761581421,-0.5235987901687622
1731395094.9900317,-4.430631087058223,4.790807444184777,1.4217078551638076,-1.5057984590530396,-0.4634934961795807
1731395095.0400267,-4.428809446606524,4.796433637313606,1.4151593129811835,-2.5,0.411043256521225
1731395095.0900135,-4.428629258348577,4.793408983588381,1.4124554214706273,-1.7234182357788086,0.32529550790786743
1731395095.1398735,-4.425885614086505,4.775861000212532,1.3957225518094525,-2.5,0.5235987901687622
1731395095.1898494,-4.423684922519501,4.740880593534043,1.3783926724972897,-2.5,-0.4068830609321594
1731395095.2397864,-4.423986337656201,4.694545545659984,1.3883427984122654,2.5,-0.4845961630344391
1731395095.2900343,-4.435292146380192,4.640941523262122,1.4333869279831288,-2.5,0.28785189986228943
1731395095.3400352,-4.448201083226963,4.59677244832537,1.4597164034451953,2.4992356300354004,-0.014099936001002789
1731395095.3900173,-4.45210197709454,4.554180975991297,1.443983555663808,2.5,0.018993010744452477
1731395095.4398658,-4.45440605396286,4.524965241931725,1.4293877083656463,2.2457873821258545,0.21082369983196259
1731395095.489836,-4.455185103626797,4.515742839310455,1.419146496431644,-2.5,0.004505351185798645
1731395095.5400205,-4.4583726047710535,4.514081212616149,1.4001804065391634,2.5,-0.5235987901687622
1731395095.5900242,-4.459002713671551,4.508170870079768,1.393979676541237,2.5,-0.5235987901687622
1731395095.6398351,-4.457505199021019,4.513943300088651,1.3945573946071836,2.5,-0.5235987901687622
1731395095.6898484,-4.451899017655588,4.534088232415759,1.3769778030576365,-2.49948787689209,0.5234882831573486
1731395095.7398984,-4.443996839345713,4.564658421098098,1.348833780240798,2.5,-0.5235987901687622
1731395095.789822,-4.438236288706121,4.590246740668713,1.3578988437336759,-2.5,0.5235987901687622
1731395095.8397458,-4.429444858801269,4.6178911333213915,1.3521629289655366,-2.5,0.5235987901687622
1731395095.8898609,-4.424621362541742,4.633752352092576,1.380708610681892,1.844690203666687,-0.5235987901687622
1731395095.9398344,-4.420916813190603,4.635367239604064,1.4186918016701706,-2.499995470046997,0.5235980749130249
1731395095.9897225,-4.419793130328079,4.628054023262859,1.441749833351935,0.06787493079900742,0.5235987901687622
1731395096.0399415,-4.417639146887602,4.610148247829195,1.4369258533474982,-2.5,0.41295185685157776
1731395096.0900762,-4.416449441122635,4.5881892796373025,1.4113398642337538,2.5,-0.5235987901687622
1731395096.139993,-4.415224120755281,4.55619535105676,1.3716530470432693,2.5,0.052525147795677185
1731395096.1899662,-4.4123595808400005,4.534931671313764,1.3401378496901006,1.5869369506835938,-0.48962265253067017
1731395096.2400596,-4.4094781456828045,4.531201677325461,1.3088519336758546,2.5,-0.5235987901687622
1731395096.2899327,-4.4047170316283895,4.543757605722935,1.2742477690824776,-2.5,0.5235921144485474
1731395096.340019,-4.395202439742636,4.5663522049875676,1.2262094707709796,2.5,-0.20519453287124634
1731395096.3899488,-4.3870976116655545,4.588155405801747,1.2111088000857464,-2.4999992847442627,0.44526639580726624
1731395096.4398937,-4.37798218505854,4.61199787809167,1.206472137501686,2.5,0.27909329533576965
1731395096.490012,-4.371989425970899,4.62588788682122,1.2225611369569243,2.272576332092285,-0.5235987901687622
1731395096.5400069,-4.365629726776423,4.649039061355637,1.2153329920629152,-2.5,-0.5235987901687622
1731395096.5900786,-4.352916030347844,4.677115852484295,1.1980222628261084,-0.8643251061439514,0.5235662460327148
1731395096.6399465,-4.34123685104145,4.695033988447697,1.1939724583927573,-2.5,-0.5235987901687622
1731395096.689902,-4.335885184807111,4.70202702306347,1.2039812911055934,2.5,-0.5235987901687622
1731395096.7398849,-4.335700857862917,4.698015616678049,1.2294126850838323,1.2314428091049194,-0.5003648996353149
1731395096.7899022,-4.332969322555287,4.701718912406907,1.2261674570034216,-1.490290641784668,0.5235987901687622
1731395096.8400118,-4.328376774970734,4.712079127826516,1.2224932558420574,0.937465488910675,-0.5235986113548279
1731395096.8898594,-4.32581509480411,4.715840266162063,1.2283685621250915,2.4665918350219727,-0.25347012281417847
1731395096.9400218,-4.320714690168585,4.727514246094167,1.2200175650263296,-0.1117672398686409,-0.23666183650493622
1731395096.9900544,-4.311222314360283,4.75082953849816,1.2093863684485822,-2.5,0.5235987901687622
1731395097.0400243,-4.30153655189433,4.773661352453771,1.2075170077086321,-2.499990940093994,0.5235968828201294
1731395097.0899217,-4.292857048704428,4.780988724053089,1.2101297975763425,-1.7696865797042847,0.12741288542747498
1731395097.1397853,-4.286712538690438,4.7720489087034705,1.2124249679823351,-2.4999992847442627,-0.5235163569450378
1731395097.1898918,-4.283674499009488,4.749838973022864,1.2152131145653144,-0.6019971966743469,0.5235987901687622
1731395097.2398324,-4.287119483167679,4.718313719411283,1.2314323435928316,2.5,-0.3770199120044708
1731395097.2900345,-4.292238861293765,4.682159857389699,1.211226712662935,2.3959155082702637,-0.5017993450164795
1731395097.339996,-4.29827234065394,4.657200602986405,1.166867224142524,2.3423073291778564,0.3905962109565735
1731395097.3899112,-4.301268559544449,4.648857348007422,1.1332006296016082,-2.5,0.5235987901687622
1731395097.4400053,-4.304259771550499,4.655721684176027,1.1172353584574541,2.4999923706054688,-0.5235965847969055
1731395097.4900193,-4.303248048280103,4.663720501017585,1.1198582998895807,2.4878880977630615,-0.39528027176856995
1731395097.5399652,-4.298112262273409,4.67802366842118,1.110369240016725,-1.9704078435897827,0.5176884531974792
1731395097.5900126,-4.282370065002301,4.69903129130447,1.0737338064467243,2.5,-0.5235987901687622
1731395097.6400614,-4.271497227542919,4.719529563531038,1.06610615926518,-2.489114284515381,0.4242592453956604
1731395097.6898956,-4.2548625956301,4.7406191637603,1.04403775343017,2.4999513626098633,-0.5235987901687622
1731395097.7399795,-4.240123751163547,4.75905006438365,1.031374216264782,-2.2462027072906494,0.46326780319213867
1731395097.7900014,-4.22164361023911,4.782447386849819,0.9884891491554741,-2.5,0.5235987901687622
1731395097.8400147,-4.2080850392185045,4.798480765864004,0.9821378447128039,2.5,-0.5235987901687622
1731395097.8901594,-4.199669125999302,4.803285560611951,0.972556426208616,2.5,-0.5235987901687622
1731395097.939889,-4.187567346909262,4.811389165158792,0.9441527308562206,1.789011001586914,0.5235987901687622
1731395097.990067,-4.168601931024806,4.828510971787344,0.8976780548036423,-2.499999523162842,0.5235987901687622
1731395098.040031,-4.148715853016745,4.849428856143066,0.882688904375678,-0.23402832448482513,-0.5235987901687622
1731395098.0898669,-4.137085260049874,4.865734001397899,0.9013118792019196,-1.2164918184280396,0.5235987901687622
1731395098.1399326,-4.129395795092022,4.87237187484563,0.9048723008905333,-2.4962000846862793,0.5235987305641174
1731395098.1899407,-4.1285529289035585,4.867919926790371,0.8940456543701017,-2.5,0.5235987901687622
1731395098.2230625,-4.1302854438036976,4.857800273565259,0.8688657704620618,-2.5,0.5235987901687622
1731395098.2901213,-4.141310678571765,4.8229830907200615,0.794044279859384,1.0064589977264404,-0.3879547417163849
1731395098.3399858,-4.161846297029315,4.790729187542789,0.7163294591321455,-2.5,-0.4202653467655182
1731395098.3900833,-4.190597670994896,4.75434887121391,0.6584900150968156,2.5,-0.34763917326927185
1731395098.4401288,-4.226450452204516,4.725969247943356,0.6499632998254401,2.499268054962158,-0.5235570669174194
1731395098.4900277,-4.252820177576843,4.703247777448771,0.6512058754868615,2.5,-0.5235987901687622
1731395098.540076,-4.2657675038199105,4.6857818031781475,0.621881401474643,1.9298280477523804,0.5211403965950012
1731395098.589974,-4.26743388630313,4.672558589289263,0.5635557015000915,2.5,0.06896806508302689
1731395098.6398263,-4.254500518375213,4.672497557843145,0.5802665643658608,0.4576282203197479,-0.5086344480514526
1731395098.6899762,-4.241470143556415,4.673351353928995,0.6005418861221796,-1.9558639526367188,0.5235919952392578
1731395098.739989,-4.2149803969248945,4.683204141296229,0.5825014153358792,-2.4980056285858154,0.5232580304145813
1731395098.7900767,-4.195262482026815,4.694533452680902,0.5789990652041759,2.4999911785125732,-0.5235857367515564
1731395098.840093,-4.186803811182913,4.700877256730238,0.5790997679801696,2.5,-0.5235987901687622
1731395098.8900306,-4.172501865673864,4.70481593063579,0.5599300631007625,2.494340658187866,0.5235987901687622
1731395098.9400177,-4.144080925333718,4.713187679884088,0.5182806043900585,-0.6492708921432495,-0.5214414000511169
1731395098.9901266,-4.109262917831331,4.729035493339541,0.4970581904029984,2.100813627243042,-0.523063063621521
1731395099.0399225,-4.072074055497551,4.739537603677293,0.45145160241480453,2.5,-0.5235987901687622
1731395099.0732367,-4.039853080746776,4.747072756891855,0.41314996937891146,2.5,-0.14226657152175903
1731395099.1400661,-3.961371234074413,4.763977051027965,0.33929385098931797,2.5,-0.5235987901687622
1731395099.1899936,-3.886820050686374,4.7787302885863525,0.2846505566627272,-0.005905040539801121,0.32822030782699585
1731395099.2399368,-3.807987864322401,4.795893505032065,0.24627133571488927,0.9129722714424133,0.40769532322883606
1731395099.2899394,-3.7340646851203494,4.818270243485775,0.2637670612248275,1.2293585538864136,-0.5195918083190918
1731395099.3398504,-3.6634108751871812,4.8432663164064556,0.28431891913593377,-1.951552391052246,0.4743509292602539
1731395099.3900113,-3.597995535221019,4.859535490052991,0.26947619593757144,2.4999966621398926,-0.5235987901687622
1731395099.4399903,-3.5449680558105623,4.872912044512844,0.2630945257184373,2.5,-0.5235987901687622
1731395099.4899187,-3.487626338904856,4.878766106988094,0.21629876753742922,0.12742924690246582,-0.4884099066257477
1731395099.5399075,-3.4223183245434288,4.880664938659344,0.15067380093284416,1.9995712041854858,-0.47014492750167847
1731395099.5900347,-3.3596717975656816,4.877772080011553,0.08352118352453197,2.5,-0.17633281648159027
1731395099.6401026,-3.290456803082706,4.869914214456198,0.009879954166182696,2.5,-0.38395193219184875
1731395099.6900475,-3.2113418321845844,4.85755217926783,-0.06373499483040104,2.5,-0.5235987901687622
1731395099.7400239,-3.125189954066263,4.836032572717529,-0.1590478488792999,2.5,0.5235987901687622
1731395099.7731626,-3.0633480294324227,4.817315946309939,-0.2305856064775985,2.4999282360076904,-0.5235987901687622
1731395099.8399787,-2.9366918970717193,4.786284355837936,-0.2675744798742416,0.6388176083564758,0.5203260183334351
1731395099.890048,-2.8458049808930794,4.761822780878469,-0.2744300205352148,-1.0521502494812012,-0.36417436599731445
1731395099.9399223,-2.750630685059273,4.746058900411988,-0.21661176608524813,2.5,0.21664074063301086
1731395099.9898791,-2.6662283271382448,4.7261045242796085,-0.19590701766617266,2.379748582839966,0.19316866993904114
1731395100.039877,-2.582849873343075,4.717474762175651,-0.1600204934525643,-2.4999992847442627,-0.5235987305641174
1731395100.089901,-2.4976491101953955,4.710659818211482,-0.13445956733772743,-2.5,0.5144833326339722
1731395100.1400006,-2.426264395107156,4.697581829801574,-0.14593039528869317,2.255472183227539,0.01092205848544836
1731395100.1899745,-2.3726684374171834,4.692543159657714,-0.13190316235430116,2.5,0.2177535444498062
1731395100.240037,-2.325334028508972,4.683002801331165,-0.1139632676736599,2.5,0.30806031823158264
1731395100.2900078,-2.269124452521016,4.683486799029965,-0.07232969957090785,2.5,0.391975462436676
1731395100.3400118,-2.201703376232838,4.689990955987566,-0.015367975003443423,2.5,-0.4729709327220917
1731395100.3899791,-2.1249252009406967,4.69768775686523,0.02441316088384579,2.024906635284424,0.10001202672719955
1731395100.4399812,-2.0438847412281036,4.7011844269397844,0.010603389459040873,-1.1809345483779907,-0.5235987901687622
1731395100.48997,-1.9582259920513592,4.698065414806842,-0.0024554101515878828,2.4998879432678223,0.43118956685066223
1731395100.5400167,-1.8801099768841965,4.694651718280038,-0.024833753758337986,-0.79450523853302,0.5235987901687622
1731395100.59007,-1.8052443555245308,4.700948057667537,0.0020762444448858496,-2.4999992847442627,-0.5235985517501831
1731395100.6400042,-1.7459843013818666,4.705598378058088,0.02743987560224669,2.5,-0.5128057599067688
1731395100.6899796,-1.70320962300121,4.707906624704777,0.02900561819971464,-0.0018278493080288172,-0.15637697279453278
1731395100.7400157,-1.6630943463191936,4.706553795399997,0.02492532113576834,1.924875259399414,0.46335500478744507
1731395100.7901137,-1.6240961175846311,4.707794424131701,0.02860019157535282,2.498283624649048,-0.5235413312911987
1731395100.839989,-1.5778717227156382,4.713487201180186,0.04557253199174113,2.5,0.05688566714525223
1731395100.8899705,-1.524666186217904,4.718268210397676,0.059620691407600505,2.4994399547576904,-0.3153981864452362
1731395100.9400356,-1.4560578550691692,4.728812113175445,0.08165402539999686,2.5,-0.5235987305641174
1731395100.9899933,-1.3779137637284504,4.733998087653861,0.08279878070407158,1.7548032999038696,0.5224705338478088
1731395101.0400083,-1.2907821521188532,4.735172157245192,0.0749830132824592,2.4989278316497803,0.5235349535942078
1731395101.0900042,-1.2010114642101752,4.746068516883382,0.09753647672098262,2.3804333209991455,-0.4144650995731354
1731395101.1230433,-1.1394422119091911,4.751472717784867,0.09947403017525158,2.5,-0.5235987901687622
1731395101.1900058,-1.004045383515526,4.747054290992684,0.020068651267068346,2.5,-0.5235987901687622
1731395101.240048,-0.8959756912363439,4.7345401114516035,-0.0662993343649704,2.5,-0.5235987901687622
1731395101.2897909,-0.7888749529006858,4.710295801035506,-0.16289727340187063,1.1613980531692505,-0.5215163230895996
1731395101.339907,-0.683216873889872,4.675442324385312,-0.26399385465622055,-1.8085508346557617,-0.0831964910030365
1731395101.389897,-0.583819887483582,4.63568443640259,-0.3546724149257394,2.5,-0.523594856262207
1731395101.4398608,-0.4966859014020823,4.601994003531029,-0.38992042172753794,0.32370397448539734,-0.5235987901687622
1731395101.4900076,-0.42155013193687607,4.568551078289563,-0.4224306424153883,-1.4279121160507202,-0.5235987901687622
1731395101.539877,-0.36257538814757234,4.530953550078142,-0.4708491640911661,2.4996862411499023,-0.258099764585495
1731395101.5899456,-0.3163186443209328,4.494776812965452,-0.5176436825691071,-1.212665319442749,0.2538725435733795
1731395101.639873,-0.27031022699900514,4.46216694886916,-0.541009911754732,2.5,0.12942588329315186
1731395101.690045,-0.2289543057827895,4.436571936543059,-0.5346734364079413,1.8805809020996094,-0.049087099730968475
1731395101.7232432,-0.19784776377403268,4.420014880406468,-0.5285447997486559,2.5,0.5235987305641174
1731395101.78997,-0.1260023924011626,4.375213975723679,-0.5417249933520092,2.5,0.5235987901687622
1731395101.83991,-0.061531498327147785,4.34055061831335,-0.5290286910838575,2.5,0.5235987901687622
1731395101.8898396,0.014648491571149832,4.305891931974791,-0.49140217926680685,2.5,-0.5235987901687622
1731395101.9398232,0.09827833079687288,4.26989450402486,-0.4572045746448723,2.5,0.5235987901687622
1731395101.9898765,0.1815557684261384,4.228255328414059,-0.43333373719542106,2.5,0.25758010149002075
1731395102.0400157,0.27341946316475835,4.188844270122537,-0.40959002865950234,1.9269859790802002,0.25181639194488525
1731395102.0900457,0.376698447052576,4.1491427018779135,-0.3886626755712934,2.5,0.11275985091924667
1731395102.1399572,0.4846980826367615,4.1118484905247925,-0.3578385272366052,2.410353183746338,0.5230621695518494
1731395102.189851,0.5971709016179932,4.079721549486709,-0.3097532984407697,1.7983283996582031,0.5235983729362488
1731395102.2399955,0.7100167305280131,4.049840172444936,-0.2386732082544406,2.5,0.5235987901687622
1731395102.289999,0.8274472434499605,4.035169243619194,-0.165063147140993,2.5,0.5235987901687622
1731395102.339899,0.9469776240201462,4.03166137920797,-0.05900180936930434,0.8948593139648438,-0.20877514779567719
1731395102.3898563,1.068803823960615,4.03871924959651,0.04351910260715284,2.5,0.5235987901687622
1731395102.439889,1.1884564917008102,4.0489119165170715,0.0999651533360509,2.5,0.5235987901687622
1731395102.4898307,1.3028740379462995,4.0690382735693325,0.15768829889522537,1.7107089757919312,-0.06850781291723251
1731395102.5399194,1.4212515631784277,4.101366206408502,0.23005663663696355,2.5,0.008840951137244701
1731395102.5899024,1.535964678862091,4.133893211355999,0.26126472343513374,2.499997854232788,0.5235782861709595
1731395102.6400273,1.6523339597103945,4.172114502808028,0.2997127024574564,2.5,-0.30626198649406433
1731395102.690023,1.768113875277437,4.217363736897394,0.34343013470321654,1.7220802307128906,0.5018929243087769
1731395102.7400243,1.8870044496163518,4.257041411153176,0.3317369393426076,2.5,0.5235332250595093
1731395102.7901022,2.00406289616045,4.302594785026146,0.35506643404342747,2.080228805541992,0.506567120552063
1731395102.8230712,2.0800987139124745,4.335429594629754,0.3794745678002741,2.5,-0.4008517563343048
1731395102.8899934,2.229603717970487,4.4088954488539756,0.447470332228038,2.499999523162842,0.4949176013469696
1731395102.9399753,2.3437245260865334,4.457005113647087,0.4320921841170584,2.4979798793792725,-0.5235527157783508
1731395102.9900503,2.4597789397898677,4.516271434792311,0.45397668863438567,1.993828535079956,-0.42610955238342285
1731395103.0398288,2.580365872375899,4.566736308383685,0.4238219989137831,-2.4999730587005615,-0.031969957053661346
1731395103.0900052,2.691760333948723,4.613204146746491,0.39889285341606495,2.5,-0.5235987901687622
1731395103.1398609,2.790046355859161,4.657093314732422,0.3522248753221906,2.5,0.523563802242279
1731395103.1899557,2.886815569915913,4.691890091855074,0.2965426457007287,-2.4991211891174316,-0.5235978364944458
1731395103.239826,2.9812381407894284,4.72340261419349,0.26927579096990095,2.5,-0.5083848834037781
1731395103.2900276,3.0655989554551075,4.739147308571201,0.1798173200458122,2.4999382495880127,-0.3780628740787506
1731395103.3398802,3.1399499320813575,4.755343655494655,0.155876406611101,2.5,-0.19631989300251007
1731395103.3898787,3.2195920594299117,4.7590845755203635,0.10876453244558053,-2.5,-0.042659297585487366
1731395103.4399767,3.30394437828966,4.759469747224413,0.07371654473917573,-0.7003629207611084,-0.5204392075538635
1731395103.4900362,3.372538247741228,4.759428879334306,0.04878793212313781,2.5,-0.4408405125141144
1731395103.5400934,3.4276953646391335,4.758966001251327,0.022404961311534282,-1.372180700302124,-0.17049644887447357
1731395103.5901816,3.478417841447741,4.75313089584906,-0.01575323691546024,2.487332344055176,0.28010886907577515
1731395103.640095,3.5266993131456763,4.752496287213161,-0.01793106787373908,0.4990813434123993,-0.18210938572883606
1731395103.6900818,3.5826717453083723,4.754696866343494,-0.004009610608276864,2.5,-0.5235987901687622
1731395103.7400265,3.640568083612422,4.750645584889117,-0.0385114358139109,2.4941279888153076,0.5235987901687622
1731395103.7899592,3.705492615811642,4.741946993321715,-0.07846166993190491,1.9846121072769165,0.5230057239532471
1731395103.840038,3.777317214929136,4.740326365938552,-0.08610625019695023,2.5,0.46465179324150085
1731395103.890104,3.856231713101828,4.740598758065163,-0.047369668660546475,-2.5,0.5235987901687622
1731395103.9399657,3.939180076329365,4.746085758329617,0.023795613520230272,-2.4994003772735596,0.007288141176104546
1731395103.9900575,4.0079650380106955,4.756443658577445,0.1024504643096127,2.5,-0.5235987901687622
1731395104.0399888,4.0610081631693955,4.764125218567372,0.16496836285447397,2.5,-0.5235987901687622
1731395104.0901096,4.106089158813749,4.770065422303479,0.18394568242290915,2.5,-0.5235987901687622
1731395104.1398482,4.157407478193698,4.770082948228626,0.13888605172304946,2.5,-0.5235987901687622
1731395104.1898084,4.223221972220335,4.7649668661112745,0.08672355487345694,-2.4999942779541016,-0.5235942602157593
1731395104.2398422,4.296714467383741,4.760467624247889,0.03635158322699452,2.4923527240753174,-0.4108524024486542
1731395104.2898002,4.356857395897253,4.753529463608964,-0.012166857633121062,-2.257399559020996,-0.5235982537269592
1731395104.3399918,4.409682553248385,4.742546199865872,-0.07832630319759638,2.5,-0.5096883177757263
1731395104.3900146,4.4504292573441555,4.729125585565576,-0.15235035598798558,2.5,-0.5235987901687622
1731395104.4400578,4.494784482078048,4.710839032230467,-0.22928393417891754,-2.4947335720062256,0.5198403596878052
1731395104.4900126,4.548747010960418,4.686934514840784,-0.28525226359851835,-2.5,0.5235987901687622
