timestamp,x,y,yaw,accel,steer
1731120910.001163,1.3456817129559204,2.513044108522534,1.532934016593209,2.9377694129943848,-0.3477294445037842
1731120910.0675802,1.3684488649969897,2.6508215385797476,1.5071439533609572,2.9663338661193848,0.07021006941795349
1731120910.1009352,1.3779181273763117,2.720321649954153,1.4857448718232495,-0.42181235551834106,-0.051757145673036575
1731120910.1507583,1.391306160457411,2.8247014876266925,1.4611022435155632,2.391674280166626,-0.14528842270374298
1731120910.201053,1.4102063645378218,2.9282270155307524,1.4271155357374905,2.983156442642212,0.20497754216194153
1731120910.2507112,1.4266746239471084,3.0368722611768986,1.424266964572136,-2.3796334266662598,0.05368573218584061
1731120910.3176568,1.4466527386605526,3.166399128784352,1.4212258687815036,2.6929516792297363,-0.1418437957763672
1731120910.3507314,1.4559582041484036,3.220832052529386,1.4227971878293413,2.971890449523926,0.4588967561721802
1731120910.4009767,1.4641575732290601,3.2999422969245535,1.4528047987076544,-2.3545799255371094,-0.04679529741406441
1731120910.450824,1.4679350411107042,3.3728785988120373,1.4851350704968873,2.8849129676818848,0.011593146249651909
1731120910.5009553,1.471103441052311,3.435466393903778,1.503373332358649,2.8294200897216797,0.180398628115654
1731120910.5507698,1.4737514438349395,3.509199882826442,1.5125321085552796,-2.0498781204223633,-0.22570253908634186
1731120910.601237,1.4836082223859588,3.58325967581027,1.5030756261994411,2.9739203453063965,-0.1073230504989624
1731120910.6678033,1.4937251754534524,3.671987783374292,1.4874133418350997,2.848236560821533,0.3863305151462555
1731120910.7010617,1.4965698581818958,3.7239226335984745,1.4919349431595534,-1.893903136253357,0.09748028218746185
1731120910.7508113,1.4987423038121181,3.7950060303821274,1.5108325079307219,2.86633563041687,-0.047020867466926575
1731120910.8175666,1.503158369792031,3.8817943246814903,1.5266146171257462,2.4809465408325195,-0.028120387345552444
1731120910.8675225,1.5049958041464806,3.9619472485571277,1.53907018987003,-2.586667060852051,0.18305940926074982
1731120910.9174688,1.5030251372330168,4.039403657668345,1.5596409109047218,2.988337993621826,0.02045166864991188
1731120910.9675317,1.5024287304699337,4.10547248917911,1.571979197571297,-1.1324009895324707,0.04430699720978737
1731120911.0010536,1.5021546960758052,4.147000248966633,1.5770953413258035,-1.9833430051803589,-0.1189795508980751
1731120911.0676806,1.5019280846322445,4.211246081720449,1.5885985349323974,2.1175355911254883,0.5231314301490784
1731120911.10086,1.5012700988671823,4.234772539463388,1.5961256849868912,-2.277435779571533,0.5235987305641174
1731120911.1675427,1.4959186124123847,4.271336593012559,1.6171709151770837,-1.7654078006744385,-0.5055050253868103
1731120911.2175076,1.4903005587836529,4.280408526562715,1.6491285397518334,1.6298705339431763,-0.13506223261356354
1731120911.2507474,1.487103484714828,4.279653244281453,1.6613912455287503,-2.8566973209381104,0.0339847095310688
1731120911.3009808,1.4862304742502348,4.280247160908878,1.6674792760946917,-2.9904472827911377,0.5175409913063049
1731120911.3510654,1.4886694566989553,4.266596147681861,1.6677419229059176,1.060683250427246,0.5217311382293701
1731120911.400929,1.4908319132819998,4.244076993861481,1.6725362116338467,-2.9999899864196777,0.5228342413902283
1731120911.4675283,1.500501403064446,4.205072401445337,1.6444451267497615,2.988621473312378,-0.08791103959083557
1731120911.5008793,1.5077938171121266,4.180612348269506,1.6158397276688068,-1.6115623712539673,0.36465558409690857
1731120911.550691,1.5108151630467144,4.145257773496803,1.5993087984502719,-2.8101367950439453,0.5082921981811523
1731120911.600914,1.5176789838712534,4.1032336538137955,1.5623562623307492,-2.7927777767181396,0.5188010931015015
1731120911.650666,1.5278145254155033,4.046979667244796,1.4995453605209828,-2.9948320388793945,0.5235788226127625
1731120911.7008295,1.543379778898147,3.9762369700131766,1.4205109799715216,-0.23826734721660614,0.5235933065414429
1731120911.7675784,1.554845957642923,3.8705508107251454,1.32258866931854,2.995548725128174,0.14799492061138153
1731120911.8175619,1.555339919360377,3.8009920308642973,1.258159605755953,-2.999582529067993,0.49677589535713196
1731120911.867599,1.5530800587398979,3.747787554676329,1.200985496858832,-2.9462831020355225,0.5169979929924011
1731120911.917538,1.546643906107148,3.6909960812225147,1.1373120295320365,-1.566820502281189,0.522527813911438
1731120911.9678907,1.5358990580782874,3.6238719795423755,1.0557676834061223,-2.8723983764648438,0.41960570216178894
1731120912.001124,1.5222371614643604,3.5751530735326975,0.9942628818480677,2.1501176357269287,-0.04967828094959259
1731120912.0675547,1.486754370621291,3.4861953431790025,0.8826602242173408,-1.0053809881210327,0.25248122215270996
1731120912.1175737,1.4588805574075083,3.437604334518832,0.7993029163516286,-2.999994993209839,0.12765707075595856
1731120912.1507735,1.438311951103627,3.4089578698194942,0.7596016716753203,0.0339369960129261,0.5231795907020569
1731120912.20097,1.4073032073475389,3.3677266519471614,0.6950093472273128,-1.5066207647323608,0.19642050564289093
1731120912.2510061,1.3738321371286284,3.328093157400802,0.6336986380576438,2.9832818508148193,0.4932587146759033
1731120912.3008447,1.3426299575967213,3.2952353535250847,0.5837884694867767,2.991147041320801,0.3768261671066284
1731120912.3506887,1.3194907626942907,3.270916529761971,0.5631091188742271,-2.9374208450317383,0.5154747366905212
1731120912.400839,1.3039933580121834,3.253180921599075,0.576935614164386,2.9939401149749756,0.32506099343299866
1731120912.4507458,1.2956130936724641,3.2454714155736624,0.5840905201389116,-2.434706449508667,0.22741958498954773
1731120912.5176237,1.2890372648240893,3.239723865579583,0.5821634017950661,-0.3940214514732361,-0.3866324722766876
1731120912.5509033,1.280623549270383,3.2354898472336946,0.5818803632578092,2.772947311401367,-0.332404226064682
1731120912.60086,1.2659375325998021,3.227609979702866,0.5866375137638734,-2.954214572906494,0.5080969929695129
1731120912.6507554,1.2540255317188858,3.2217967530808864,0.586044182457025,-0.4065415561199188,0.5232529640197754
1731120912.7009423,1.2370990365107024,3.206287712941035,0.5579711960269266,2.9362056255340576,0.5186459422111511
1731120912.750712,1.2230081945309454,3.194887531299377,0.5406863436528252,-1.8960115909576416,0.21441255509853363
1731120912.8175693,1.211604332546512,3.185752391404002,0.5361493034377619,2.991835117340088,-0.5120552778244019
1731120912.8678384,1.2055222559222116,3.179540787288731,0.5347881953711121,-2.9568541049957275,0.34955352544784546
1731120912.9009213,1.204673345427081,3.179075588984811,0.5237053153310854,-2.999952793121338,0.17900073528289795
1731120912.9507697,1.1955111210198215,3.1735393328148613,0.5007808014765537,-2.433070421218872,0.4666985273361206
1731120913.0011322,1.1730745464587247,3.1615988151244134,0.4444464472580329,-1.7686042785644531,0.03838508948683739
1731120913.0675185,1.125998138875436,3.140174748175824,0.35396828822600024,2.9999990463256836,-0.059880323708057404
1731120913.1010456,1.096441378758693,3.128902285187175,0.3364987122361409,0.5647896528244019,0.35738471150398254
1731120913.1507144,1.0645743059068742,3.112019955706662,0.3096824934517981,-2.7438488006591797,0.5198323726654053
1731120913.2176137,1.0278244811983337,3.090644335562994,0.27928827033893217,0.3525223731994629,-0.01567900739610195
1731120913.250753,1.0037462210946801,3.0794854859461185,0.26184518398826717,-2.9384994506835938,0.3926757872104645
1731120913.3008516,0.9643485503535063,3.0639470502970507,0.2335088820589716,1.9438374042510986,-0.05075289309024811
1731120913.3506727,0.9271712312000232,3.046928858177901,0.2069889821353838,2.474330425262451,0.5235732793807983
1731120913.4008114,0.9066785550270715,3.03369487910251,0.19644485274055262,-2.818743944168091,0.5217350721359253
1731120913.4675097,0.8862924525757557,3.0198824715871204,0.1779234688371831,2.0618929862976074,0.5224155187606812
1731120913.517666,0.868490133823771,3.0107660549725925,0.15057484430273704,-2.9998576641082764,0.3752703368663788
1731120913.5506449,0.8579014311247094,3.006184545130931,0.13256318569517134,1.3666903972625732,-0.42734307050704956
1731120913.6009214,0.8414443710956805,3.0032356796418593,0.12771731970007105,2.170686960220337,0.5152554512023926
1731120913.6511438,0.8386969658061115,3.0004026195958176,0.12788819049387531,-2.9999806880950928,0.019289245828986168
1731120913.700845,0.8396329604997038,2.9992051189585944,0.1256653387219004,2.9998254776000977,-0.03023790568113327
1731120913.7508447,0.8359748240830596,2.9981254480982455,0.12652055579361648,-2.946622610092163,0.4828512966632843
1731120913.8008497,0.8438096627895071,2.999238741655493,0.12457007424351825,-1.5471768379211426,0.451275110244751
1731120913.8509047,0.8408529836164881,3.0011966395418073,0.11676844237535064,2.13271164894104,0.3132556974887848
1731120913.9008937,0.83194216139534,2.999413413222185,0.10180182522391566,-0.025164492428302765,0.5235796570777893
1731120913.9675255,0.8279440603852029,2.9976825651866528,0.09433931626345356,2.9999992847442627,0.4387190043926239
1731120914.0011818,0.8305198998699906,2.997362757105976,0.09525024120111585,-1.1215310096740723,0.5235923528671265
1731120914.0675886,0.8512818749875983,3.0001969195158784,0.10070520794821745,-1.060644507408142,0.37756890058517456
1731120914.1012876,0.8576581927686889,3.0033143858175695,0.09548284412093302,-0.8716326951980591,0.46360835433006287
1731120914.1507618,0.858076091994568,3.0056419384098914,0.08593887516607965,2.5710854530334473,0.42718228697776794
1731120914.2008557,0.8625728744978566,3.005120701847148,0.08487122253121596,2.8189985752105713,0.5234854817390442
1731120914.2506733,0.8833583978052644,3.0061712803468987,0.09175147996497303,-0.3148772418498993,-0.5233010649681091
1731120914.30086,0.9180840760716308,3.010403727725615,0.10997880127270408,-2.959256172180176,0.5235278606414795
1731120914.3506765,0.9471037281090273,3.011124198646598,0.1120845354043678,1.0056926012039185,0.5235220193862915
1731120914.4011621,0.9624696248288029,3.0155860736218854,0.13031491247970473,-2.999993324279785,-0.2503713369369507
1731120914.4674907,0.9649656274082706,3.0216632541090003,0.1508426067290482,2.9301838874816895,0.4797997772693634
1731120914.5175772,0.95706579997051,3.022652127820334,0.1423945839926416,-1.84042489528656,0.2170642614364624
1731120914.5675998,0.9530290097694074,3.0214545158924815,0.14222088331683552,-2.9846909046173096,0.1854003667831421
1731120914.6176102,0.9347621452198087,3.01973244019707,0.1428254535358129,2.9994618892669678,-0.19824257493019104
1731120914.667441,0.9124152102301148,3.0154187939997463,0.12684106579761725,-2.9996845722198486,-0.008707557804882526
1731120914.7007427,0.902412270153942,3.013107288721141,0.11413095637911216,-2.994666576385498,-0.4975661337375641
1731120914.750789,0.8779860933388516,3.0150188489498455,0.12111175882940743,2.999999523162842,-0.488461971282959
1731120914.80081,0.8432184555400729,3.0165372620423923,0.13081912177737356,-2.9978232383728027,-0.4045870900154114
1731120914.8510017,0.8056072879930903,3.0185950467016385,0.14998043896243315,2.9994587898254395,-0.498200923204422
1731120914.9008458,0.7680556970735476,3.0210116671820626,0.18715843583028652,-2.9989988803863525,0.5192548036575317
1731120914.9508262,0.7367474233448799,3.018508996800362,0.20730206441957272,-3.0,0.5177700519561768
1731120915.0010471,0.6994699117652614,3.007759052355135,0.18313585633053509,2.9970202445983887,-0.4667932689189911
1731120915.050828,0.6596321550671777,2.994508846171734,0.159011560490781,-2.999999523162842,0.49841198325157166
1731120915.1006763,0.6264448617569948,2.981623789808839,0.12456261710469457,-2.893437385559082,-0.5137101411819458
1731120915.1506703,0.5842952301686166,2.9702465698958576,0.09429637389219239,3.0,-0.5235987305641174
1731120915.2173243,0.5293153200138383,2.9662151312568494,0.10874347957374567,-2.999933958053589,-0.289999783039093
1731120915.250693,0.5107672911553218,2.96379592383331,0.1159391346204519,2.9829061031341553,-0.4862613379955292
1731120915.3006723,0.48085134714008226,2.964312909986378,0.13452977639082975,-2.414848566055298,-0.08330830931663513
1731120915.3506634,0.45503995871250086,2.9625277673876376,0.14973511731861888,-2.999035596847534,0.5195292234420776
1731120915.4006557,0.4186574125049013,2.95836409780051,0.15960936576388812,2.9999680519104004,-0.44638651609420776
1731120915.4506502,0.37925118564188276,2.946696453518447,0.14195191690738054,-2.9999914169311523,-0.5144311189651489
1731120915.50066,0.3466519950578341,2.9405947666706624,0.15261037150858742,-2.7148513793945312,-0.3952084481716156
1731120915.5508192,0.2992458122653937,2.9404712309823617,0.18402808126981593,2.99997878074646,-0.1628059595823288
1731120915.6006584,0.25442683264122434,2.939391266189838,0.21131207047876419,-2.999999761581421,-0.003710943041369319
1731120915.6506693,0.21392817949750442,2.9355965728468605,0.22277238440104632,2.9988818168640137,-0.22092202305793762
1731120915.7008233,0.17806344212535427,2.9292296528958666,0.23138010943219864,-2.905179977416992,0.3261425793170929
1731120915.7507432,0.1499653402983126,2.9223085950682184,0.22998765902800483,-2.9926393032073975,-0.02758214995265007
1731120915.8173897,0.09743398984634105,2.9051774911299266,0.20120673750186752,2.999997854232788,-0.523546576499939
1731120915.8506308,0.06640828889216391,2.9000464287424843,0.21493742972744836,-2.999999761581421,-0.4932252764701843
1731120915.9006476,0.016950060212869385,2.8965089365986243,0.2673008511605159,-0.7503684759140015,-0.5235579609870911
1731120915.9506176,-0.03979217972384598,2.894801704893335,0.3225012060317202,2.982816457748413,0.4476472735404968
1731120916.0008075,-0.08951426330895866,2.8904863302901385,0.3769300345702403,-2.98968505859375,-0.5226293802261353
1731120916.0506213,-0.12975359337183975,2.8841578011833375,0.4444660082611139,2.6662988662719727,-0.5201412439346313
1731120916.100628,-0.15988547710788753,2.876673598425236,0.49297734774425234,-2.9999964237213135,-0.521454393863678
1731120916.1506453,-0.18369515252711413,2.868559699216403,0.5332724581727035,-2.998642921447754,-0.20439757406711578
1731120916.2007973,-0.22065870684744943,2.8574172365358756,0.5684366471098161,2.9997358322143555,-0.5235944390296936
1731120916.2506404,-0.26133256820600903,2.844118054297255,0.6309732678870986,-2.995955228805542,0.4059002995491028
1731120916.3006308,-0.29172326906715423,2.82653160099095,0.6836716985862336,-2.993203639984131,-0.3681126534938812
1731120916.3507874,-0.3315016744064867,2.8033995071143503,0.7285148000777715,-3.0,-0.5233820080757141
1731120916.40064,-0.38478809420675164,2.776033718993592,0.8059764001672912,-2.938361644744873,0.5216371417045593
1731120916.4508538,-0.4441907566154932,2.7369537165313593,0.9179162254476293,2.905017614364624,-0.2898963987827301
1731120916.5008643,-0.5058953167233319,2.693614701664566,1.0347749472146501,-2.9999921321868896,0.3011609613895416
1731120916.5507088,-0.5538366893390585,2.650031586330979,1.1290818468416084,-2.983110189437866,-0.4318123459815979
1731120916.6006424,-0.5926906661277169,2.594607673743978,1.197670025672845,-2.9999890327453613,0.5235460996627808
1731120916.6506386,-0.6318039466921657,2.5289218047834865,1.2878632869318554,-2.6671195030212402,-0.4091871976852417
1731120916.70061,-0.6717923607272024,2.4476199499605045,1.394358098323499,-0.36142534017562866,-0.41267266869544983
1731120916.750724,-0.7147625626183337,2.3622092657057334,1.4951650049467151,-2.9866089820861816,0.07565200328826904
1731120916.800688,-0.7369067114542269,2.2756178709260824,1.561112009503105,-2.999589443206787,-0.5170539021492004
1731120916.8507397,-0.7531476393380289,2.1745470099573154,1.6056115199926413,-2.995631456375122,-0.06390369683504105
1731120916.9007413,-0.7752299655078154,2.0703014862241758,1.6729163797657587,-2.651474952697754,0.2719516456127167
1731120916.950817,-0.7834360265386043,1.9601150878487401,1.7394243439377794,0.5103676319122314,-0.17818470299243927
1731120917.0008907,-0.7775852639812604,1.8492148581554042,1.784128762244394,-2.9507997035980225,0.024640658870339394
1731120917.0508232,-0.766205081942535,1.740804905265563,1.8483144294941019,-2.9871902465820312,-0.22933036088943481
1731120917.100671,-0.7459777266018734,1.629135982934353,1.9113943979375403,-2.9996867179870605,-0.5178028345108032
1731120917.1506348,-0.7251351048226451,1.511487881344014,2.015069832061761,-2.9608025550842285,-0.24536533653736115
1731120917.2006505,-0.6944514205082072,1.3923550881766573,2.1352785337919222,-2.732703685760498,-0.20897893607616425
1731120917.2507672,-0.6456497869216772,1.2711313641496667,2.2540268555455145,-2.9964842796325684,0.16451086103916168
1731120917.3006628,-0.580428649810203,1.1524839080329652,2.369045951478725,-2.998894691467285,-0.32973355054855347
1731120917.3507438,-0.49722790640715414,1.0373435422649964,2.473310060741049,-2.8385961055755615,-0.3331131637096405
1731120917.4008143,-0.4062486480052228,0.9239435265208117,2.5604250478935557,-2.991741180419922,-0.5127837657928467
1731120917.450798,-0.3063715887354755,0.8135710435439879,2.6634913257168282,-2.9983441829681396,-0.04121987149119377
1731120917.5006986,-0.20211177924057258,0.7064520038788465,2.761428016662977,-2.7553791999816895,0.21957477927207947
1731120917.550793,-0.09203570709179155,0.617761112163616,2.833091794800528,-2.902649402618408,0.20254406332969666
1731120917.600687,0.02350217534745175,0.5379540262188314,2.9041878390418763,-2.9998526573181152,-0.5167901515960693
1731120917.6507134,0.1492831405072941,0.4625183057344428,3.0231767308023487,-2.997281312942505,0.49242228269577026
1731120917.7007074,0.2752617300851804,0.4064287927281224,3.1312561680805033,-3.0,-0.5235980153083801
1731120917.7506964,0.3995497603492212,0.37050713613553093,-3.0880850393737425,-1.584097146987915,0.2782713770866394
1731120917.8006518,0.5326783796144567,0.3455540003693759,-3.0069812730603886,2.9992408752441406,0.5227122902870178
1731120917.850652,0.6616013681853266,0.3258092758780959,-2.924725766607055,2.999999761581421,-0.27338671684265137
1731120917.9006588,0.7691247668894354,0.3217728887495004,-2.8720650191060266,-1.0540618896484375,-0.41609352827072144
1731120917.9506364,0.8695152386459326,0.3109146440120602,-2.8409182030647617,-0.29696542024612427,-0.5235788226127625
1731120918.0009255,0.9417552849402177,0.3040040634363679,-2.8058197781865304,2.4769222736358643,-0.5180038213729858
1731120918.0506637,1.0070954478841083,0.2983793371928877,-2.7576375259169406,3.0,-0.5235987305641174
1731120918.1006713,1.0453711873771836,0.2912180519349407,-2.718438795179221,0.6480767726898193,-0.3525148332118988
1731120918.150779,1.0708799467220036,0.2815562915231622,-2.685393811405453,2.999976634979248,-0.5201705694198608
1731120918.2008271,1.0832525457087436,0.2746844833825633,-2.638835051262249,2.993079900741577,-0.2240714430809021
1731120918.2507882,1.063419022343315,0.2665638260358661,-2.6090256361525483,2.9955291748046875,0.14477285742759705
1731120918.3007972,1.043476040771335,0.25803867152320786,-2.570156350044892,2.2253053188323975,0.1127513125538826
1731120918.3508008,1.0130483018497467,0.2445698431638906,-2.5562855370323656,2.990100145339966,-0.5191694498062134
1731120918.4007955,0.9606953816047248,0.22451379564980803,-2.5921954794877213,2.7098841667175293,-0.1394825577735901
1731120918.4507473,0.9032227565842355,0.20108530809028646,-2.640722901454245,2.9976181983947754,0.318353533744812
1731120918.5007737,0.827484632476752,0.1686949124824641,-2.673124618559083,2.304701805114746,-0.035518039017915726
1731120918.5508008,0.7452966251808876,0.1301842320527685,-2.664733719719229,0.8087473511695862,-0.522973895072937
1731120918.6007802,0.656016954060188,0.09414581283433285,-2.7020248571851537,2.538191556930542,0.5166324973106384
1731120918.6508384,0.5663385492184763,0.062353781220369844,-2.755747228282375,3.0,0.5235233902931213
1731120918.7008536,0.46921677252176697,0.018767943807441123,-2.731708986170961,2.8103504180908203,0.22368614375591278
1731120918.7508056,0.37057552154810547,-0.03179117904888222,-2.685671085085981,2.895883083343506,0.17603029310703278
1731120918.8006442,0.2674124183339416,-0.09242524053845991,-2.6015242324203225,2.9996538162231445,-0.07600346952676773
1731120918.8507113,0.16018980544002887,-0.16778478244303585,-2.5474247457281867,2.9993951320648193,-0.27362802624702454
1731120918.900828,0.04809064968077419,-0.24535040028215127,-2.538121230893053,2.7663662433624268,-0.12233902513980865
1731120918.9507978,-0.07008186207645004,-0.32154682578936533,-2.561421196199192,2.999537229537964,0.3835468888282776
1731120919.0008774,-0.18791686215625442,-0.4040699658926043,-2.5386745104432067,2.979120969772339,-0.043709445744752884
1731120919.050792,-0.30198541165465687,-0.4879076180040519,-2.519098441959232,2.999990940093994,0.522193431854248
1731120919.10079,-0.4231738230224691,-0.5781571857853298,-2.5083809742590866,2.986340045928955,0.4790397882461548
1731120919.1507924,-0.5419167783692755,-0.6682923988582415,-2.4994979215908417,2.9999756813049316,0.4465743601322174
1731120919.2008007,-0.6596407363318022,-0.7707548934060885,-2.445710043804105,2.983603000640869,0.3357522785663605
1731120919.2506695,-0.7750541674434078,-0.8795604408871717,-2.3981832097466858,2.991380453109741,0.520797073841095
1731120919.3007886,-0.8815282977845789,-0.9977220550820232,-2.323811390323486,2.955418109893799,0.49854522943496704
1731120919.3508115,-0.9835043239037143,-1.1177795892590512,-2.2731369182256067,2.8860292434692383,0.5149425268173218
1731120919.4007976,-1.0717107296426664,-1.248049383995752,-2.1979349849478504,2.938749074935913,0.494439959526062
1731120919.4508078,-1.1517690540949863,-1.3830098007079135,-2.122447504205555,2.8266828060150146,0.4099307060241699
1731120919.5008008,-1.2196335615877774,-1.5223226033489528,-2.0429194314239942,2.987924098968506,0.1372329145669937
1731120919.5506601,-1.2874713712676964,-1.665680113717429,-2.014206401375307,2.9664578437805176,-0.07514402270317078
1731120919.6007025,-1.3589715068130876,-1.8122078541280962,-2.015435918131936,2.978792667388916,-0.2442820817232132
1731120919.650863,-1.4346339962891352,-1.9575555700212188,-2.0398073383056516,2.9118213653564453,-0.03632650151848793
1731120919.7008595,-1.5098928207997067,-2.103581916264272,-2.0580251623131387,2.473457098007202,-0.13893188536167145
1731120919.750854,-1.5891204988585717,-2.246892334631686,-2.0704558194991294,2.6849801540374756,0.33174455165863037
1731120919.8008592,-1.6633655378589447,-2.3911716742458147,-2.0406111638778124,2.7355003356933594,0.09589581936597824
1731120919.850856,-1.730690021388572,-2.5321996838504988,-2.016646338644181,0.818473219871521,0.2946302592754364
1731120919.9007533,-1.7847702777669119,-2.6747365097226243,-1.9399497998682125,2.93752121925354,0.3379174768924713
1731120919.9508882,-1.8253549658058577,-2.8126165825892695,-1.8535155466797995,-2.0944862365722656,-0.2503107786178589
1731120920.0011017,-1.8594958417623075,-2.9460880179262396,-1.7846516970892976,2.467848062515259,0.06533583253622055
1731120920.050704,-1.8964495844183034,-3.0686457966768503,-1.752132312103664,2.9317619800567627,0.3427105247974396
1731120920.1006784,-1.9182700991310828,-3.1865066568683296,-1.693259060793802,-2.5326313972473145,0.28616395592689514
1731120920.1672819,-1.9357075554286325,-3.3262053357245756,-1.6192679583796767,2.8568756580352783,0.2103739231824875
1731120920.2006807,-1.9456964039340934,-3.384377661972804,-1.5864196493031546,2.3440041542053223,0.06533452868461609
1731120920.2508595,-1.9523301075638329,-3.4674884123621874,-1.5504971669596932,-1.6586112976074219,0.06989163905382156
1731120920.3006954,-1.9517256517012458,-3.542252896468104,-1.5266180885059997,2.6955888271331787,0.12820008397102356
1731120920.3508904,-1.9482261229958457,-3.607850736162304,-1.5077826692053067,-1.7896270751953125,0.23511581122875214
1731120920.4008732,-1.939261376099873,-3.6774971800554,-1.4848346554668248,2.6485443115234375,0.2583547532558441
1731120920.4508624,-1.925931332213602,-3.740025023086446,-1.4475549209868392,2.6098036766052246,0.04301639646291733
1731120920.500697,-1.9110629976428284,-3.813706380310291,-1.4108744375430518,-0.05927814915776253,0.1093565821647644
1731120920.5674024,-1.8882692748681555,-3.913662451918121,-1.368217893158576,2.6262028217315674,0.15307588875293732
1731120920.617365,-1.867715676840601,-3.983454882324806,-1.3364155359604706,-1.9461954832077026,0.10541115701198578
1731120920.6507206,-1.8543542610977,-4.028089512384852,-1.3235462247514573,0.5122639536857605,0.03752422332763672
1731120920.700705,-1.8372846410867787,-4.084948907575612,-1.3183444003692915,2.7539560794830322,-0.03344031423330307
1731120920.750745,-1.822525316932611,-4.144518368811834,-1.3135655860931166,-2.2843661308288574,0.04734377935528755
1731120920.8007562,-1.807458689439664,-4.204449336202901,-1.3005479739294807,0.8247623443603516,-0.0012476873816922307
1731120920.8509178,-1.7934103825693077,-4.24915503477627,-1.2889842924513943,0.31017255783081055,0.12002640217542648
1731120920.9007368,-1.780015977421837,-4.285762648646699,-1.2821859346185354,-2.4395248889923096,0.037618424743413925
1731120920.9508247,-1.768487433329601,-4.3098723058835535,-1.2805029764938665,2.1688711643218994,-0.11474766582250595
1731120921.0008461,-1.7609619429119885,-4.326531947883957,-1.2750891782740237,-1.343605399131775,-0.020589323714375496
1731120921.0508306,-1.7563174752563926,-4.343278277613354,-1.2787745450951813,-3.0,0.003007792867720127
1731120921.1174717,-1.7515655627971372,-4.341125385715762,-1.2809686081824352,-2.9999847412109375,-0.5109619498252869
1731120921.1508062,-1.7503943136609024,-4.328599281336512,-1.2846466048766514,-1.9936363697052002,0.435459703207016
1731120921.200877,-1.751127232053025,-4.299804102646462,-1.3186920106012932,-2.999988079071045,0.5220714807510376
1731120921.250709,-1.7628601908037471,-4.261671808410692,-1.3841103702038051,-1.5036284923553467,0.4680723249912262
1731120921.3008053,-1.7745265685292912,-4.208394337681676,-1.4542592350699033,-3.0,0.5235987901687622
1731120921.3508198,-1.792675675977276,-4.143106403068968,-1.5298925828927161,-2.999999761581421,0.5235741138458252
1731120921.4006367,-1.8139430438455002,-4.062332136851928,-1.611902907526675,-2.9999589920043945,-0.02587038092315197
1731120921.450793,-1.8308915323672992,-3.9683871569616453,-1.6615049725057098,-2.999990701675415,0.35862430930137634
1731120921.500659,-1.8431152014646641,-3.8628260582810166,-1.6970077456488104,-2.9999988079071045,-0.5235930681228638
1731120921.5508785,-1.8492176462673922,-3.7474167181369498,-1.7500531343787098,-3.0,-0.5235930681228638
1731120921.6007128,-1.8451621917809684,-3.6287011965580396,-1.7596394330280638,-2.999995231628418,-0.015436597168445587
1731120921.650849,-1.8306873529805574,-3.4977930118135414,-1.7702054597827879,-3.0,0.3450029492378235
1731120921.7008483,-1.8163831067904883,-3.367605760381558,-1.7866123016413231,-3.0,-0.5234991312026978
1731120921.7508554,-1.7983883539255732,-3.2273455973142866,-1.8321810622902606,-2.948260545730591,0.17026419937610626
1731120921.800866,-1.7594922865681772,-3.087041008680074,-1.7958248800351004,-2.999999761581421,-0.5216445326805115
1731120921.8509393,-1.7182583051710005,-2.9375323381641536,-1.7513925383915872,-2.9999067783355713,0.0012904899194836617
1731120921.9007146,-1.6766248366942562,-2.790665602572068,-1.664704908033712,-2.9999585151672363,0.47206810116767883
1731120921.9508824,-1.6504184638370527,-2.638531091644677,-1.6083481247068716,-3.0,-0.5235987305641174
1731120922.00091,-1.6290410362770817,-2.484669785074116,-1.539960682684198,-3.0,0.5235938429832458
1731120922.0508428,-1.6250619732165377,-2.327401013821217,-1.4858266195991487,-3.0,-0.523598313331604
1731120922.1006994,-1.6325481743337207,-2.1646546557146684,-1.4145958163977848,-2.701164484024048,0.08793669193983078
1731120922.150821,-1.6378765978482923,-2.0068287706415178,-1.281743002293967,-2.6652657985687256,0.5233808159828186
1731120922.2008877,-1.6466816953323622,-1.8437539138751844,-1.1182337275076693,-2.999999523162842,0.44105809926986694
1731120922.2508543,-1.6830848507591714,-1.6896365574282162,-1.0040607744038244,-2.9986441135406494,0.46469172835350037
1731120922.3008275,-1.7307666678682578,-1.5311807565720856,-0.861815978993099,-2.9999911785125732,0.500243067741394
1731120922.3508275,-1.7831602756782634,-1.375263699326373,-0.736243573476458,-2.0416078567504883,0.38814395666122437
1731120922.4008222,-1.8586244070138245,-1.23491445935667,-0.6626570429497841,-2.2142999172210693,0.2667122483253479
1731120922.4508162,-1.9384575886568614,-1.0936312444624732,-0.5683838516076916,-2.699537754058838,0.5139899253845215
1731120922.5006745,-2.0215398804864857,-0.9748277977041603,-0.4851362304772934,-2.9980642795562744,-0.07455600798130035
1731120922.5508115,-2.1095418147067013,-0.870409350923529,-0.4368151986844737,2.9998390674591064,0.5235753655433655
1731120922.6008272,-2.206544832847277,-0.771465069678121,-0.37595574774369167,-2.9624009132385254,-0.35578373074531555
1731120922.6508262,-2.3096161442037593,-0.6749242280154736,-0.2693907209224509,-2.9997947216033936,-0.4860800802707672
1731120922.7008235,-2.4045877413995225,-0.6090947196096249,-0.18217389797359299,2.971804141998291,0.521232008934021
1731120922.7506633,-2.498017359026411,-0.5543416261513041,-0.09176394737654645,-2.9739530086517334,0.4844363033771515
