timestamp,x,y,yaw,accel,steer
1731078121.6435902,8.071754788231136,3.5329498968375987,0.9165787671885958,-2.981422185897827,0.5234696269035339
1731078121.6936345,8.10769140497111,3.596347807310464,0.9798694612865274,0.9021282196044922,0.5235987901687622
1731078121.7433956,8.139343527972624,3.65284748049619,1.0402469005311408,-2.99897837638855,0.523590087890625
1731078121.7934227,8.166047988541779,3.70237897464939,1.1033920588209165,3.0,0.5235806703567505
1731078121.8435981,8.188658840855167,3.7458771167336846,1.1574640995086394,-2.999917984008789,-0.03503640741109848
1731078121.9100854,8.21460444202279,3.791892335177432,1.229384625988972,-0.46356135606765747,-0.5235987901687622
1731078121.9599657,8.23367906818457,3.8146463754829987,1.2807370794085795,0.7924339175224304,0.5235987901687622
1731078122.01019,8.250460113803763,3.8299621643587893,1.310746884755516,-0.08383550494909286,-0.5022525191307068
1731078122.0603359,8.262226040535694,3.839692019307854,1.3301750553274898,2.9697747230529785,0.5235987901687622
1731078122.1101434,8.26929731802571,3.851357763641632,1.3301729644672937,-3.0,0.5202042460441589
1731078122.1604767,8.273354295707149,3.8662829806963583,1.3397370539990772,2.99997615814209,-0.5235985517501831
1731078122.2268531,8.279063115354347,3.8829667297575616,1.3372265670527645,-0.27237239480018616,0.5235986709594727
1731078122.2768362,8.285312805123366,3.904860490437244,1.321248889894955,-2.7704741954803467,-0.5229164361953735
1731078122.3269782,8.290620356908583,3.922535774920985,1.3299525946331054,2.9614648818969727,-0.5221472978591919
1731078122.3766763,8.29573537286366,3.934605241226419,1.3247813131970025,-1.7514066696166992,-0.5201269388198853
1731078122.4267688,8.302151661297348,3.9463573725770855,1.3088788251456231,1.5656378269195557,0.225277379155159
1731078122.4769614,8.305738267542985,3.9558590463909415,1.3025319423748816,-2.989227056503296,-0.16836543381214142
1731078122.543409,8.309717340160297,3.9642713342283855,1.297626805485896,3.0,-0.5235987901687622
1731078122.593397,8.312878822154493,3.962668971291344,1.2892695397634386,3.0,0.5235987901687622
1731078122.6433685,8.314923365227523,3.9704610941783858,1.276326735398951,2.718308925628662,0.24876679480075836
1731078122.693515,8.317004228838227,3.989117590341736,1.2713128798753237,-1.898164987564087,0.09175320714712143
1731078122.7437766,8.320576268765176,4.01497478717253,1.2681448676942,-2.9839000701904297,0.1654903143644333
1731078122.8100798,8.329083158391718,4.042549486384828,1.2646054712049668,3.0,-0.5235987901687622
1731078122.860179,8.334537585578502,4.0543211081232196,1.2679959102298852,2.605919122695923,0.5235987901687622
1731078122.910331,8.338999066183929,4.069330845908392,1.2529415508288557,2.780743360519409,-0.4055591821670532
1731078122.960282,8.34609839192469,4.094277947115949,1.2365930149789253,-3.0,-0.3295974135398865
1731078123.0103781,8.355645851609076,4.122250779161575,1.1937094018747032,-2.9201879501342773,0.4647476375102997
1731078123.060123,8.36398082723372,4.140544936307244,1.1586622941780027,-1.2011024951934814,0.23593269288539886
1731078123.1268342,8.374781762504245,4.150636479684618,1.1207156422165496,0.0930975079536438,-0.0027125065680593252
1731078123.1767244,8.381573480355394,4.147589228208023,1.1010380162172007,-2.752681016921997,-0.19287140667438507
1731078123.2269454,8.382846319265255,4.139832299400384,1.1185362757157038,-2.998375654220581,-0.06801947951316833
1731078123.2766826,8.37928730309514,4.124089403456342,1.1564432783011527,-2.9940972328186035,0.3453137278556824
1731078123.3270311,8.375001544396145,4.098220815368395,1.191639144623623,-2.999936103820801,0.5196042656898499
1731078123.3935971,8.37174021442539,4.0494185531168085,1.2437937223960769,-2.8811964988708496,-0.51606285572052
1731078123.443603,8.363115077701238,4.002696499707116,1.3217710823271795,-2.999527931213379,0.003159760497510433
1731078123.4935079,8.349602624283206,3.9452495311165534,1.4164920788908493,-2.9999990463256836,-0.2989490032196045
1731078123.5436912,8.339372725355124,3.8854515239218133,1.5077468283353048,2.951287269592285,-0.5231695771217346
1731078123.6100335,8.320735422764924,3.790207940191396,1.640706204945612,2.985165596008301,-0.5185349583625793
1731078123.6603158,8.306225921891409,3.7322898896518844,1.7396350055482988,2.9626529216766357,-0.4618297219276428
1731078123.7101614,8.292108416844904,3.686226087257712,1.8379319417064581,2.999994993209839,-0.5235377550125122
1731078123.760146,8.279458394174574,3.6486749603760833,1.9409135992795823,-1.2589330673217773,-0.5235978960990906
1731078123.8102324,8.25955128729854,3.627022809201648,2.027086466834153,-0.08189422637224197,-0.5235973000526428
1731078123.860345,8.248835371887209,3.6052618431264905,2.138207650331201,2.998737096786499,-0.5235984921455383
1731078123.9269917,8.230392643841379,3.599044645910463,2.2741958129316355,1.7702492475509644,-0.523597002029419
1731078123.9768758,8.212608252776809,3.6076027359080225,2.3505317984679617,2.8884570598602295,-0.5197252631187439
1731078124.0270443,8.19143433823547,3.6201493604036075,2.395210176321029,-1.5735902786254883,-0.5235987901687622
1731078124.076706,8.167631988633921,3.6359469856898916,2.414414209100185,0.6450506448745728,-0.5235188007354736
1731078124.1437087,8.131760756746347,3.670775958055926,2.402698062591744,-2.999802589416504,-0.4799337387084961
1731078124.1933796,8.110224424059398,3.6958544140061917,2.38516828681635,2.929581642150879,-0.5171953439712524
1731078124.2436998,8.092631684793194,3.7166090482728875,2.3786142142098305,-2.99999737739563,0.44637390971183777
1731078124.2933693,8.076808927749333,3.7337748969695803,2.3657269391559788,-2.99999737739563,-0.19119615852832794
1731078124.3435524,8.066351477358676,3.744254438822637,2.3743983720453294,-2.9999992847442627,-0.5132929086685181
1731078124.4101267,8.05958700360604,3.748470473797071,2.3934651441074477,-2.797787666320801,-0.5230351090431213
1731078124.4602091,8.05015467814485,3.743196042319106,2.447327813862851,3.0,-0.5235987901687622
1731078124.510297,8.055040654473967,3.7307340089040495,2.5056031612625387,-2.0889086723327637,-0.1460026651620865
1731078124.5597653,8.062145719800089,3.716683622355929,2.553617197930839,2.999391794204712,-0.11096686869859695
1731078124.6102993,8.07728177518033,3.7025890934030676,2.5781580918588904,2.5503594875335693,-0.15245452523231506
1731078124.676728,8.085858978274116,3.6887872911838135,2.5710015323827746,2.877079963684082,-0.35679712891578674
1731078124.7266655,8.085051450160156,3.683791956510298,2.542259930374544,2.997957706451416,0.3601744771003723
1731078124.7768595,8.078938236925515,3.6836528181422086,2.5215065861489605,-2.4392151832580566,-0.478714257478714
1731078124.8266408,8.069675568242078,3.6884935582719676,2.5095279672109956,-2.9368128776550293,0.1221834346652031
1731078124.8766756,8.059836628256642,3.694302525915877,2.4915653324422884,-2.999999761581421,0.4836672246456146
1731078124.9266465,8.059391920315155,3.698606566574302,2.4836909553741524,-0.5691136717796326,0.13283388316631317
1731078124.9934769,8.070591913720472,3.699610536008309,2.466227823129867,2.9971885681152344,0.522036075592041
1731078125.043545,8.08042597960926,3.695292188825893,2.454561884037694,-2.9958369731903076,-0.5235987901687622
1731078125.0932164,8.086695734224984,3.6895253573081517,2.4566061037785385,2.8445229530334473,0.4890735447406769
1731078125.1434069,8.09284556917031,3.6818205894272245,2.464677366859333,-2.9179818630218506,-0.36914384365081787
1731078125.1933193,8.097300708259253,3.67528558856981,2.4787320401829844,1.0894980430603027,-0.5142173171043396
1731078125.2435412,8.104807466790515,3.666907597713032,2.497089109515391,2.980430841445923,-0.35898199677467346
1731078125.29357,8.108972858675983,3.663509653289471,2.490443580076803,1.3606940507888794,-0.2883741557598114
1731078125.3433447,8.109520207828757,3.665106080675809,2.468782058859626,-3.0,0.5235987901687622
1731078125.3935678,8.103696012674606,3.6692237358387265,2.4580401557686566,0.8333775401115417,-0.5235949158668518
1731078125.443524,8.10168307962629,3.6711502843982546,2.459876290198918,-3.0,0.5235971212387085
1731078125.4934204,8.103839460837587,3.672705113640572,2.4499379944208286,-2.9922492504119873,-0.5134023427963257
1731078125.5436697,8.113231641769373,3.6711708893731845,2.451971381908232,-2.9895195960998535,-0.5183833837509155
1731078125.593249,8.125099135653205,3.6605099171660593,2.482958482692327,-0.14659984409809113,-0.5198855996131897
1731078125.643395,8.141041155630715,3.6443575089083775,2.535742605166212,-0.9370593428611755,0.5232269763946533
1731078125.6934445,8.162685901663316,3.624246847417079,2.5837627036423036,0.9857882857322693,0.008300219662487507
1731078125.7434003,8.191320892676414,3.6021268059230547,2.62739360240707,3.0,0.5235987901687622
1731078125.7933278,8.215612849798307,3.5822303983422494,2.64282433703197,-3.0,0.5235987901687622
1731078125.8435075,8.234249273467496,3.567175193013847,2.658589678739668,-3.0,-0.5235987901687622
1731078125.89334,8.257158605016066,3.553592494750169,2.6581431158367543,-0.57314133644104,0.5235987901687622
1731078125.9435742,8.285670446078582,3.5380286537425936,2.667509661803095,-1.6941901445388794,-0.5235987305641174
1731078125.993374,8.32188874515356,3.5180443137123585,2.697807279820659,3.0,-0.0030243322253227234
1731078126.04341,8.356395068328922,3.496569975248259,2.7292189984098796,2.9979538917541504,-0.09650766104459763
1731078126.1101778,8.388430022652347,3.4674643491827526,2.761042119961491,-2.9900240898132324,0.5235974788665771
1731078126.1602633,8.400632270742333,3.446107711588196,2.784413984791233,-3.0,0.35435083508491516
1731078126.209928,8.414817047120685,3.429905206950451,2.8040610783154163,0.7087197303771973,-0.5235987901687622
1731078126.2603061,8.436994476435975,3.414273838510788,2.827417576288788,3.0,0.5235987305641174
1731078126.3100076,8.455984980429541,3.4004270252554964,2.852785935117519,1.5158836841583252,-0.5234654545783997
1731078126.3603172,8.465390817687572,3.3881471650260107,2.884152856592414,1.2547409534454346,0.058279894292354584
1731078126.410273,8.465008351382245,3.3753828083192166,2.9010716053371297,2.9896552562713623,-0.35021430253982544
1731078126.4602907,8.455872624220666,3.3655250158526266,2.9130326803795104,3.0,-0.5235756635665894
1731078126.5104377,8.440297699127525,3.3611575748378386,2.8972968033100317,0.25896891951560974,-0.5235396027565002
1731078126.5601394,8.418439023597525,3.359319417409784,2.8615724859658154,2.9998998641967773,-0.5235894918441772
1731078126.6100543,8.389691914005905,3.360410180520759,2.814042592253788,0.01191029604524374,-0.44433215260505676
1731078126.660002,8.354416056996554,3.3678398953582596,2.7404006436610002,2.9999845027923584,0.5195706486701965
1731078126.7099948,8.316090506959503,3.379177937129822,2.6730137320383274,-2.994565486907959,-0.517187237739563
1731078126.7600646,8.277198361158973,3.395606109003217,2.610838876436111,3.0,-0.1244315430521965
1731078126.8100028,8.241001713645492,3.416748013385053,2.566383169447664,2.9998443126678467,-0.5235986709594727
1731078126.8602514,8.200881089240488,3.445010945312315,2.5345460584413253,2.243168354034424,-0.5235987901687622
1731078126.909914,8.158429533511827,3.4792351411237954,2.4805167233251617,2.99979829788208,-0.2541116178035736
1731078126.9599497,8.110719250379958,3.5203944989648766,2.440958412930353,3.0,-0.5097149014472961
1731078127.0103989,8.059065081535499,3.568521784549175,2.3896561839872366,-2.947072982788086,0.5235981941223145
1731078127.0602841,8.006321453628063,3.6166351785810424,2.3485361102121916,-2.999990940093994,-0.5217642188072205
1731078127.1101365,7.961163452131956,3.663526868575457,2.312871088490978,0.5793938636779785,0.1661561280488968
1731078127.160139,7.922539731182614,3.70728570850186,2.2805260617273375,-2.510352611541748,0.5235987901687622
1731078127.2101426,7.888183020849078,3.7443347357539962,2.2562847286403156,-1.8384956121444702,-0.5162205696105957
1731078127.2602875,7.8573593298865365,3.775195949736561,2.2441155104057935,0.003615711349993944,-0.2863790690898895
1731078127.326616,7.819413370139757,3.802367365710939,2.2619071563497193,-1.3220210075378418,-0.5235987305641174
1731078127.3765206,7.794488047108224,3.816220961278691,2.288648076791643,1.1068603992462158,0.5235987305641174
1731078127.4266667,7.777973567868245,3.826092479675856,2.313554161516214,1.3538283109664917,-0.3647058606147766
1731078127.4766276,7.767876657713005,3.833200058145029,2.3295203251192422,2.684478759765625,0.5232029557228088
1731078127.5266647,7.756412221055847,3.843880765586537,2.3403480870796853,-1.9091700315475464,0.5217059850692749
1731078127.5769818,7.739768992871003,3.855974059346612,2.3644606074399572,2.9171292781829834,-0.3014485836029053
1731078127.6267636,7.72478914625434,3.8685577387462224,2.3778036641399654,-1.2783465385437012,0.5194638967514038
1731078127.676681,7.707399490579009,3.8825979568641698,2.388350793498424,-2.7774975299835205,0.0030468294862657785
1731078127.7268026,7.693831291509596,3.892261662097013,2.409594671877808,-2.0148260593414307,0.03903660178184509
1731078127.776665,7.6894102104499,3.899565539454223,2.4088104903992966,-2.937920570373535,-0.5193466544151306
1731078127.8265553,7.689594428902257,3.9001162488064236,2.421787097286555,2.9479403495788574,-0.3334242105484009
1731078127.8768718,7.692160431788168,3.8959379105739633,2.448991089387734,-2.5765089988708496,-0.2503933608531952
1731078127.9267511,7.70175008378654,3.8851500130000605,2.465503047842745,0.31064310669898987,-0.5140113830566406
1731078127.976817,7.7153426319336535,3.870350045079424,2.4922852332902763,2.9804327487945557,0.4334051012992859
1731078128.0266201,7.726833706340571,3.8581338644728502,2.5137304659035973,-2.6380107402801514,0.27387723326683044
1731078128.0767941,7.733905500530871,3.848148275387154,2.525709060691923,-2.0550994873046875,0.3297416865825653
1731078128.143318,7.756436768460375,3.836723032310974,2.523539906303586,-2.9311349391937256,0.5192400813102722
1731078128.1932929,7.783633043164501,3.826253406142907,2.505358245970739,0.16951587796211243,0.3781011998653412
1731078128.243624,7.818197694636845,3.812868163585235,2.4682546892480834,3.0,-0.3389981985092163
1731078128.293299,7.848819604697795,3.7970353443695153,2.425185168564264,3.0,-0.5233680605888367
1731078128.3435493,7.872450061230111,3.784245060528359,2.3921401166804945,-0.543211042881012,0.5135406851768494
1731078128.3932674,7.886102120174372,3.7729193762578954,2.365733444153887,-0.8887497782707214,0.19085605442523956
1731078128.4434593,7.8945076808919765,3.7649546581269533,2.3562128316232798,-2.9999892711639404,-0.5233960151672363
1731078128.4932566,7.901706822590172,3.7586896367880973,2.3534954014301066,-2.9999992847442627,-0.16197234392166138
1731078128.5436144,7.912392409460988,3.7446494846660343,2.359443712759823,1.925092101097107,-0.5235987901687622
1731078128.593447,7.9256965706319065,3.7245405219929717,2.3787027866429065,2.99997615814209,-0.088034987449646
1731078128.643541,7.940436357211126,3.7080148099218517,2.3988618443114267,2.999999761581421,-0.3741794228553772
1731078128.6932955,7.9503598414988925,3.697476679811486,2.391930643047526,-2.9997403621673584,0.5233074426651001
1731078128.7433336,7.954755170616852,3.692789092064493,2.367528813675202,-3.0,0.5235987901687622
1731078128.793346,7.963966852006912,3.685712807661932,2.3496454609286963,-0.05819964036345482,-0.5080008506774902
1731078128.8433459,7.977856267256858,3.6743219907980853,2.327711959250913,-0.022807734087109566,0.523573637008667
1731078128.9097712,7.999826826288875,3.6557239481136645,2.3061493826116846,2.9999868869781494,0.01911734789609909
1731078128.9600358,8.012121130747909,3.6446712729669812,2.2994171786408364,2.940704345703125,0.42423951625823975
1731078129.0102916,8.01910881925352,3.6384214858029633,2.3154039326367037,2.9536027908325195,-0.4667576551437378
1731078129.0599706,8.017171644561282,3.6386554416287407,2.3315996172853835,1.0352948904037476,0.2863260507583618
1731078129.110175,8.018029153399796,3.642493826333186,2.3341000160840117,0.3383343815803528,-0.5235302448272705
1731078129.1602795,8.005482430528819,3.6501349479403085,2.3596547647133383,-2.6589109897613525,0.39195486903190613
1731078129.2099316,7.990814687193105,3.6607216157086793,2.3710186932445594,-2.9987633228302,-0.17402033507823944
1731078129.260109,7.981863073946048,3.6672194760948473,2.3767771074976385,-2.8276374340057373,0.1859256774187088
1731078129.3100855,7.979149745462153,3.6698725485473616,2.3721084216092336,-2.9982192516326904,0.20143118500709534
1731078129.3601053,7.986078275834541,3.6704719508696626,2.3404989413272155,-2.954867362976074,0.4098464250564575
1731078129.4099543,8.002165525124294,3.668865197796525,2.2806857254606205,-2.9994990825653076,0.2417128086090088
1731078129.4599793,8.021810964447354,3.665605233637143,2.221316407674115,-2.9816431999206543,-0.522762656211853
1731078129.509887,8.036975542128541,3.6415469479468197,2.1603195479854898,2.4280059337615967,-0.2743856906890869
1731078129.559925,8.056695325137987,3.6181782525022737,2.096153069511482,2.999129295349121,0.523535430431366
1731078129.6268404,8.086626526076952,3.579864426587581,2.0493240181884027,2.681108236312866,0.523557722568512
1731078129.6767786,8.09822104395913,3.5682122381503825,2.0545317759677784,-2.8656980991363525,-0.01819555088877678
1731078129.7266312,8.11172576917415,3.553852209996577,2.070868670738553,-1.9742975234985352,0.1351451575756073
1731078129.7765987,8.127398759750715,3.5357845260528493,2.0637884220079434,-0.21832585334777832,0.48385903239250183
1731078129.826925,8.143816374909797,3.5112443471776484,2.04418713729617,2.9918971061706543,0.5235987901687622
1731078129.8767397,8.159499087253021,3.491335368878794,2.0295673519046464,2.7290096282958984,0.5235987901687622
1731078129.926692,8.173129690308395,3.4803584678421102,2.0410249474691886,-1.5577375888824463,0.43636247515678406
1731078129.9766154,8.181984431469916,3.4730008418639677,2.0670358628028254,-3.0,-0.5235987901687622
1731078130.026922,8.187621542997213,3.467188190093779,2.081092447355864,-2.465010166168213,-0.5235987901687622
1731078130.0765526,8.193007261219396,3.451477671428243,2.084769651664807,-0.3035999834537506,-0.4195038378238678
1731078130.1265597,8.198526796650942,3.4256417766097567,2.0932662743469623,3.0,-0.0901031494140625
1731078130.1766696,8.206632350432578,3.4001913554671637,2.10807817784893,0.5676607489585876,0.06179460510611534
1731078130.226856,8.213751512198709,3.383247143739154,2.123079101414322,-0.15249648690223694,0.4116244316101074
1731078130.2766957,8.219636704625868,3.375508342308118,2.1271892422656205,-2.9902424812316895,0.4583047926425934
1731078130.3434916,8.228397505397156,3.3646045425620854,2.090002953849499,1.1069246530532837,-0.4844055771827698
1731078130.3932924,8.237558786304032,3.3515793373823666,2.058158437583627,2.968027114868164,0.06604256480932236
1731078130.4435902,8.244816979852239,3.3414470619104395,2.0527645381841007,0.49818041920661926,-0.41983920335769653
1731078130.4934392,8.25136291397157,3.34110053451107,2.05021100248276,-2.989136219024658,-0.0260803010314703
1731078130.543513,8.253764376564792,3.3404641561385606,2.048711996905587,-2.0803518295288086,0.09292967617511749
1731078130.5932162,8.25750438443681,3.331358257648687,2.044797111805128,-2.3795573711395264,-0.3774503469467163
1731078130.6435199,8.26208104848599,3.3134595645672316,2.0329504444894,2.9996728897094727,0.5216954946517944
1731078130.6933548,8.270228844714893,3.2915477798243984,2.033117834630017,2.999279737472534,-0.5233421921730042
1731078130.7434,8.27866324663609,3.2780572731372697,2.0482328739333,-1.9472792148590088,-0.5228307247161865
1731078130.7932603,8.286003238245788,3.273593578929677,2.05304792197648,-2.9984116554260254,0.5232576727867126
1731078130.8433125,8.291074225370828,3.267552246958353,2.056131661991667,-2.7819459438323975,0.5120843648910522
1731078130.8932981,8.301509862704972,3.2553275901258,2.027931150349428,-2.998483419418335,0.0431591160595417
1731078130.9432583,8.3129065000727,3.233882694767627,1.982688445263647,2.9620838165283203,0.5234853625297546
1731078130.9932709,8.326452615628137,3.205317655958403,1.9316501264892825,2.999998092651367,0.45697760581970215
1731078131.0601628,8.34086153269087,3.18271180328529,1.9078152169000122,-2.9950945377349854,-0.5127439498901367
1731078131.1101854,8.352756430851265,3.165423777971557,1.90106473199786,-2.999999761581421,-0.34720128774642944
1731078131.1601868,8.361484263933962,3.1400684482842234,1.9053261505081944,-3.0,-0.49446332454681396
1731078131.2102354,8.369949484405241,3.1048902677347265,1.9111468577940538,-1.2048304080963135,0.5233907699584961
1731078131.2601876,8.3794428359167,3.0601557773269246,1.9086147521186927,-3.0,-0.5235987901687622
1731078131.3101778,8.391311483013853,3.008236745119958,1.900609492244531,1.1164538860321045,0.5141976475715637
1731078131.3604057,8.40518841462202,2.9516209639907505,1.8831943017969606,-2.9999916553497314,0.46240198612213135
1731078131.4101715,8.427605328246793,2.8926570098454523,1.8484206352416737,-2.9387898445129395,-0.5202926397323608
1731078131.460196,8.454814073233832,2.828822077843964,1.7659492268381778,2.9828574657440186,0.483217716217041
1731078131.5268216,8.489739401942412,2.7426019890515443,1.6788036592092896,0.13051575422286987,0.43193739652633667
1731078131.576816,8.51490696148287,2.6903164581398658,1.6200204780046799,0.505169153213501,0.08754894882440567
1731078131.6267853,8.54152477982734,2.6479512279124577,1.5772427105253335,-0.09806223958730698,-0.4028477668762207
1731078131.6767948,8.563266824877234,2.614277065112443,1.5385266856572724,-2.049694538116455,0.46586212515830994
1731078131.7268407,8.579326401895681,2.5832259017271197,1.4875903005699456,-2.8342816829681396,-0.5235677361488342
1731078131.7768133,8.586877605339414,2.549602124118224,1.480942131399036,2.900463581085205,-0.4631880819797516
1731078131.8268518,8.590419880215576,2.5135950743630677,1.488847084212692,0.9395083785057068,-0.4610506296157837
1731078131.8768137,8.592305165745016,2.487095422560495,1.4936902121029267,0.8855863213539124,-0.0449942983686924
1731078131.9268203,8.594631840792458,2.4720992660924135,1.4969630567436236,1.9751923084259033,-0.49995529651641846
1731078131.9768298,8.596850087369132,2.466671170420786,1.5041651236133846,-1.4619901180267334,-0.5139763951301575
1731078132.026834,8.598964128922317,2.4708949945964105,1.5067499217462288,2.976332426071167,0.39420464634895325
1731078132.0768852,8.60072912376193,2.481319230534351,1.5041535162257371,2.977543354034424,-0.35415118932724
1731078132.143482,8.605156271263997,2.512002895325834,1.50593410257039,-2.2688002586364746,-0.47829946875572205
1731078132.193503,8.609909028944784,2.5410052841303523,1.4791260503718406,-2.9551384449005127,0.05191756784915924
1731078132.2434874,8.61572517979652,2.5639291442483416,1.4490685272202808,0.7400447726249695,-0.47381240129470825
1731078132.2934892,8.622049120319106,2.577700415756845,1.4265076928286555,-0.22298207879066467,-0.24988272786140442
1731078132.343489,8.624698028271796,2.5828749145792447,1.4127571591236587,2.7069365978240967,0.1754390448331833
1731078132.3935983,8.626027416910068,2.5913779259692045,1.407444464494946,2.4375386238098145,0.38184720277786255
1731078132.4434936,8.62793306890408,2.610247741053914,1.4068135095919838,-2.348553419113159,-0.029994646087288857
1731078132.49355,8.629756712652975,2.6341352548685077,1.405998329564588,1.8109081983566284,-0.29268330335617065
1731078132.5434508,8.634353745845804,2.655411411274044,1.405473287864093,-2.9567601680755615,0.12105610221624374
1731078132.610153,8.639729521856866,2.6780497365103484,1.4231907763078009,3.0,-0.3005865514278412
1731078132.6601727,8.642023035647231,2.687370001128135,1.4416864734261639,2.2713916301727295,-0.16440312564373016
1731078132.7101507,8.644431566784823,2.704721217702954,1.4514189764202883,-2.9093496799468994,0.13729047775268555
1731078132.760153,8.646619731548276,2.7254370188072374,1.4637230708755138,2.649616003036499,-0.25798049569129944
1731078132.8101494,8.650532225444914,2.7416717003744937,1.4623929434043128,-2.9700446128845215,0.47317150235176086
1731078132.8601594,8.653863434749343,2.7566700325141817,1.4597328223250359,1.849525809288025,0.20964403450489044
1731078132.9103496,8.656216612161675,2.7651252989870145,1.4642586867952578,0.7986339330673218,0.1748349368572235
1731078132.960171,8.657849923370588,2.7796249622200007,1.4660075592018136,-0.365251362323761,-0.16490918397903442
1731078133.0102718,8.659670379140902,2.79433178925044,1.4661881669602723,3.0,-0.3957382142543793
1731078133.060246,8.664283250354378,2.8109198659513672,1.4530698672361486,-0.5928553342819214,-0.39580562710762024
1731078133.110162,8.671117987792275,2.834251869815585,1.4275629749595207,2.5830793380737305,0.5109158754348755
1731078133.16025,8.677077451359283,2.8630398700897315,1.4148811772402443,-2.5555882453918457,0.24264125525951385
1731078133.2268388,8.68183861953923,2.902338888363528,1.4321286206191597,-0.8788360953330994,-0.18387776613235474
1731078133.277078,8.683993763709578,2.9209705330797524,1.4511483892841697,-0.0063016111962497234,0.522759199142456
1731078133.3268285,8.686996136219353,2.928721336694844,1.4617142363918734,-2.9231531620025635,-0.42006200551986694
1731078133.376844,8.68881304438462,2.928209032177567,1.482031018799291,-2.3206000328063965,-0.48064547777175903
1731078133.426842,8.690806341201997,2.9138066787970813,1.4970328361824323,-0.50833660364151,0.254938542842865
1731078133.4768093,8.689999005015,2.8910785181532015,1.5134996614575071,-1.4459556341171265,-0.5232860445976257
1731078133.5268362,8.689702578766262,2.860358582733481,1.5379319606613417,0.8024662137031555,0.248390331864357
1731078133.5767975,8.68555330893296,2.8249598958095774,1.5614425267333087,-2.9515624046325684,-0.40726131200790405
1731078133.6268668,8.681548890248516,2.7876313225189424,1.5786892081941986,2.9279625415802,-0.03498193994164467
1731078133.6934826,8.67754937947434,2.739277627518629,1.5990618095701559,-2.1094045639038086,0.19348375499248505
1731078133.7434967,8.674267688766156,2.712175596524748,1.607819305553695,-1.5810991525650024,-0.4658164381980896
1731078133.7934854,8.670736160663013,2.6841947914217252,1.6182607562950544,1.4824645519256592,0.04327964410185814
1731078133.8434916,8.667417599327692,2.656806937870825,1.637134962741408,2.105833053588867,-0.5235915184020996
1731078133.8935962,8.664524768341497,2.639107230895324,1.6629841146165425,1.3090013265609741,0.10968878865242004
1731078133.9434888,8.660699757619106,2.6311698929558385,1.6815033906511814,-2.998500347137451,-0.1393517404794693
1731078133.9935882,8.657331189557963,2.627898109291394,1.692732905541001,-1.5724689960479736,0.3072775602340698
1731078134.0434928,8.656331708760634,2.6162677585765772,1.6857295468160785,1.7809202671051025,0.40785858035087585
1731078134.0936122,8.657506625597389,2.603555402018668,1.6662472496376601,-2.9065096378326416,-0.5145633220672607
1731078134.1601663,8.65793501804259,2.5837403396763117,1.6524142427957644,2.9981534481048584,-0.5229212045669556
1731078134.21017,8.656403466053888,2.564849654755244,1.6589559450937381,-0.8783987164497375,-0.46933692693710327
1731078134.260185,8.655915158044358,2.55299205777864,1.6749259402766254,1.9790446758270264,-0.5226541757583618
1731078134.3101897,8.655246927694375,2.5473265679283386,1.6895873727082287,-0.734656810760498,-0.5097737312316895
1731078134.360174,8.655759800472241,2.5485527991501646,1.6981273919125632,2.9893712997436523,-0.5167750716209412
1731078134.4101806,8.656855931732222,2.5558080709689466,1.7058740724094628,0.2066800445318222,-0.5036193132400513
1731078134.4602761,8.65763142663783,2.5725851925690066,1.713152799309056,-2.9158687591552734,-0.5010923147201538
1731078134.5103226,8.658556482705656,2.5879757116729967,1.7059595001241592,-2.3705015182495117,-0.13487938046455383
1731078134.5601656,8.65869022022729,2.592769552887607,1.6982406383037851,-2.972125768661499,-0.4656781554222107
1731078134.6268332,8.660023868333191,2.583199912993665,1.6911311261765543,2.6221063137054443,-0.18273593485355377
1731078134.676979,8.659699727358346,2.565158261394441,1.684980933941382,1.3423426151275635,0.393814355134964
1731078134.7269495,8.660352407899925,2.550104049627565,1.6923693044674104,-0.03437899053096771,-0.5069113969802856
1731078134.776956,8.660870585916706,2.543183115830455,1.697983575861466,-1.819640040397644,-0.5139920711517334
1731078134.8269742,8.66159112917928,2.5339727577537836,1.7037939905845438,2.9579029083251953,-0.5119529962539673
1731078134.8768845,8.661482695814405,2.5249396620338174,1.7129796669489155,1.8884745836257935,0.42635440826416016
1731078134.926942,8.661355032976259,2.52601310896383,1.720034959759448,-2.8039183616638184,-0.48103025555610657
1731078134.976852,8.662765521119367,2.5312251174400453,1.7298049466168688,0.9628694653511047,-0.5015891194343567
1731078135.0434732,8.663057162907887,2.533833729991856,1.72751980208611,-2.7386672496795654,0.3564024865627289
1731078135.0936515,8.66236121839282,2.533609789022985,1.7216241583554082,-0.7617631554603577,0.13292188942432404
1731078135.1435785,8.661754753789655,2.5234134404110127,1.723465760964634,-2.84405517578125,0.2916943430900574
1731078135.193702,8.661991462274155,2.502118284964746,1.7188384160788022,-2.9140100479125977,-0.4670775830745697
1731078135.2434456,8.6608479510028,2.471894049826072,1.724937224936211,2.624293804168701,0.4194827675819397
1731078135.2936165,8.662062330255056,2.4369970915073442,1.724604785227166,-2.4505107402801514,0.321139931678772
1731078135.343506,8.668882991873087,2.400557814949261,1.7194301452836986,-2.3341739177703857,-0.44144150614738464
1731078135.4102635,8.678823553669254,2.3435954003365516,1.7139498565114304,2.7911479473114014,0.24793967604637146
1731078135.4602523,8.683484509351493,2.2975988484841854,1.7214609290898875,2.6419222354888916,-0.47927287220954895
