timestamp,x,y,yaw,accel,steer
1731674025.178159,3.1104341395504482,-2.33902864690531,-3.0467665484500515,-4.0,-0.5235987901687622
1731674025.228094,3.0158741436229377,-2.3427510277966985,-3.0300492213947456,-0.5390594005584717,-0.5217177271842957
1731674025.278157,2.9478157940815466,-2.3452858017923477,-3.0199174888485674,4.0,-0.17052622139453888
1731674025.3280902,2.8837640471198287,-2.348033937112596,-3.010961886327585,4.0,-0.3585844337940216
1731674025.378161,2.8098527630847783,-2.3472393402976666,-3.0451077627195726,4.0,-0.5235987901687622
1731674025.4280963,2.7268115400828514,-2.34296116766306,-3.1086023466884036,1.2685372829437256,-0.5234485864639282
1731674025.4781287,2.6344967389707517,-2.3342149361762314,3.0947037053023068,4.0,0.2611890733242035
1731674025.5280833,2.531523935588792,-2.3236749127311707,3.0449624368718546,-4.0,-0.5235987901687622
1731674025.5781548,2.434870534009454,-2.316200169041604,3.0329514229228147,4.0,0.5234953761100769
1731674025.6280963,2.349384044827665,-2.306249473363682,3.017660390744986,4.0,0.5235987901687622
1731674025.678156,2.265527100530423,-2.301045339259828,3.0093641415210137,0.15399301052093506,-0.20013558864593506
1731674025.7280915,2.172128519545879,-2.295508995435253,3.017626624583652,3.5403616428375244,-0.5235987901687622
1731674025.7781699,2.075856981317494,-2.2783915471090355,2.9837996845673778,4.0,-0.5235806107521057
1731674025.8280928,1.9750330555182976,-2.2561489480058947,2.9322810891553646,-3.8753466606140137,0.5235987901687622
1731674025.8781574,1.8670686471964073,-2.225802516421502,2.848569728882495,4.0,-0.29095321893692017
1731674025.9280624,1.7698616183077927,-2.195862190733193,2.7798698678278377,1.069176197052002,-0.36828097701072693
1731674025.9780686,1.683440692447709,-2.1535826442054242,2.7234514717975893,3.9999687671661377,-0.5234989523887634
1731674026.0280955,1.596909849548331,-2.1032664218414854,2.6486141350522305,3.9999918937683105,-0.5232731699943542
1731674026.0780883,1.5055319718967901,-2.0412640444650156,2.559311650480285,-0.12648597359657288,-0.5232349634170532
1731674026.1280632,1.4150220292096434,-1.9638531810247017,2.4585007580112035,2.069627523422241,0.21418766677379608
1731674026.178066,1.3383734046517064,-1.8845999902701451,2.3866932929470646,4.0,-0.007715749088674784
1731674026.2280936,1.2557034384642998,-1.8049378436756058,2.3767412351315236,1.5669587850570679,-0.07795248925685883
1731674026.278174,1.169481736825838,-1.717720612157475,2.369270090523972,3.999948024749756,-0.11344113200902939
1731674026.3281045,1.0815526689595902,-1.6198872367173287,2.325048081897866,1.7028416395187378,0.3219391703605652
1731674026.3781652,0.9946683674525362,-1.518181809046163,2.2879480549467996,3.7555272579193115,-0.3919503092765808
1731674026.4280972,0.9112213155672992,-1.4180482109320047,2.2701130532180693,3.2008163928985596,0.4074227809906006
1731674026.4781625,0.8269071896286757,-1.3126774424792778,2.2567587106822744,3.9999701976776123,-0.3584873378276825
1731674026.528095,0.7390619377966744,-1.2067963758081144,2.2527880318916393,-1.4483067989349365,-0.5199233293533325
1731674026.5781713,0.6520238388236315,-1.0866705892371311,2.205645385623457,3.953052043914795,-0.5135934352874756
1731674026.6281092,0.5803504068609032,-0.9661967222149648,2.1206709729019386,3.9882287979125977,0.2392493188381195
1731674026.6781638,0.5047221411986217,-0.8467004237483342,2.103696549431262,4.0,-0.5235987901687622
1731674026.7280905,0.4285301479687392,-0.7235817231513689,2.1169300417781916,2.2323789596557617,-0.14652056992053986
1731674026.7781508,0.3543990862858392,-0.5893690985599088,2.0986913964152616,1.3729684352874756,-0.4401746392250061
1731674026.8280935,0.2901391689104913,-0.45923086921368217,2.0438193420673803,-2.294158935546875,0.5235987901687622
1731674026.8781657,0.23430702187078276,-0.33594693070292414,1.9648498785225241,3.9927546977996826,0.5235663056373596
1731674026.9280965,0.18257698406524858,-0.2234561118303468,1.931725984960377,3.5177876949310303,-0.5235987305641174
1731674026.9781578,0.1489749908912591,-0.1038088947834587,1.8773536668076567,3.9999780654907227,-0.28453493118286133
1731674027.0280902,0.12138420823043779,0.021893570166056267,1.8189882492203087,2.9688849449157715,-0.5235987901687622
1731674027.0781546,0.0929427107317695,0.14761081598170991,1.7618706411925944,-2.1569366455078125,-0.5044621825218201
1731674027.1280706,0.08089049220508265,0.28290044983693535,1.6545492059116633,3.0311598777770996,0.07133196294307709
1731674027.1780775,0.06672068945617994,0.4094599243097281,1.606802339013734,3.9943041801452637,-0.5211191773414612
1731674027.2280777,0.04919826256204535,0.5321359989126112,1.6100321995826306,-3.999988317489624,-0.5235927700996399
1731674027.2780774,0.05008788114931973,0.6519255487925503,1.5764435947991136,1.4295768737792969,0.1961580365896225
1731674027.3280811,0.05066107044958658,0.7518287069996489,1.5469647097398522,-3.9984872341156006,-0.5233533978462219
1731674027.3780804,0.045588880280813135,0.8375228653985642,1.5496829469050184,-1.4355963468551636,-0.5234795808792114
1731674027.4280956,0.04089786871147592,0.9086500602120581,1.5446975435569652,2.149165630340576,0.5174691081047058
1731674027.4781573,0.039237459589671626,0.9565828448359759,1.5259701040947355,1.9249950647354126,0.002869846299290657
1731674027.528103,0.03567425898783633,1.0025366824766968,1.5172675219291136,-0.6075221300125122,-0.1561145782470703
1731674027.578089,0.03868918661539512,1.0403489017679874,1.5067603322341105,-2.0212905406951904,-0.5119082927703857
1731674027.6280892,0.04473716838972903,1.0669736128565608,1.4797379068324434,0.18109624087810516,0.08793185651302338
1731674027.678088,0.04768243735447332,1.0797710405272465,1.4582190615785438,3.9979822635650635,-0.32602259516716003
1731674027.7280788,0.04897655230269692,1.0982087206304842,1.4458546181307141,-1.547529935836792,-0.12231791764497757
1731674027.7780893,0.053497081984333075,1.1272674069143944,1.441298524954705,-3.360649585723877,-0.5235985517501831
1731674027.8280783,0.05841279901095672,1.1438472998995923,1.4383658617524715,-3.9999332427978516,0.2771744132041931
1731674027.878074,0.06263767078078658,1.1442922398044342,1.4306657116974113,-3.976167678833008,0.38256609439849854
1731674027.9280677,0.06873674352918949,1.1193747643831093,1.4245884270310087,-3.999994993209839,0.5235573053359985
1731674027.9780765,0.07145140494706842,1.0875861372378854,1.4274172789145072,-2.0371057987213135,0.5216982960700989
1731674028.0280828,0.07827604536702441,1.031110017363487,1.41943576467866,-0.7349964380264282,-0.2892029583454132
1731674028.078149,0.0768786234884281,0.9687196608651965,1.4321324433603062,-3.035182237625122,0.5083410143852234
1731674028.1280918,0.07655756709575956,0.8909247430320866,1.4247778908630477,3.8268046379089355,-0.3398948907852173
1731674028.1780787,0.07963680690412267,0.8140819146668907,1.395559855444711,1.0544233322143555,-0.016269264742732048
1731674028.2280667,0.0807954085690601,0.7574426231198506,1.3522740930999668,4.0,0.5229287147521973
1731674028.2780714,0.08408908759960303,0.7181134401311141,1.3152859659027407,1.630330204963684,-0.5235987901687622
1731674028.328086,0.08504132462800411,0.6953107909444053,1.2740800553014409,3.1076648235321045,-0.5235987901687622
1731674028.378053,0.08637859985392952,0.685352870549936,1.2263324960069328,3.7206387519836426,0.32413387298583984
1731674028.4280736,0.08955339097182202,0.699605221124198,1.1814217904812299,2.899570941925049,0.5235987901687622
1731674028.4781034,0.09404103817875871,0.7243251806804941,1.1445394002148772,4.0,0.41899746656417847
1731674028.528077,0.09952376769094588,0.7801172540244132,1.1648397445949021,3.2550666332244873,-0.4009997248649597
1731674028.5780692,0.11115534626273532,0.8323706966229746,1.2094185889118485,4.0,-0.5235987901687622
1731674028.6280673,0.11991233090627978,0.8907835208450511,1.1982175174739904,4.0,-0.5235987901687622
1731674028.6780553,0.16596837877979081,0.9693233836865336,1.0834534407457523,-0.38693946599960327,-0.10917981714010239
1731674028.7280624,0.2055046583194506,1.0454759345368756,0.9619097354257159,4.0,0.5235987901687622
1731674028.7780645,0.24264626864455507,1.1254930058241823,0.8376793226688093,4.0,-0.5235987901687622
1731674028.8280547,0.3128813460304755,1.2116460895444188,0.8540158704532371,4.0,-0.09186217933893204
1731674028.8780658,0.38234930751907653,1.3086506443700539,0.8738557076057069,-3.986886739730835,0.5227218270301819
1731674028.9280674,0.4644582073140423,1.4069027981233764,0.8594999529544581,-3.6196999549865723,-0.5235987901687622
1731674028.9780657,0.5371269517972569,1.495919071486667,0.9078776209064626,3.9488818645477295,0.1308061182498932
1731674029.0280652,0.6033861682439423,1.582718403722276,0.9881621909143063,0.4439049959182739,0.5235987305641174
1731674029.078079,0.6476145030891989,1.6631774979304579,1.0765858234300287,2.206599235534668,0.2630629241466522
1731674029.1280699,0.6825835873824723,1.7453980202429533,1.1726998364795618,-0.6638939380645752,-0.28132885694503784
1731674029.178065,0.7089646918183876,1.821288963084697,1.2226173923832664,4.0,-0.5235987901687622
1731674029.2280777,0.7407854575350269,1.8931305317031661,1.2199852986844741,3.999999761581421,-0.4535336196422577
1731674029.2780604,0.7788916354727284,1.9733466076738295,1.166249709414109,-0.9640269875526428,-0.5017178058624268
1731674029.3281078,0.8248280566925883,2.0572975288834487,1.0917514328149152,4.0,-0.5225325226783752
1731674029.3780684,0.8792858340017274,2.1347305843326962,1.0149277923376432,3.9999635219573975,-0.036012474447488785
1731674029.428065,0.9448514807473369,2.2146898362899528,0.9304306100506865,4.0,0.4313076138496399
1731674029.4780593,1.0194022234032278,2.3071772874878334,0.8750941022558995,3.999793291091919,-0.32437291741371155
1731674029.5280805,1.0991020941711223,2.408439412649624,0.8734229421626689,3.999999523162842,-0.3960622251033783
1731674029.5780725,1.1993426408650394,2.514590302069427,0.8274548729723545,3.999999761581421,0.2252642661333084
1731674029.6280532,1.3022416818631648,2.6216058310761294,0.7782923107391966,-2.6241533756256104,0.44875842332839966
1731674029.6780496,1.4007283175781768,2.7316257434128355,0.8111952414066949,4.0,-0.5235987901687622
1731674029.7280874,1.4868742477641963,2.8357786170914463,0.8523871846651365,2.0911593437194824,-0.5234090685844421
1731674029.7780635,1.5788292902248522,2.935287292281983,0.8366218344293033,3.7324299812316895,-0.5226139426231384
1731674029.8280764,1.6751641097342684,3.0329036813096146,0.8024825528103333,3.9999988079071045,0.014262248761951923
1731674029.8781006,1.781819340280915,3.133926836037721,0.7686894935585336,3.999936103820801,0.19588620960712433
1731674029.9280753,1.9001924902642056,3.2389559526214065,0.7434436759454254,0.7854398488998413,-0.21447332203388214
1731674029.9781115,2.022403613016847,3.343904818709923,0.714423132283478,3.9613990783691406,-0.19196879863739014
1731674030.028079,2.146610728016158,3.4392552083418844,0.6717289183672299,3.9194774627685547,-0.5028574466705322
1731674030.0780656,2.278449454045498,3.5254237328793083,0.5984978927216945,3.9999799728393555,-0.3688986301422119
1731674030.128064,2.4154164507842375,3.6064668113904714,0.5169743896833907,3.811469316482544,0.5235987305641174
1731674030.1780725,2.5620086783080236,3.6985385741581274,0.4888844437764264,3.9999921321868896,0.2973201870918274
1731674030.2280684,2.707203246800061,3.790836849328273,0.49320199605703074,3.9947471618652344,0.5235046744346619
1731674030.2780542,2.8557431208164314,3.8792401886665266,0.5320933585439342,3.7194244861602783,0.5146448016166687
1731674030.3280544,3.007580703385336,3.976461509163443,0.5842950825403337,3.972665548324585,0.5131679177284241
1731674030.3780782,3.15949368848192,4.092841013864707,0.6471126458308473,-3.9094762802124023,0.5089088082313538
1731674030.4280684,3.2999947438548682,4.215615853531092,0.7219189809477479,3.9835829734802246,0.5222922563552856
1731674030.4780815,3.4249173520628413,4.337122069707735,0.8046755984347833,1.6318817138671875,-0.25530806183815
1731674030.5280938,3.53305176396032,4.455364180464364,0.8665902766395304,-0.8086261749267578,0.4338914752006531
1731674030.578089,3.6364922645632993,4.561500025584993,0.8605641204941619,-3.4507648944854736,0.3754756450653076
1731674030.628077,3.7219254327915734,4.665786963327756,0.8853481760687354,-1.9651663303375244,0.06846874952316284
1731674030.6780727,3.8105758474478297,4.7557359787414875,0.8795188417861638,-3.9967916011810303,0.44475093483924866
1731674030.7280798,3.8723487042235725,4.829529916263621,0.9118850021518254,-3.9151792526245117,0.5101625323295593
1731674030.7780612,3.9445540821340366,4.894836701295254,0.9145712720335651,-3.996549129486084,0.026374567300081253
1731674030.8280656,4.027190084366754,4.95071685782576,0.8808924808925369,-2.0652365684509277,-0.3256698548793793
1731674030.87807,4.062668180173227,5.002338277826891,0.9934756378647381,-3.858140230178833,-0.40459388494491577
1731674030.928066,4.112016359509425,5.040007337917872,1.1062210888475152,3.98521089553833,-0.5232418775558472
1731674030.9780798,4.161608598690195,5.079548481250593,1.218314762955107,-2.6461057662963867,-0.5139063000679016
1731674031.0280783,4.193047470476604,5.097957731831589,1.2013377631841833,-1.2785407304763794,0.31773605942726135
1731674031.0780747,4.208385521539165,5.098839451182647,1.1805507887831168,-3.9823009967803955,-0.16572555899620056
1731674031.1280785,4.233273146271167,5.088356811633146,1.1427488369209549,3.6881673336029053,-0.06395671516656876
1731674031.1780689,4.234097684608655,5.06394838710719,1.1550796805391608,-2.3412718772888184,-0.15446160733699799
1731674031.2280726,4.238126684156335,5.04420305630449,1.193182974776049,-3.9202661514282227,-0.4738130271434784
1731674031.2780743,4.2253493876224715,5.012589411520145,1.2557144061352705,-3.9119174480438232,-0.5213602781295776
1731674031.3280625,4.205751670530383,4.97045567433773,1.3440266264659921,0.576707661151886,-0.508228063583374
1731674031.378166,4.185496005172866,4.914558751990413,1.4386456985513285,-2.3510334491729736,-0.17965787649154663
1731674031.4280934,4.17044910188067,4.846755155542987,1.4748042655249622,-3.9999852180480957,0.39188235998153687
1731674031.478146,4.160630344305359,4.772106857822422,1.4766652646170761,-4.0,-0.2825452983379364
1731674031.528108,4.152257403998937,4.68476857458776,1.4730347354529512,-4.0,-0.35999220609664917
1731674031.5780914,4.139887068419105,4.585594069967759,1.4679550950496778,-4.0,0.5235987901687622
1731674031.628094,4.122894612197779,4.471469090081712,1.5253996912665557,-4.0,0.5235987901687622
1731674031.6780717,4.105492332483454,4.362597366650758,1.5260583585086769,-4.0,0.32827523350715637
1731674031.7280753,4.095111161912762,4.229681175274693,1.488435295048357,-4.0,0.5235987901687622
1731674031.7780786,4.099028334791264,4.091686757024887,1.3704217231998266,3.9999911785125732,-0.5235971212387085
1731674031.8280706,4.088803852166268,3.949267073394539,1.272412378937313,-4.0,-0.2707323133945465
1731674031.878074,4.072610351809175,3.8124941999002813,1.2318901877945478,-4.0,-0.5235987901687622
1731674031.9280803,4.0428310267699565,3.6771965425887108,1.2229957312995554,-4.0,-0.5235987901687622
1731674031.9780731,3.9959902279732917,3.5350104734942223,1.2383307261163048,-4.0,0.5235987901687622
1731674032.0280888,3.9351057623392487,3.389084106558653,1.3126027437985102,-3.186392068862915,-0.15082591772079468
1731674032.07809,3.8726266460729684,3.2320786227071245,1.410985641068285,-4.0,0.5235987901687622
1731674032.1280696,3.820781976311455,3.0755197529863487,1.443526539695019,-4.0,0.11096800863742828
1731674032.1780748,3.771301122363042,2.904473698018929,1.473594055555753,-4.0,0.5235987901687622
1731674032.2280939,3.737500398041452,2.7301872509253173,1.4841394199433182,-3.0036861896514893,0.5235987901687622
1731674032.2780588,3.716318173999301,2.5521157086239104,1.4289959352859336,-4.0,0.523581862449646
1731674032.3280723,3.699076109989119,2.365389752465872,1.3496992594524446,-3.9999990463256836,0.5235987901687622
1731674032.3780825,3.6923440378746752,2.1777320554400155,1.207125087606223,4.0,0.010172456502914429
1731674032.428062,3.6699812110241377,1.9985384894383231,1.0957835670364098,-0.4306221902370453,0.5235987901687622
1731674032.4780648,3.6521368880590863,1.8208124258864842,1.001209393508166,-4.0,-0.3605654537677765
1731674032.5280719,3.6144506893450346,1.6816942241156947,0.8620210540606462,-4.0,-0.5235987901687622
1731674032.5780659,3.5810034192635394,1.548883867169072,0.7378558643518507,3.0486812591552734,0.3772020637989044
1731674032.6280646,3.5452558591370953,1.4088461625319184,0.570096224953387,-4.0,0.5235987901687622
1731674032.678064,3.506758729551602,1.2685035572007122,0.384864298898161,0.6129463315010071,0.1672375500202179
1731674032.7280626,3.4720761265018254,1.172641475390011,0.3041090710214538,-3.996001720428467,-0.5235449075698853
1731674032.7780614,3.4168898948044957,1.0913452888737385,0.1599988885124705,-4.0,0.3645736575126648
1731674032.8280635,3.364864080684765,1.0015943563484588,-0.002765715238542775,-3.998649835586548,-0.52292400598526
1731674032.8780608,3.2971430085401865,0.9242101443437362,-0.09672431476347633,-4.0,0.36000171303749084
1731674032.9280663,3.225837180478013,0.8696010457572237,-0.10001924069983047,-4.0,-0.38520681858062744
1731674032.9780738,3.140149438728096,0.8220992772494641,-0.10514008760935305,-4.0,0.0005090743652544916
1731674033.0280654,3.035949630442237,0.7639957701459854,-0.14726443691607102,-4.0,0.5235987901687622
1731674033.078058,2.934027510433307,0.7140448145716578,-0.15916622003402425,4.0,-0.5235987901687622
1731674033.1280596,2.8299131947799534,0.6721890675957858,-0.35382247787494836,-3.5402486324310303,0.5235987901687622
1731674033.178075,2.7337715359387627,0.6270131185543758,-0.5491647859857215,-4.0,0.5235987901687622
1731674033.2280555,2.62776018671844,0.5975980985829115,-0.7690402570414653,-2.461665630340576,-0.5235987901687622
1731674033.27808,2.5469337517479667,0.6137187613106789,-0.9195122060926998,4.0,-0.23129534721374512
1731674033.328076,2.4613345357156824,0.6224843261923911,-1.095653909637043,4.0,0.5235922336578369
1731674033.3780804,2.3702696871282396,0.6315128690267054,-1.3022284704989728,4.0,-0.19558799266815186
1731674033.4280505,2.2785707181479804,0.6432359545159219,-1.5057432838028881,4.0,-0.10084160417318344
1731674033.478049,2.2063063940158663,0.6559013123735804,-1.7939879058907375,0.7834756374359131,-0.5235987901687622
1731674033.5280688,2.15622003636876,0.6405204021743511,-2.056327287585369,-4.0,0.5235987901687622
1731674033.57809,2.0945952383646262,0.6053377840461254,-2.2100082118966546,4.0,-0.5235987901687622
1731674033.6280735,2.0442080981724446,0.5724747085492541,-2.313421338791778,3.9999728202819824,0.040920667350292206
1731674033.6780705,1.9963641952487463,0.5425516527451489,-2.402970769504743,4.0,0.16379179060459137
1731674033.728063,1.9319797823516767,0.500625837822606,-2.4652628054072894,3.081324815750122,0.5235986709594727
1731674033.7780504,1.8620193097347593,0.4466982125235849,-2.4786515936340403,2.8211448192596436,-0.03689136356115341
1731674033.8280716,1.7829007493353086,0.39223917383918067,-2.4996767783261378,-3.438567638397217,-0.523317277431488
1731674033.8780513,1.7023157969799074,0.34196128779302565,-2.5465239751575726,4.0,0.5235987901687622
1731674033.928065,1.6267678251596682,0.30070409363578654,-2.6144098442064783,4.0,-0.5235987901687622
1731674033.978066,1.551102646228037,0.2634622918691094,-2.660173067832171,4.0,0.5235987901687622
1731674034.0280666,1.4659271932869495,0.21423288033850735,-2.6401855101700913,4.0,-0.40268149971961975
1731674034.078074,1.3743252841590616,0.15039888251488934,-2.5562044102606483,4.0,0.17596806585788727
1731674034.128064,1.275908081111228,0.0807313948760935,-2.434467075497765,3.99995493888855,0.40762120485305786
1731674034.178077,1.1779592620035244,-0.005394226331391201,-2.290353796253231,4.0,0.5221970677375793
1731674034.2280643,1.0791219457084107,-0.1076419907794347,-2.1355741037588736,2.2739322185516357,-0.03839336708188057
1731674034.2780635,0.9843649326096717,-0.2226434386429032,-1.991375309291398,3.9408721923828125,0.5205192565917969
1731674034.3280597,0.9032168293094217,-0.34766532457569094,-1.8878429114858524,3.999999523162842,-0.5230115652084351
1731674034.3780584,0.8327589035361296,-0.47427865166584227,-1.8108243235244665,0.2823273837566376,0.15531165897846222
1731674034.4280565,0.7711096252886466,-0.6040485221928675,-1.752851730689139,4.0,-0.5235987305641174
1731674034.4780526,0.7225749387535376,-0.7374637960888158,-1.7537859512247547,4.0,-0.5235984921455383
1731674034.5280764,0.6686373276495203,-0.8744922442577862,-1.769991223247566,4.0,-0.4936160445213318
1731674034.5780683,0.6156955214549837,-1.0201276885024193,-1.8306180377371541,3.980409860610962,0.007909311912953854
1731674034.6280644,0.5576130429039774,-1.1792951967486316,-1.8768065158403744,3.999901056289673,-0.49584317207336426
1731674034.6780634,0.4972581976327465,-1.3423726122838653,-1.936618991785108,3.9870543479919434,-0.5235978364944458
1731674034.7280684,0.4231173420713053,-1.5061328644680532,-2.015670424466049,0.6729055047035217,0.08009669184684753
1731674034.7780583,0.3528763709882861,-1.670546819987661,-2.026923212187479,4.0,0.08958907425403595
1731674034.828067,0.2840749417336675,-1.8321128562663216,-2.0108485099732043,4.0,-0.5235987901687622
1731674034.8780608,0.20841480817574048,-1.9985281395514662,-2.001580034010222,4.0,-0.5235987901687622
1731674034.9280605,0.1291782345266898,-2.163192539984173,-1.9995654808734713,3.6305859088897705,-0.37507835030555725
1731674034.9780679,0.04998823963092702,-2.3287732932824263,-2.016949917525553,2.8979480266571045,-0.5235987901687622
1731674035.0280657,-0.0451552659757987,-2.496700774967304,-2.0868692766311665,2.2588679790496826,-0.5235987901687622
1731674035.0780563,-0.1443770145485459,-2.6559168730697187,-2.1600634583295193,1.8353010416030884,-0.5168769955635071
1731674035.128082,-0.24412136813666208,-2.799117668445612,-2.221239786686569,4.0,-0.5235879421234131
1731674035.178067,-0.3518319954321956,-2.927426525323001,-2.285201610791939,4.0,-0.5235985517501831
1731674035.2280602,-0.47046988357072195,-3.0531849459178386,-2.348262248251766,-3.2596681118011475,-0.522704541683197
1731674035.2780817,-0.5983687539831649,-3.167798799010361,-2.4202857101957966,3.999715805053711,-0.1538902074098587
1731674035.328054,-0.72356699158567,-3.269002967651598,-2.5044038556042945,3.9999899864196777,0.5235705375671387
1731674035.3780563,-0.8441830465377319,-3.3575373430336506,-2.5280691382916434,3.4154202938079834,0.5234954953193665
1731674035.428053,-0.9580318870425242,-3.450159839542232,-2.5190004229621272,3.999311923980713,-0.0805029347538948
1731674035.4780488,-1.0711206540158598,-3.5435891824063974,-2.5183892896862745,4.0,-0.5235851407051086
1731674035.5280707,-1.2030905414222963,-3.6225708577567914,-2.5850430535124613,3.977902412414551,-0.21425268054008484
1731674035.5780897,-1.3436526991028148,-3.691093432960414,-2.637068173401186,3.8304054737091064,0.33963388204574585
1731674035.6280556,-1.480959797963467,-3.7623835342063434,-2.698860285262384,3.0067663192749023,0.06781356036663055
1731674035.6780624,-1.6255483064140277,-3.829232349208357,-2.7127081713310757,3.2550644874572754,0.16315603256225586
1731674035.7280562,-1.7855500389900254,-3.9118077634410318,-2.699506446726297,2.1397323608398438,-0.4919869899749756
1731674035.7780647,-1.9478868325689565,-3.9880142850314906,-2.7148120975356758,3.5274088382720947,-0.17412279546260834
1731674035.8280554,-2.113021859044792,-4.052608157914739,-2.754196993559014,0.9109324812889099,0.09218976646661758
1731674035.878059,-2.263574916531503,-4.111683939962921,-2.7699955586761846,1.1552232503890991,0.45579180121421814
1731674035.9280603,-2.400426247551778,-4.175552104044956,-2.734541954620661,2.8892509937286377,0.007270257920026779
1731674035.9780705,-2.5234474052815,-4.238580395026436,-2.692408403899422,-1.0003619194030762,-0.3128700256347656
1731674036.0280628,-2.645862887327839,-4.289360734920518,-2.7363637734622204,-2.9002187252044678,0.11974883079528809
1731674036.0780592,-2.760374999000793,-4.331735870404634,-2.8377704788734643,-0.34729623794555664,0.013892481103539467
1731674036.1280549,-2.855845243386147,-4.371188105787722,-2.9337302793224,1.1428526639938354,0.30078282952308655
1731674036.1780832,-2.9362749824204917,-4.4128856621078905,-3.006943410442948,2.8794753551483154,-0.23771198093891144
1731674036.2280746,-3.006847031509982,-4.442490524810506,-3.0457892733568497,2.6991915702819824,-0.032596733421087265
1731674036.2780788,-3.079920308817859,-4.463093995714901,-3.0768626671562687,-0.4997556209564209,0.5218465924263
1731674036.3280725,-3.1564071190553324,-4.48472964349873,-3.042507473793929,-1.172418475151062,0.2848544716835022
1731674036.3780851,-3.2192997349777195,-4.505498760125037,-3.0130713182994002,-3.784560203552246,0.39245864748954773
1731674036.4280696,-3.2652270019582437,-4.524002507408894,-2.994562524742962,-0.904016375541687,0.2291589230298996
1731674036.4780586,-3.288863326873924,-4.542454497163091,-2.9738191833389913,-0.17245228588581085,-0.4637087285518646
1731674036.5280719,-3.3070810116108302,-4.560316257776865,-2.9579318851463072,0.6101078987121582,0.2722913324832916
1731674036.578085,-3.3092572318516007,-4.571774154013385,-2.9809539015543014,-3.0660626888275146,-0.3795616626739502
1731674036.6280801,-3.3035217900271374,-4.57662587066866,-2.9886249067029005,-0.7309205532073975,-0.29557114839553833
1731674036.678077,-3.2817632347073133,-4.5792688334463305,-2.9941405938292363,-2.9489574432373047,-0.22874078154563904
1731674036.7280877,-3.2479282218754846,-4.581733529208064,-2.9875730930498974,1.6460930109024048,0.17972849309444427
1731674036.778082,-3.206780123486921,-4.580696810085868,-2.9765095206250436,-0.5075621008872986,-0.4737793803215027
1731674036.8280861,-3.1727278665852614,-4.577591866323148,-2.964740452502123,0.6683467030525208,-0.5075421929359436
1731674036.8780887,-3.1470873744947485,-4.576849605548523,-2.931690379222781,-2.3707261085510254,0.42285969853401184
1731674036.9280686,-3.122319869818173,-4.5719369063040585,-2.911674522528869,2.732661247253418,0.1234278604388237
1731674036.9780734,-3.102002208389062,-4.56523501554167,-2.9101150924583825,1.8525612354278564,-0.30944937467575073
1731674037.0280783,-3.097798511290002,-4.559928376263206,-2.9139647152705472,1.5054978132247925,-0.39326998591423035
1731674037.0780778,-3.1100413887699845,-4.554611556340287,-2.926235743456223,2.233124256134033,-0.3740878999233246
1731674037.1280875,-3.136243672857475,-4.551807545216345,-2.9426941143105783,0.0950217917561531,0.08118337392807007
1731674037.1781054,-3.1709085309538905,-4.553234198476727,-2.9655025302566043,0.13392671942710876,0.028547462075948715
1731674037.228086,-3.205418128908714,-4.5577848233253615,-2.976801360902277,2.0189249515533447,0.3485386371612549
1731674037.2780786,-3.2419588316231276,-4.567214492476825,-2.9605167102954457,-3.128080368041992,0.19922330975532532
1731674037.3280623,-3.2752760078119167,-4.577147067466254,-2.9423294740888237,3.5547561645507812,-0.027966678142547607
1731674037.3780656,-3.3008219022175,-4.584232150706409,-2.929491079986122,-1.6314681768417358,0.46683695912361145
1731674037.428072,-3.329993800753526,-4.593299981902309,-2.917075072422048,-0.5240820646286011,-0.07387015968561172
1731674037.4780767,-3.34614759167353,-4.59892548273376,-2.914049036693022,3.300306558609009,-0.29134535789489746
1731674037.5280933,-3.3664641703127605,-4.600834682366733,-2.922360260141971,-0.38923972845077515,-0.2704964578151703
1731674037.5780885,-3.397433028919904,-4.602950623365028,-2.93818326925221,0.6179887652397156,0.07098396122455597
1731674037.628073,-3.4278034460182085,-4.608051630021034,-2.9439082296098675,-3.9272828102111816,-0.1978524923324585
1731674037.6780663,-3.4462206378410123,-4.614082204734289,-2.9342054007290943,-2.0229930877685547,-0.010162112303078175
1731674037.7280815,-3.4452771112670875,-4.619344452008641,-2.9277566275101834,1.8299940824508667,-0.3550325334072113
1731674037.778083,-3.4361302091454577,-4.62504718917358,-2.9098236095055174,0.651734471321106,0.1763867735862732
1731674037.8280833,-3.433424451553632,-4.625866635831112,-2.8989269502326165,-2.8986916542053223,0.11784772574901581
1731674037.8780756,-3.4252500468422484,-4.624843789467179,-2.8937519607216466,-2.2281620502471924,-0.3324654698371887
1731674037.9280713,-3.3997126132310718,-4.622868860580761,-2.888263165619876,1.767035961151123,-0.009616789408028126
1731674037.9780736,-3.3684110983427433,-4.620142209878701,-2.8849288683743226,-1.4651124477386475,-0.23910900950431824
1731674038.0280838,-3.342379854494202,-4.6162475304858415,-2.8757183815499343,2.3426663875579834,-0.08096090704202652
1731674038.0780704,-3.322664053373077,-4.612387778989761,-2.8643896795990518,1.3899297714233398,0.16319583356380463
1731674038.1280854,-3.319294993143789,-4.610280800789244,-2.8648275575352242,3.457148790359497,-0.04462336003780365
1731674038.1780834,-3.331681607795603,-4.609751979862101,-2.874958647490274,-1.1603389978408813,-0.5235987901687622
1731674038.2280803,-3.3565161886016988,-4.609937768161877,-2.896595118917292,3.0607235431671143,0.1686778962612152
