timestamp,x,y,yaw,accel,steer
1731413676.8103719,-0.9709245759780588,-4.197128910347781,1.5362654437957526,0.7795921564102173,-0.30255943536758423
1731413676.860322,-0.9217244116586892,-4.127275211986977,1.6586538188549047,0.7795921564102173,-0.30255943536758423
1731413676.9105055,-0.8927115287422892,-4.063032283107008,1.7357324818577191,0.7724849581718445,-0.30255943536758423
1731413676.9605026,-0.8740982234909538,-3.995650903459842,1.7965999584188037,0.7724849581718445,-0.30255943536758423
1731413677.0105226,-0.8647168600721992,-3.9313765798228357,1.8160738451220055,0.7652085423469543,-0.30686014890670776
1731413677.0604331,-0.8599305021506706,-3.870507153674228,1.8159381380034045,0.7652085423469543,-0.30686014890670776
1731413677.1104803,-0.8586637334480913,-3.813600230836422,1.7974440865897967,0.05042727664113045,-0.31114646792411804
1731413677.1605623,-0.8586518448209719,-3.761763760439484,1.7587263733681855,0.05042727664113045,-0.31114646792411804
1731413677.2104714,-0.8584735782438832,-3.7183889169978963,1.714934111367879,0.04315085709095001,-0.3154471516609192
1731413677.2604694,-0.8569842707326535,-3.683071986597504,1.6760118232623007,0.03604365885257721,-0.3154471516609192
1731413677.3104875,-0.8544504550752916,-3.6525205622171883,1.642502642381505,0.03604365885257721,-0.31114646792411804
1731413677.3605587,-0.8515342096600982,-3.62673668325762,1.6141837892877908,0.0,-0.2816888093948364
1731413677.4105453,-0.8487015707883708,-3.605067454912113,1.5914941275842516,0.0,-0.28108468651771545
1731413677.4604723,-0.846146086325227,-3.5872967965004836,1.573752124405544,0.0,-0.2645147740840912
1731413677.5104363,-0.8438593512530643,-3.5723416906828453,1.5595002005786345,0.0,-0.19331584870815277
1731413677.5603318,-0.8420861543890973,-3.5595049344799667,1.5495074571602352,0.0,-0.1890295296907425
1731413677.6101458,-0.8406018317290506,-3.5482867136281158,1.541923401534711,0.0,-0.14300194382667542
1731413677.660281,-0.8394295809165876,-3.538561818595629,1.5364340338210185,-0.24553684890270233,-0.10556138306856155
1731413677.710348,-0.8386096807849218,-3.530799482109494,1.533025970665519,-0.24553684890270233,0.0
1731413677.760271,-0.838168344852761,-3.5257991077473982,1.531567456260249,-0.24553684890270233,0.09265927970409393
1731413677.8103247,-0.8381553067226469,-3.5241790034168723,1.531841434004685,-0.24553684890270233,0.19760216772556305
1731413677.8603003,-0.8380767987635962,-3.524608194614087,1.5312932895767364,-0.24553684890270233,0.32709789276123047
1731413677.9102883,-0.8377683782144801,-3.527310285646363,1.5287199148249029,-0.24553684890270233,0.33998560905456543
1731413677.9604158,-0.8372436999263428,-3.531224122532473,1.5243652269683035,-0.24553684890270233,0.33998560905456543
1731413678.010553,-0.8365674955828603,-3.536399573866449,1.5185321231609044,-0.24553684890270233,0.33998560905456543
1731413678.060428,-0.8357312243899063,-3.5428168622184004,1.5111315588623944,-0.24553684890270233,0.33998560905456543
1731413678.110548,-0.8349065309570589,-3.550260755709681,1.503037981979288,-0.25281327962875366,0.33998560905456543
1731413678.160362,-0.8339214731968901,-3.5591037797467044,1.4929246565022387,-0.25281327962875366,0.33998560905456543
1731413678.2103603,-0.8329708069110335,-3.5686339293636347,1.4820571504749536,-0.9530417323112488,0.33998560905456543
1731413678.2604318,-0.8318210102935477,-3.581412800123973,1.4673286454486159,-0.967594563961029,0.33998560905456543
1731413678.3103664,-0.8303675642477574,-3.6011602405653007,1.4444385966178863,-0.967594563961029,0.33998560905456543
1731413678.3604198,-0.8291521593699644,-3.6258084717394037,1.415659453112414,-0.981978178024292,0.33998560905456543
1731413678.4104605,-0.8285913349890821,-3.6548776449531726,1.382288726774122,-1.574075698852539,0.33998560905456543
1731413678.4604206,-0.8293387653292312,-3.6914881414983407,1.3436872526813517,-1.574075698852539,0.33998560905456543
1731413678.5104654,-0.831676450520233,-3.73657967915413,1.2943465446942648,-1.574075698852539,0.33998560905456543
1731413678.56041,-0.8374260143366083,-3.788575321374735,1.2349440428347218,-1.574075698852539,0.33998560905456543
1731413678.6103754,-0.8479609460101165,-3.8476374334437113,1.1664120868546068,-1.574075698852539,0.33998560905456543
1731413678.6604218,-0.8641395755931138,-3.9115341349720376,1.0901264102653951,-1.574075698852539,0.33998560905456543
1731413678.7104485,-0.8868759600544213,-3.9777269267527346,1.0092800952906769,-1.574075698852539,0.33998560905456543
1731413678.7604065,-0.9156320405322809,-4.0446930198758615,0.9270879677820549,-1.574075698852539,0.33998560905456543
1731413678.8104017,-0.9515199911484883,-4.111755347402288,0.8378370559399242,-1.574075698852539,0.33998560905456543
1731413678.8604758,-0.9955633471353629,-4.178390426492157,0.7439935861588822,-1.574075698852539,0.32709789276123047
1731413678.91047,-1.0467345891400648,-4.241149291685441,0.653400261718369,-1.574075698852539,0.3258608877658844
1731413678.960487,-1.1041734875692684,-4.299877493174762,0.560865815748989,-1.574075698852539,0.27308741211891174
1731413679.0104508,-1.168704402436704,-4.35471649105189,0.4644062737175414,-1.2129621505737305,0.1264176368713379
1731413679.0603335,-1.2399436885586073,-4.402783080131997,0.3806963255776854,0.0,0.0
1731413679.1105204,-1.3097698601690324,-4.439973735980976,0.3158395032247327,0.8662323355674744,-0.0718030259013176
1731413679.160338,-1.3741924577210844,-4.46676068790373,0.27446647293518395,1.5016498565673828,-0.07304002344608307
1731413679.2106376,-1.4283935270097945,-4.486476926352696,0.2639295924514359,2.165834665298462,-0.10126068443059921
1731413679.2603052,-1.466288292777513,-4.506455458689656,0.26556058872592475,2.8806159496307373,-0.11414840817451477
1731413679.3102903,-1.4870434523826275,-4.524975578308993,0.26239419589711094,3.5953972339630127,-0.13071833550930023
1731413679.3603504,-1.487547827396368,-4.543176719093663,0.2607750397471336,3.9131906032562256,-0.13011422753334045
1731413679.4103549,-1.474974569942755,-4.558724602977503,0.2511754617406402,3.920297861099243,-0.12643201649188995
1731413679.4603145,-1.4352638411174008,-4.573683345154332,0.20775991189337986,3.9275741577148438,-0.11414840817451477
1731413679.5104141,-1.3888535019693211,-4.590300435531892,0.1754038883579344,3.9348506927490234,-0.08899145573377609
1731413679.5603063,-1.3322954932036248,-4.6026885759986795,0.13190149848613636,3.941957950592041,-0.07610373198986053
1731413679.610433,-1.2525799957511548,-4.616492936806723,0.08097172876925432,3.941957950592041,-0.042963869869709015
1731413679.6602077,-1.1522048078286315,-4.6295172451170075,0.033533557245213966,3.941957950592041,0.0
1731413679.7103214,-1.0382800225866522,-4.645224490783169,-0.014050427828435469,3.941957950592041,0.0
1731413679.7603881,-0.9004107968776665,-4.660746076116735,-0.05610721115971917,3.941957950592041,0.0
1731413679.8102858,-0.7436915052346253,-4.6758210879072415,-0.1062079299013238,3.941957950592041,0.0
1731413679.8604267,-0.5876013040621055,-4.691704176149409,-0.14866988355955402,3.941957950592041,0.0
1731413679.9104805,-0.41127250874055454,-4.71295940013785,-0.13522816873936472,3.941957950592041,0.0
1731413679.9604425,-0.22535580706832065,-4.73645226551433,-0.12183848014128902,3.941957950592041,0.0
1731413680.0104082,-0.03109964356368914,-4.758824674176922,-0.12555993053261272,3.941957950592041,0.055218715220689774
1731413680.0603878,0.17093992774563846,-4.7814837608681975,-0.11368405114761385,3.941957950592041,0.09695997834205627
1731413680.1103413,0.3785633688239191,-4.801479574706021,-0.09406500288139544,3.790337562561035,0.19760216772556305
1731413680.160326,0.5921924196828862,-4.814443486189289,-0.05929032496152992,3.790337562561035,0.1982206553220749
1731413680.2105005,0.8062731477607445,-4.8173036591295775,-0.0075529136402931185,3.790337562561035,0.1933014690876007
1731413680.2603137,1.0202927307872416,-4.807786402915506,0.04887735190191417,3.790337562561035,0.1810322403907776
1731413680.3103352,1.2331620847458198,-4.781506680582778,0.1211504615220759,3.790337562561035,0.16814450919628143
1731413680.360441,1.4476597990539817,-4.742512106325946,0.19809644996229853,3.790337562561035,0.1558752804994583
1731413680.4104066,1.6602367807058296,-4.687310255649866,0.2645113580964877,3.790337562561035,0.138686865568161
1731413680.460454,1.8661223604796169,-4.621018727021041,0.31583623278939327,3.790337562561035,0.138686865568161
1731413680.5103617,2.071126914178007,-4.54220982284779,0.3773649859138983,3.790337562561035,0.1595574915409088
1731413680.5604608,2.2719427303030666,-4.450861009258,0.4393981704076333,3.790337562561035,0.1810322403907776
1731413680.6103868,2.466204075488774,-4.3482739618642405,0.49300815806114556,3.790337562561035,0.25221675634384155
1731413680.660414,2.6553255691777804,-4.2368249493211225,0.5347408676354717,3.790337562561035,0.29395803809165955
1731413680.710321,2.839202940906417,-4.115254462661238,0.5939831470796623,3.790337562561035,0.32341569662094116
1731413680.7603612,3.0123429943059286,-3.9820817749574697,0.6608732537551578,3.790337562561035,0.32341569662094116
1731413680.8103802,3.1778262716951287,-3.846899791928783,0.7172297900864244,3.790337562561035,0.30929097533226013
1731413680.8602705,3.332832128723289,-3.7019397031274255,0.7718746247703446,3.790337562561035,0.3117505609989166
1731413680.9103227,3.4767789378947462,-3.548172756423115,0.8419487054361078,3.790337562561035,0.3154327869415283
1731413680.9605074,3.6110369167643057,-3.389891737743996,0.9149005074532938,3.790337562561035,0.3191149830818176
1731413681.0105298,3.734937444156205,-3.226437492578518,0.9791285653980095,3.790337562561035,0.30622726678848267
1731413681.060463,3.844170483000399,-3.0547486365305274,1.0526373942036464,3.790337562561035,0.2810703217983246
1731413681.110479,3.9423596443219284,-2.8773963064278982,1.1170055774721532,3.790337562561035,0.2798333168029785
1731413681.1604652,4.031142801965216,-2.6962154016919775,1.1820086445567801,3.790337562561035,0.2859751284122467
1731413681.2104812,4.104671928402838,-2.510347595727997,1.2473242130156936,3.790337562561035,0.2982443571090698
1731413681.26036,4.1625188836165625,-2.319037812796593,1.3327464030504805,3.790337562561035,0.2982443571090698
1731413681.3103416,4.209948407899701,-2.1250834253499424,1.4100145361847114,3.790337562561035,0.26450037956237793
1731413681.3603356,4.236046545764146,-1.9312736385002525,1.487530393562484,3.790337562561035,0.16814450919628143
1731413681.4103267,4.247214861012134,-1.734337680559347,1.5863921847845313,3.790337562561035,0.055218715220689774
1731413681.4603124,4.246867808268325,-1.5396223336857235,1.6542348706983419,3.790337562561035,0.0
1731413681.510429,4.2291047305446705,-1.3394150969314145,1.6926752332403892,3.790337562561035,0.0
1731413681.560298,4.205659842528934,-1.1298771730552486,1.7030262611560298,3.790337562561035,0.0
1731413681.6104212,4.178387483500218,-0.9149419592491953,1.7076206586393061,3.790337562561035,0.0
1731413681.660491,4.148701413951982,-0.7016146104173357,1.709725763453447,3.790337562561035,-0.08040443062782288
1731413681.7102935,4.119465689795993,-0.4859802356181935,1.7031297794082492,3.790337562561035,-0.08040443062782288
1731413681.7603538,4.097825000181438,-0.2674909543282636,1.6729126849972429,3.790337562561035,-0.06751670688390732
1731413681.8102925,4.08500118415532,-0.048621090214164074,1.6341979274507565,3.790337562561035,-0.06751670688390732
1731413681.8604798,4.07975845580871,0.1709100386098821,1.5931912232889265,3.790337562561035,0.0
1731413681.9105866,4.081730156183179,0.3918827109983647,1.5673401646611111,3.790337562561035,0.0
1731413681.960487,4.0848430780710165,0.6129029283238017,1.5611998750743443,3.790337562561035,0.0
1731413682.0104733,4.087100824362812,0.8343181336058447,1.5549981462466949,3.790337562561035,0.0
1731413682.0604088,4.091129734381434,1.055072591253348,1.5528939857937634,3.790337562561035,0.0
1731413682.1104255,4.095947328678309,1.2780201435934802,1.557622205006282,3.790337562561035,0.0
1731413682.1605055,4.099231847998847,1.4992993434571378,1.5578283199167193,3.790337562561035,0.0
1731413682.2105153,4.100969434179898,1.7217022650137372,1.562472186385639,3.790337562561035,0.0
1731413682.260392,4.102983139433786,1.9444349567781525,1.565959686770111,3.1550893783569336,0.1810322403907776
1731413682.3102872,4.100898940435151,2.1669505260537565,1.5833750082779623,2.29579496383667,0.26450037956237793
1731413682.3604033,4.093861905100434,2.385192030373817,1.6285800436052784,1.0107454061508179,0.33998560905456543
1731413682.4103515,4.076304322833087,2.593955626313369,1.6894869373285903,0.5702682137489319,0.33998560905456543
1731413682.460323,4.051261818674358,2.788044102813239,1.7772422377562116,0.0,0.33998560905456543
1731413682.5103054,4.027224194772479,2.962962970552951,1.864828932329906,0.0,0.33998560905456543
1731413682.5604045,4.003694490986256,3.1248052092570386,1.9518222623930852,0.0,0.33998560905456543
1731413682.610376,3.9830146199022725,3.2617440232383488,2.0263078093524904,0.0,0.33998560905456543
1731413682.6603198,3.955452473370439,3.3853402944251187,2.1329177638421863,0.0,0.33998560905456543
1731413682.7103577,3.938697743610327,3.498914806510633,2.2013648018372334,0.0,0.33998560905456543
1731413682.7603254,3.909747965899736,3.5792913236921313,2.309935629502401,0.0,0.33998560905456543
1731413682.81034,3.887742133692652,3.6526210082973036,2.3949090133728936,0.9241052269935608,0.33998560905456543
1731413682.8603497,3.8662275169395457,3.7143345933307272,2.485154511380081,2.1514511108398438,0.33998560905456543
1731413682.9103644,3.8406105422617736,3.7520079062537173,2.582431775328102,3.739910364151001,0.23074202239513397
1731413682.9604306,3.801724898548784,3.7875860189347,2.6658245225093107,3.941957950592041,0.1810322403907776
1731413683.0104413,3.744140865927868,3.8217278133284376,2.7414036431672337,3.941957950592041,0.17980962991714478
1731413683.0603392,3.6670290891830652,3.8581248690375474,2.8249568923533417,3.9492342472076416,0.17980962991714478
1731413683.11047,3.576200036084258,3.891447780754236,2.895475589136543,3.9492342472076416,0.17612741887569427
1731413683.1602743,3.464415764816644,3.9252222892282633,2.976336759779348,3.9492342472076416,0.1558752804994583
1731413683.2104154,3.3435380631335083,3.959776708536811,3.048954340034103,3.9492342472076416,0.09265927970409393
1731413683.2603073,3.202364222910215,3.9876149913602537,3.113621237962496,3.9492342472076416,0.050932396203279495
1731413683.3104317,3.05379112346699,4.011879713017872,3.1364221746241316,3.9492342472076416,0.0
1731413683.3602674,2.890877197463173,4.032561272445974,3.1098500782424634,3.9492342472076416,0.0
1731413683.4104292,2.7140260038940633,4.048975302056349,3.081206855474715,3.9492342472076416,0.0
1731413683.4604235,2.5257602255733778,4.0639256034837565,3.063782657060973,3.9492342472076416,0.0
1731413683.51038,2.326246145490691,4.078126258268533,3.06377405375219,3.9492342472076416,0.0
1731413683.5603988,2.120354709443747,4.092565785842901,3.0726087935146644,3.9492342472076416,-0.004919197876006365
1731413683.6105168,1.9096286303852612,4.107244985230166,3.0738401045460266,3.9492342472076416,-0.05094677954912186
1731413683.6605635,1.6942244506358177,4.124927353215267,3.0569343738811052,3.9492342472076416,-0.05094677954912186
1731413683.7106297,1.4766693064164458,4.148277910758448,3.0315941974539267,3.9492342472076416,-0.025775445625185966
1731413683.7603254,1.258503386954683,4.1777400341780355,3.0052674339005256,3.9492342472076416,0.0
1731413683.810328,1.0378157509752988,4.213231834052088,2.983270682264721,3.9492342472076416,0.0
1731413683.8604276,0.815129296826396,4.24834349819728,2.981191357803209,3.9492342472076416,0.0
1731413683.910421,0.5923464418555993,4.283870812206826,2.9823823548667505,3.9492342472076416,0.0
1731413683.9604354,0.3686753737331831,4.320947114704921,2.9776108328742126,3.9492342472076416,0.0
1731413684.0104432,0.1431161661778354,4.358647312003131,2.9720452558347694,3.9492342472076416,0.0
1731413684.0603166,-0.08267678543886271,4.396390921678606,2.972145153227041,3.9492342472076416,0.0
1731413684.1103501,-0.30827994392577085,4.434362033620119,2.974009828378628,3.9492342472076416,0.0
1731413684.160378,-0.5349857828757292,4.473945583749621,2.971598088314174,3.9492342472076416,0.004904814064502716
1731413684.2103603,-0.7629350445025722,4.513387563718201,2.970120709524315,3.9492342472076416,0.009191133081912994
1731413684.2604988,-0.991484389473484,4.55114907058757,2.97387104873386,3.9492342472076416,0.034362468868494034
1731413684.3105466,-1.2191425704814614,4.5876684647044295,2.984566105275989,3.9492342472076416,0.055218715220689774
1731413684.360516,-1.4483614229425439,4.618263196766351,3.010523982458984,3.9492342472076416,0.10984770208597183
1731413684.41048,-1.6794001242350223,4.6403976893226595,3.0489743549233848,3.9492342472076416,0.11352991312742233
1731413684.4604175,-1.910599416116458,4.649331741034657,3.1068071329406584,3.9492342472076416,0.1264176368713379
1731413684.5104666,-2.1410174482458717,4.645112399503353,-3.1185730198750052,3.458329916000366,0.19760216772556305
1731413684.5605261,-2.3722801836920704,4.627149780299913,-3.0579710334913326,1.8048903942108154,0.3105279505252838
1731413684.6104608,-2.5978701641985147,4.598688339352442,-2.987785247568502,0.9528725147247314,0.33998560905456543
1731413684.6604552,-2.810085782058155,4.559575929311702,-2.878351270527001,0.5846518278121948,0.33998560905456543
1731413684.7103806,-3.0051127613067967,4.520300562864943,-2.7766819406639973,0.0,0.33998560905456543
1731413684.7603223,-3.1870970572131965,4.485160054145079,-2.6781136906105996,0.0,0.33998560905456543
1731413684.8103154,-3.3394498863399456,4.440207783559977,-2.5690517871966527,0.0,0.33998560905456543
1731413684.8602676,-3.4852394539725142,4.414482866858382,-2.5024123165218035,0.0,0.33998560905456543
1731413684.9104645,-3.615517201587284,4.369168574955458,-2.3567062807894676,0.0,0.33998560905456543
1731413684.9603958,-3.711493891849232,4.325253324859496,-2.250628901078322,0.0,0.33998560905456543
1731413685.0104723,-3.8050665689765286,4.297936353850897,-2.1794656151208005,0.0,0.33998560905456543
1731413685.060341,-3.8904357037803057,4.25793236999123,-2.0491215017769995,1.3139859437942505,0.33998560905456543
1731413685.1104836,-3.935934267738083,4.216938581744456,-1.9378556329030925,2.035874366760254,0.33998560905456543
1731413685.1604624,-3.978228544084932,4.1846710576237225,-1.849857862418364,3.29215669631958,0.32709789276123047
1731413685.210523,-4.005179441509577,4.141419238260291,-1.7266645987867226,3.660377264022827,0.26450037956237793
1731413685.2604878,-4.02357642236075,4.088100947868417,-1.6436380567176658,3.920297861099243,0.09265927970409393
1731413685.3104317,-4.041668513044671,4.016048368767532,-1.5584307737620766,3.9275741577148438,0.017174040898680687
1731413685.3602748,-4.061193320589792,3.9291197635048567,-1.4692174005864278,3.941957950592041,0.0
1731413685.4104228,-4.076288196630573,3.8252186263398693,-1.4173024879377802,3.941957950592041,0.0
1731413685.4603448,-4.085316344658586,3.714006323218802,-1.4012926807558246,3.941957950592041,0.0
1731413685.5103376,-4.093879257951196,3.5815659100939783,-1.4198368453084733,3.941957950592041,0.0
1731413685.560395,-4.0927990002418655,3.4467126069232528,-1.4771839246868324,3.941957950592041,0.0
1731413685.6103323,-4.093911025475465,3.292554625478389,-1.5280580126704453,3.941957950592041,-0.017806921154260635
1731413685.660414,-4.092078051191689,3.1235775829692933,-1.5716495401282677,3.941957950592041,-0.09329215437173843
1731413685.7103665,-4.09678593540867,2.9386533906222265,-1.5924619513255205,3.941957950592041,-0.09757847338914871
1731413685.7605119,-4.103397018558354,2.7480407623519265,-1.615250482031709,3.941957950592041,-0.08469074964523315
1731413685.8103447,-4.117064066393737,2.5504446356001034,-1.6341847654223602,3.941957950592041,-0.08040443062782288
1731413685.8604841,-4.138255611447112,2.3453278014655257,-1.6635692395744415,3.941957950592041,-0.0006184956291690469
1731413685.9105601,-4.16030271745097,2.137507794561711,-1.6865401426023958,3.941957950592041,0.0
1731413685.9604523,-4.18517825324964,1.9268120916540914,-1.6933856311098954,3.941957950592041,0.0
1731413686.0103557,-4.21435502771237,1.7112671183331678,-1.6986970331924856,3.941957950592041,0.0
1731413686.0604541,-4.242650034209322,1.4918562033346028,-1.7024382037471677,3.941957950592041,0.0
1731413686.1104052,-4.272454774312552,1.2708926065623392,-1.706764833886306,3.941957950592041,0.0
1731413686.160508,-4.303675986884773,1.0486811775326197,-1.7095014032688753,3.941957950592041,0.0
1731413686.210463,-4.336710795440986,0.8244480156759413,-1.7177441037680614,3.941957950592041,0.0
1731413686.2604997,-4.370498520703181,0.6007493754359006,-1.7205984444816043,3.941957950592041,0.0
1731413686.3104925,-4.40484952628587,0.3756417154796741,-1.7239468235921749,3.941957950592041,0.0
1731413686.3604228,-4.440674000960086,0.1497488264195015,-1.729007084125202,3.941957950592041,0.0
1731413686.4103682,-4.47731563299053,-0.07705440000760971,-1.734024438723968,3.941957950592041,0.0
1731413686.460423,-4.51502431941665,-0.30385213758111496,-1.7381645854656798,3.941957950592041,0.0
1731413686.510483,-4.552944500771065,-0.5316666294972991,-1.7397280529130943,3.941957950592041,0.0
1731413686.560501,-4.592538961270718,-0.7588843884964871,-1.742542143843284,3.941957950592041,0.0
1731413686.6106114,-4.631797478892852,-0.9864062842186252,-1.7450830890999864,3.941957950592041,0.05951941758394241
1731413686.660516,-4.671212145611653,-1.2126260178569033,-1.7440473274829666,3.941957950592041,0.09695997834205627
1731413686.7103596,-4.704569818093078,-1.4409747606919419,-1.715591205731211,3.941957950592041,0.21847279369831085
1731413686.7603557,-4.728533823670551,-1.668565114346823,-1.6740368776995673,3.4870970249176025,0.27308741211891174
1731413686.810323,-4.739333078772283,-1.896722369470424,-1.6099208876456035,2.923936128616333,0.33998560905456543
1731413686.8603928,-4.737563251058091,-2.122548027311035,-1.5405028646189913,2.8735086917877197,0.33998560905456543
1731413686.9103417,-4.720840432628583,-2.344805877440068,-1.4553480670382013,1.7255266904830933,0.33998560905456543
1731413686.9604683,-4.693284878907755,-2.557694852814317,-1.365189075146762,1.0324054956436157,0.33998560905456543
1731413687.0103416,-4.660611411517567,-2.7612998366256765,-1.3053082143921475,0.0,0.33998560905456543
1731413687.060513,-4.625126379818919,-2.9488230920560383,-1.2300682273311245,0.0,0.33998560905456543
1731413687.1104476,-4.589937396016832,-3.109459182818901,-1.1695859863117488,0.0,0.33998560905456543
1731413687.1604478,-4.558964356299134,-3.2654078088095746,-1.0993494123253689,0.0,0.33998560905456543
1731413687.2104223,-4.519907409620923,-3.3885878828543783,-1.0245007759450067,0.0,0.33998560905456543
1731413687.2603123,-4.497915942469395,-3.5087124512867356,-0.9910659978565326,0.0,0.33998560905456543
1731413687.310382,-4.454402100162955,-3.6078092664168144,-0.8841124486326417,0.0,0.3356849253177643
1731413687.3604152,-4.422672121641478,-3.683485851241619,-0.8261222534770397,0.0,0.33138421177864075
1731413687.4104908,-4.391780481300809,-3.753120371164937,-0.7550186047716011,0.8807851672172546,0.27308741211891174
1731413687.4603136,-4.356828173779933,-3.798994968135582,-0.6754826420925325,1.2706658840179443,0.2601996660232544
1731413687.5104604,-4.3226026329373255,-3.8295353080788592,-0.6012619327702393,1.7542939186096191,0.2393290400505066
1731413687.560491,-4.281626443745773,-3.8542982245001163,-0.5362101841561734,2.555715322494507,0.1847144365310669
1731413687.6104176,-4.227226427126096,-3.877472925000543,-0.4876463791042787,3.8986377716064453,0.06750232726335526
1731413687.66045,-4.160441126880763,-3.903424709934545,-0.43703327337780623,3.9348506927490234,0.004904814064502716
1731413687.7104702,-4.075620479326079,-3.9328314042428367,-0.40223863924338904,3.941957950592041,0.0
1731413687.760251,-3.9801927354960402,-3.9639231978049088,-0.3856800372702727,3.9492342472076416,0.0
1731413687.810486,-3.86834022939875,-3.9987993246427496,-0.35348213075259777,3.9565107822418213,0.0
1731413687.8603477,-3.7397459876908674,-4.0344476253857415,-0.31492129546584324,3.9565107822418213,0.0
1731413687.9103596,-3.594112557176974,-4.07055245870548,-0.2798509496538969,3.9565107822418213,0.0
1731413687.96044,-3.4343567609766628,-4.108010805082453,-0.2374486265714421,3.9565107822418213,0.0
1731413688.0104938,-3.2578257612105146,-4.145667562406338,-0.21174986213563632,3.9565107822418213,0.0
1731413688.0605612,-3.0729544942628433,-4.182538230053749,-0.19952946296282495,3.9565107822418213,0.0
1731413688.1103616,-2.8806504987886044,-4.2185221283645395,-0.18249762372594885,3.9565107822418213,0.0
1731413688.1603696,-2.679080632792212,-4.255168314122724,-0.17524577207979325,3.9565107822418213,0.0
1731413688.2103949,-2.472801578960537,-4.291196380011363,-0.1740517853881741,3.9565107822418213,0.0
1731413688.2604036,-2.2623048104973833,-4.327411539117994,-0.16923796974570962,3.9565107822418213,0.0
1731413688.3105004,-2.0469686455691014,-4.365114086533287,-0.16674421666453382,3.9565107822418213,0.0
1731413688.3605025,-1.8299755821178,-4.402592907798217,-0.16816303789415574,3.9565107822418213,0.0
1731413688.4104424,-1.6114371505861131,-4.438676873987831,-0.164585277680229,3.9565107822418213,0.0
1731413688.4605455,-1.3897435131533706,-4.475986772746995,-0.16165256108144388,3.9565107822418213,0.0
1731413688.5103717,-1.1662923349519116,-4.513511495151983,-0.15953352918722577,3.9565107822418213,0.0
1731413688.5604446,-0.9424092501246596,-4.54960375824982,-0.15944203900775702,3.9565107822418213,0.0
1731413688.6104622,-0.7183731943779198,-4.5854962323083255,-0.15592894224914292,3.9565107822418213,0.0
1731413688.6603973,-0.49215588471147925,-4.621875973705596,-0.152410541834594,3.9565107822418213,0.0
1731413688.7104976,-0.26498045389745956,-4.65794973426521,-0.15108630687709945,3.9565107822418213,0.0
1731413688.7604473,-0.038561188253869436,-4.691736027201495,-0.14876716248588603,3.9565107822418213,0.0
1731413688.8103788,0.18886474393473232,-4.725043175390616,-0.1431258790072988,3.9565107822418213,0.0
1731413688.8603454,0.4176537582218198,-4.758657619515066,-0.13885976889116328,3.9565107822418213,0.0
1731413688.9104943,0.6470230060607117,-4.7917577942785785,-0.13753005368199706,3.9565107822418213,0.0
1731413688.9604352,0.8752258105487591,-4.822483840550825,-0.13506369658166903,3.9565107822418213,0.0
1731413689.0104332,1.1043920909345326,-4.852744011233416,-0.12893051664110972,3.9565107822418213,0.0
1731413689.0604312,1.3352141949224894,-4.882902946091089,-0.12400375826146569,3.9565107822418213,0.013491835445165634
1731413689.1103446,1.5662264981095322,-4.912187025512485,-0.12141696074096645,3.9131906032562256,0.06320162117481232
1731413689.1604288,1.7965244052527232,-4.935148947574307,-0.10106672535266259,3.869870662689209,0.1933014690876007
1731413689.2103684,2.0280475125535253,-4.948543132333773,-0.049806317565061035,3.869870662689209,0.24362975358963013
1731413689.2604668,2.2581294900600817,-4.950419656513268,0.007370739611858547,3.869870662689209,0.3191149830818176
1731413689.3103766,2.4873924684934203,-4.936363634217464,0.07735021108376335,3.869870662689209,0.33998560905456543
1731413689.360364,2.712245005626581,-4.915399545861662,0.14087597251741185,3.5233099460601807,0.33998560905456543
1731413689.410486,2.9386229296461006,-4.871588685445183,0.22111640216769501,3.0467891693115234,0.33998560905456543
1731413689.4604738,3.1604093480694653,-4.81788530776153,0.2857944044758505,1.9275742769241333,0.33998560905456543
1731413689.510447,3.372228483579084,-4.754570823186279,0.34518163581859723,0.9384889006614685,0.33998560905456543
1731413689.5604131,3.5677545814550267,-4.688931734878829,0.41152293753393265,0.5992046594619751,0.33998560905456543
1731413689.6104445,3.7453074780865836,-4.622364025706017,0.4759056779585176,0.38971146941185,0.33998560905456543
1731413689.6604288,3.9039306851058897,-4.558217467633003,0.5379643582168889,0.08647093921899796,0.33998560905456543
1731413689.7104948,4.046481973206704,-4.4905155035768685,0.6097763625850905,0.08647093921899796,0.33998560905456543
1731413689.7604654,4.165502311976991,-4.42477129837369,0.6713208265259686,0.08647093921899796,0.33874863386154175
1731413689.81054,4.283734043922454,-4.363529095802305,0.7400371654258884,0.08647093921899796,0.33874863386154175
1731413689.8604853,4.372407291324362,-4.298139046383447,0.8118458571685953,0.08647093921899796,0.33874863386154175
1731413689.9102802,4.444627781084544,-4.235360902611417,0.8756044722545061,0.08647093921899796,0.33752602338790894
1731413689.9603267,4.503237859753751,-4.171443282196263,0.9338360205448921,0.08647093921899796,0.33752602338790894
1731413690.0103502,4.54618036024889,-4.114260236557415,0.9550196477389847,0.25264406204223633,0.3307800889015198
1731413690.0604594,4.5815340929394255,-4.065397621225097,0.965145129844666,0.8662323355674744,0.3191149830818176
1731413690.1105058,4.607813408575529,-4.0240422888838046,0.9848352933040123,2.1008546352386475,0.27676960825920105
1731413690.1604455,4.626754518648807,-3.984025467822936,1.0221486811016138,2.238091230392456,0.25221675634384155
