timestamp,x,y,yaw,accel,steer
1731053112.099179,1.7089651148308076,-7.448645924883386,-2.835642481511851,-0.13769987225532532,0.022163139656186104
1731053112.1491952,1.7098772522066157,-7.448339962112691,-2.8357329668146884,-0.09649918228387833,0.004926213528960943
1731053112.1991422,1.7114559557003224,-7.447809408041247,-2.835927792243882,-0.36364954710006714,-0.09074665606021881
1731053112.249245,1.714872338565711,-7.446931849401015,-2.834706328634896,-0.5444942116737366,-0.06658133119344711
1731053112.2992752,1.7208325749323103,-7.445233260304226,-2.833488198126038,-0.3619730472564697,-0.011186468414962292
1731053112.349334,1.7311090842812582,-7.442345436269231,-2.8323348868427165,-0.34325453639030457,-0.021624328568577766
1731053112.399196,1.7437347927692488,-7.4384467152121285,-2.8314763741518876,-0.343732088804245,-0.02520820125937462
1731053112.449273,1.7572022658514546,-7.4343149323244635,-2.830344375072895,-0.22551479935646057,0.007405368611216545
1731053112.4991977,1.7707736518097446,-7.429960172628573,-2.8302790349693177,-0.1306389570236206,-0.027510516345500946
1731053112.5492764,1.783659085761998,-7.425974367195243,-2.8293250102369356,-0.18835888803005219,0.009457898326218128
1731053112.5992625,1.7955851413793504,-7.422180367439961,-2.8289453230294797,0.5188810229301453,0.030479390174150467
1731053112.6491187,1.8037847601872647,-7.419413981302278,-2.8297488593734608,0.14887914061546326,-0.0017007694113999605
1731053112.7158446,1.8094018855037284,-7.417600743349944,-2.82969781839577,0.08339177072048187,0.0025042055640369654
1731053112.7491877,1.8111573315777207,-7.41703883743541,-2.8296924321813566,0.008177568204700947,-0.00454656220972538
1731053112.7993574,1.8132261468676436,-7.416382184486381,-2.829636675915893,0.39523211121559143,0.007904045283794403
1731053112.8493545,1.814059658937983,-7.416113481775913,-2.8296077775929147,0.3172595798969269,0.011583375744521618
1731053112.8993125,1.812099465590192,-7.416756902915905,-2.829522662050519,0.5283284187316895,-0.016155952587723732
1731053112.9492855,1.807453003424323,-7.418212661769252,-2.829618366428094,0.1032748743891716,-0.004257506225258112
1731053112.9992664,1.800475286990907,-7.420479915370517,-2.829926023384492,0.15580742061138153,0.03580011427402496
1731053113.049259,1.79339301100994,-7.422900999439573,-2.829066650348218,-0.07000206410884857,0.010261788964271545
1731053113.09922,1.7871208057226082,-7.42496659966903,-2.828798054489765,0.018420686945319176,-0.004468771629035473
1731053113.165849,1.780466653849123,-7.427107342024309,-2.8288896584428045,0.3381747007369995,0.03353581577539444
1731053113.1994307,1.7767285390021343,-7.428391566035735,-2.828476130264721,0.19337321817874908,0.024190783500671387
1731053113.2492304,1.7700957724979443,-7.430615505614494,-2.828041989213627,-0.05694889277219772,-0.023398159071803093
1731053113.299568,1.7631963117867948,-7.4329016481982775,-2.828285633046478,0.10630588233470917,0.007341801188886166
1731053113.3490126,1.7570189534265854,-7.434879318494821,-2.82808205258161,0.235330268740654,0.05772453546524048
1731053113.3991942,1.7506319467374039,-7.437131585640041,-2.8269693288763613,-0.06828734278678894,-0.01804436184465885
1731053113.4657927,1.7433563727081702,-7.4395015465362615,-2.8269595054262218,-0.1180848479270935,0.008807046338915825
1731053113.515879,1.739969408603447,-7.440598052188808,-2.8270279752282934,-0.4080096185207367,-0.006554039195179939
1731053113.5491374,1.7392584668712194,-7.4408417170841545,-2.826951551933257,-0.18983396887779236,-0.03491102531552315
1731053113.599148,1.7401205114401157,-7.440594602986138,-2.8267792821925255,-0.21936003863811493,-0.033317890018224716
1731053113.6491344,1.7424456811156115,-7.439889277350669,-2.826529350751298,-0.11016809195280075,0.0005959196714684367
1731053113.6991322,1.7458515150768525,-7.438759778562358,-2.8267026868202167,0.07711882889270782,0.017138952389359474
1731053113.7489834,1.7493861413539693,-7.4375673015662995,-2.8269920017841614,-0.2164904773235321,-0.03862469270825386
1731053113.7990189,1.7534910913141302,-7.436346720695954,-2.8263336362716034,-0.09611000120639801,-0.03481492027640343
1731053113.8492095,1.7585289818545469,-7.434828670038612,-2.8255767478826406,0.26408493518829346,0.06490952521562576
1731053113.8990648,1.7624794411794342,-7.433480403262116,-2.8251928624663427,-0.04305953532457352,-0.02664882503449917
1731053113.9490538,1.7646302701804948,-7.432747757904449,-2.82521217801165,0.1429460197687149,0.016928497701883316
1731053113.9990318,1.7657291930251253,-7.432401292872397,-2.825204241716098,-0.15373843908309937,-0.02834620326757431
1731053114.0493038,1.7667323291984096,-7.432070251780655,-2.8251946587338277,1.8878555297851562,0.4046906530857086
1731053114.09924,1.766576869842442,-7.4324727739739735,-2.8196001745163075,2.9910192489624023,0.5235984325408936
1731053114.1490412,1.7574334144071133,-7.435240502875874,-2.8015709987157638,3.0,0.5235987901687622
1731053114.1990316,1.7417788305687698,-7.442287575329069,-2.7539521022104103,-2.4311776161193848,-0.4108993709087372
1731053114.2457058,1.7269282710895208,-7.4458108619091155,-2.711031277235928,2.999861478805542,0.5235595107078552
1731053114.2968695,1.7001373339402763,-7.45756324750963,-2.67829739274491,-3.0,-0.5235987901687622
1731053114.3479168,1.6708394119246557,-7.466815273330876,-2.656323188211255,2.79584002494812,0.5235987901687622
1731053114.397378,1.643688759868716,-7.478378389903468,-2.6562470918445977,3.0,0.5235987901687622
1731053114.446521,1.6125346494616397,-7.496114041360139,-2.6244982245479904,-3.0,-0.5235987901687622
1731053114.5136924,1.572665282734912,-7.523473724857089,-2.585619729573196,-3.0,-0.5235987901687622
1731053114.5635827,1.5520345377593063,-7.543252239433093,-2.569110090042051,-3.0,-0.5235987901687622
1731053114.6136653,1.5430573561633558,-7.563049175222841,-2.552462767983731,-2.9998326301574707,-0.5235958695411682
1731053114.6470318,1.5442531871090834,-7.574321706822635,-2.544553004433718,-2.9999992847442627,-0.5235987901687622
1731053114.7134843,1.5550519896887758,-7.602330618300061,-2.4873607115158958,-2.927264928817749,-0.5221381783485413
1731053114.747185,1.56077400149202,-7.606146225041635,-2.451814976654435,-3.0,-0.19716767966747284
1731053114.7971137,1.5860412651128633,-7.61758865954838,-2.3846645228466463,-3.0,-0.5235987901687622
1731053114.8468966,1.6041818945716944,-7.621393234697969,-2.305829172339068,-3.0,-0.4114784598350525
1731053114.8969786,1.6401147560871308,-7.616803592506411,-2.2210675884899684,-2.397919178009033,-0.5234461426734924
1731053114.964507,1.6829753082214658,-7.609231458459353,-2.0833843192959094,-2.999999761581421,-0.5235987305641174
1731053114.997505,1.7035608417410484,-7.593066477726788,-2.0059617787450783,2.9999840259552,0.5235987901687622
1731053115.0634127,1.755548836010767,-7.560513702127933,-1.8245219772561878,-3.0,-0.5235987901687622
1731053115.1134539,1.7901977024492521,-7.517545547731083,-1.689402159829446,-2.7300899028778076,-0.3977314531803131
1731053115.1634324,1.8217098561111484,-7.471359387634969,-1.5870982462916527,-3.0,-0.5235987901687622
1731053115.2135344,1.8529422522056078,-7.414330110886515,-1.4828143848801225,-2.9999866485595703,-0.5231568217277527
1731053115.2469668,1.8743134732244957,-7.370535601714849,-1.4109263772136844,-2.999892473220825,-0.3504534363746643
1731053115.3134959,1.914730593954821,-7.270089245333836,-1.278338438551264,-2.999999761581421,-0.5235982537269592
1731053115.3471808,1.9316633202440487,-7.217782232421765,-1.2200384309932844,-2.9999990463256836,-0.5230220556259155
1731053115.396708,1.9527865908553712,-7.131142845877377,-1.1108073282656576,-3.0,-0.5235986709594727
1731053115.447018,1.965894552036318,-7.038919070283916,-0.9733996228964902,-2.9999382495880127,-0.4995756149291992
1731053115.513439,1.9750588278085925,-6.915364826543991,-0.7881998136920491,-2.990037441253662,-0.5107342004776001
1731053115.5636249,1.9629033172308492,-6.820379845263299,-0.6357440724001379,-2.975853204727173,-0.5230060815811157
1731053115.597063,1.9536487520343482,-6.761701863574111,-0.5499528060632225,-2.9974210262298584,-0.48274677991867065
1731053115.6635659,1.9157675344679637,-6.634587023531449,-0.34511332141000955,-2.999225378036499,-0.5235645174980164
1731053115.7135832,1.8784396495254911,-6.538987444754667,-0.19365088976299585,-2.998311758041382,0.5059453248977661
1731053115.74668,1.8408109181438448,-6.482548017883803,-0.10183705731584793,-2.998525381088257,-0.2517341673374176
1731053115.7981105,1.777194161500392,-6.383114942415447,0.0619811232527475,-2.9485926628112793,0.29978513717651367
1731053115.8466804,1.7208929815926937,-6.294763709369997,0.2234469911535748,-2.811185359954834,0.24464155733585358
1731053115.9135363,1.6281516190432863,-6.1880641186801455,0.4763521661305485,-2.969081163406372,-0.04545425996184349
1731053115.946648,1.5909223519620515,-6.14473381928276,0.5678057348603227,-2.999999761581421,-0.5234742760658264
1731053116.014128,1.4942048936951622,-6.056796814944748,0.7937095017295227,-2.99993896484375,-0.3692633807659149
1731053116.0469117,1.447199612535907,-6.021576072808514,0.9174573093695378,-2.7281649112701416,-0.5192298889160156
1731053116.1134522,1.3398010932509083,-5.985171753214131,1.1982795249215301,-2.815237045288086,-0.3703272342681885
1731053116.146796,1.2827579988857163,-5.96540494309815,1.3546702114108147,-2.9897913932800293,-0.506132185459137
1731053116.1976395,1.217541176237607,-5.937761279208964,1.5393073914700914,-2.952436923980713,-0.5197862386703491
1731053116.263605,1.1402348920699532,-5.936757935277671,1.7784724176546074,2.9638655185699463,0.5226526856422424
1731053116.2969007,1.100253370131502,-5.940115969657539,1.8574476796186266,2.7446811199188232,0.5233418345451355
1731053116.3633792,1.0086470623250134,-5.932819042066586,1.9938864688766262,2.8859548568725586,0.5170499086380005
1731053116.3967948,0.970511025928099,-5.933388493380844,2.074215830868871,2.967763900756836,0.45655182003974915
1731053116.4634285,0.9120707588501072,-5.933489262010954,2.23942601692047,2.913597583770752,0.43398115038871765
1731053116.4969757,0.8829221380905292,-5.920443218068751,2.2916980655114108,2.9743492603302,0.475800096988678
1731053116.546655,0.8385327242089495,-5.897911729396169,2.402863562389716,2.9082722663879395,0.42594364285469055
1731053116.5971072,0.7846696894875715,-5.872234898176601,2.528267616379581,2.852076768875122,0.30903202295303345
1731053116.6469676,0.7198318300263786,-5.845958437440246,2.6523936836051707,2.823859930038452,0.31495001912117004
1731053116.713479,0.6193326199902904,-5.813013392578157,2.8234902006895917,2.849308967590332,-0.10936839878559113
1731053116.7470806,0.5604312789191311,-5.793444557388599,2.900538633054642,2.8202755451202393,0.04345395043492317
1731053116.8133116,0.4417983541521537,-5.752112085141189,3.0402430953710615,2.834378242492676,-0.21123896539211273
1731053116.8469284,0.3733438543905271,-5.734760017496722,3.084324158028667,2.6990981101989746,-0.15887008607387543
1731053116.9134622,0.23216205198206244,-5.700727259358889,-3.132235806841172,2.7213175296783447,-0.27779099345207214
1731053116.9634101,0.11679481773798084,-5.6792724982345355,-3.1152196807084547,3.0,0.5235987305641174
1731053116.9976697,0.035829832973144585,-5.6640789431718375,-3.114779050802175,-1.2723486423492432,-0.504352867603302
1731053117.0635054,-0.124108185910791,-5.643103065294716,-3.138941583668067,3.0,0.5235987901687622
1731053117.1134682,-0.23696930339933764,-5.626943363099044,3.1072670987657443,1.819101333618164,-0.40934816002845764
1731053117.1634948,-0.34452552176116447,-5.615950661905486,3.0785369021042825,2.0604140758514404,-0.1280803382396698
1731053117.19681,-0.41609904905937267,-5.6076613134178785,3.0610171754932667,1.1824876070022583,-0.013509328477084637
1731053117.2633607,-0.5593642367968988,-5.593172698838791,3.0479497281748484,1.693337321281433,-0.19645890593528748
1731053117.296962,-0.6287016553900043,-5.586054409263937,3.044498470345224,1.0767114162445068,-0.1337943971157074
1731053117.3638759,-0.759762924756068,-5.569134836294625,3.0171772962876324,0.810526967048645,-0.02320404350757599
1731053117.4134812,-0.85101414398916,-5.554986397048109,3.002632607551544,0.6250197887420654,-0.046913132071495056
1731053117.4635286,-0.9340934563068679,-5.542390483813949,2.9942075014656373,-0.09016989171504974,0.07574636489152908
1731053117.5137038,-1.0078606560658776,-5.531380354289663,2.9957550749718047,-0.3571526110172272,0.061340928077697754
1731053117.547031,-1.0515652139544363,-5.523916319545665,2.9973701646053947,-0.6159041523933411,0.07757163792848587
1731053117.613662,-1.1247015912075722,-5.509643818171881,3.000401079531055,-0.8695722222328186,0.08034849911928177
1731053117.6471722,-1.1546859124712001,-5.502339529993561,3.001695654484424,-1.1701773405075073,0.060557831078767776
1731053117.713558,-1.1996051876591214,-5.487608936231557,3.004509873472416,-1.3947110176086426,0.11531256884336472
1731053117.7637017,-1.2215382691437178,-5.476408970847708,3.0057702140399365,-1.4418842792510986,0.0784381777048111
1731053117.8135192,-1.2331803002904995,-5.465274004271152,3.0077982147332367,-1.372008204460144,0.048803072422742844
1731053117.863559,-1.2329522320383783,-5.454456514631775,3.0103242047108365,-1.4208766222000122,0.07861628383398056
1731053117.9134765,-1.2228499407936222,-5.444395003511736,3.0131894831272206,-1.487815260887146,0.08171061426401138
1731053117.9469972,-1.210639723156468,-5.435937110553685,3.012470718402371,-1.537919044494629,0.032972026616334915
1731053117.9969964,-1.1817144258884962,-5.424655879181628,3.0135697871070106,-1.3399804830551147,0.12930257618427277
1731053118.063547,-1.1304819392067855,-5.412771201164591,3.019158466365995,-1.3642370700836182,0.09080758690834045
1731053118.0970588,-1.0994948320806883,-5.407853632974933,3.0245173334151088,-1.258669376373291,0.09569413959980011
1731053118.1466563,-1.0480902620178383,-5.405269915928962,3.0338527288644412,-1.153206467628479,0.04354348033666611
1731053118.2133677,-0.9727922940839356,-5.408418125044999,3.034200880315833,-0.49157509207725525,0.04984033852815628
1731053118.2635403,-0.9139057509487438,-5.413299650760447,3.028906845821848,-0.6380201578140259,0.09300621598958969
1731053118.31349,-0.8573465693593204,-5.4172494668015005,3.0184546244375494,-0.41243475675582886,0.04927058890461922
1731053118.3634872,-0.8072471055446179,-5.422118105138747,3.004423718256476,0.17115770280361176,0.048953231424093246
1731053118.4134,-0.7644396889056895,-5.426223530200432,2.9924109118159286,0.305224746465683,-0.016477638855576515
1731053118.4633636,-0.7293445753775184,-5.431071279058033,2.985160002593603,0.33734840154647827,-0.0028055557049810886
1731053118.4971967,-0.7106864657387739,-5.433769546424961,2.981521937769258,0.5498260259628296,-0.03430099040269852
1731053118.547175,-0.6888837169029347,-5.436844455409908,2.978875723912099,0.555142879486084,0.024690991267561913
1731053118.613346,-0.6709548710796664,-5.440103656446068,2.9705418787024906,0.547405481338501,-0.04451241344213486
1731053118.6632946,-0.6651250094102802,-5.441193287130413,2.970330883295734,0.96442049741745,-0.05075623840093613
1731053118.713478,-0.6652096368246088,-5.4423754841993475,2.966992469250278,0.7538744211196899,-0.044749755412340164
1731053118.7633488,-0.6721184744306526,-5.44201691246209,2.961679177348121,1.1736246347427368,-0.06467608362436295
1731053118.797081,-0.6803224697597364,-5.44090562233565,2.955746771390567,0.8621501326560974,-0.0005174432881176472
1731053118.863344,-0.7052061284123581,-5.436235273227705,2.950486329550072,0.4799945652484894,-0.021863512694835663
1731053118.8970013,-0.7229611220906165,-5.433102939399483,2.949795497374433,0.541147768497467,-0.030992234125733376
1731053118.964083,-0.7634312435772187,-5.425581454985317,2.9514671032690916,0.3890272080898285,-0.007704777177423239
1731053118.997016,-0.7837202458749667,-5.421416209063842,2.9510128762115704,0.32600605487823486,-0.006543905008584261
1731053119.0466745,-0.8128460468657464,-5.41552954986778,2.950152598007547,0.3752026855945587,-0.039157021790742874
1731053119.1135604,-0.8468633242082954,-5.408217456026447,2.9468529215884174,0.08299019187688828,-0.01761500909924507
1731053119.1468635,-0.862784748597426,-5.40490190497846,2.9457679573676687,0.13723695278167725,-0.005682950373739004
1731053119.197088,-0.884779068082795,-5.400424842175367,2.9451529639583462,0.0936746895313263,0.02233179658651352
1731053119.2469304,-0.9047767078747785,-5.396644211314435,2.946371963451358,-0.12280445545911789,0.01193823292851448
1731053119.2972138,-0.9217355783652368,-5.393393782817025,2.9469988059968695,-0.43641340732574463,0.04061958193778992
1731053119.3471642,-0.9336164430381259,-5.391023989826605,2.9467107523345506,-0.3348807990550995,-0.03541146218776703
1731053119.3967774,-0.9396574701872825,-5.389975086058025,2.946020587876536,-0.4892224669456482,0.03990247845649719
1731053119.4634306,-0.9407905395092003,-5.389598397342058,2.9451348064997256,-0.2310038059949875,0.033112283796072006
1731053119.4970098,-0.9390482052394219,-5.389893394343426,2.944920638297362,-0.2253054827451706,0.050123430788517
1731053119.5634432,-0.9320265247267734,-5.391301686440803,2.9417663520481256,-0.5247873067855835,0.026589781045913696
1731053119.597042,-0.927002255935483,-5.392239484297712,2.941316051323839,-0.4428585469722748,0.030203284695744514
1731053119.6634245,-0.9132499371985248,-5.394810608361917,2.9399146911654426,-0.21301288902759552,0.02719617821276188
1731053119.6970615,-0.9054227629782384,-5.396263821063263,2.939125659653124,-0.4296981394290924,-0.014162370935082436
1731053119.763531,-0.8876943417673742,-5.400022224356201,2.9398695015041905,-0.16600042581558228,0.026078594848513603
1731053119.8135319,-0.872841021334684,-5.402843539093404,2.9387179999661304,0.009841449558734894,-0.002970359055325389
1731053119.8470476,-0.863697487382359,-5.404698157289343,2.9385050830816843,0.06639742106199265,0.055410876870155334
1731053119.9134717,-0.8488510720556566,-5.407378773349717,2.9362217720627926,0.12022910267114639,-0.011104742996394634
1731053119.9635172,-0.8404769844676663,-5.408700233870729,2.9354721613281978,0.053645648062229156,0.002593515906482935
1731053119.9965918,-0.8365154881805373,-5.409539767923562,2.9355816667720345,-0.06683371216058731,0.026491794735193253
1731053120.0468533,-0.8312126669263044,-5.410581150048283,2.9352032941142974,0.18326465785503387,-0.007876244373619556
1731053120.113622,-0.8268196393996239,-5.411493668959512,2.935213447223648,0.09751728922128677,0.002322747837752104
1731053120.1482568,-0.8258831690067828,-5.411695471049418,2.9352509735761725,-0.05844932422041893,0.0782032310962677
1731053120.1966703,-0.8247345667315085,-5.4119136505288035,2.935118925922476,0.2025308907032013,-0.003280879696831107
1731053120.246751,-0.8246549702687621,-5.411893260140208,2.9349521328596384,0.12295592576265335,0.026199866086244583
1731053120.296494,-0.8260848850500283,-5.41162442111647,2.935127736289886,0.1280534863471985,-0.01986118219792843
1731053120.346777,-0.8284601114898735,-5.411089999938406,2.934930194878883,0.2270229011774063,-0.0406305156648159
1731053120.4135911,-0.8337737326955124,-5.4098387186486665,2.934115526551585,0.42427772283554077,-0.04173417016863823
1731053120.445805,-0.8356667555354996,-5.409394343979746,2.9338522002069762,0.026841752231121063,0.03888262063264847
1731053120.5136087,-0.8432122499302577,-5.408013940073447,2.935080049449206,0.05975255370140076,0.000751085695810616
1731053120.5473785,-0.8467064369517028,-5.407255573963882,2.9349109156872126,0.09123638272285461,-0.020305750891566277
1731053120.597232,-0.852005366075107,-5.406065597589249,2.934438191632042,-0.1154009997844696,0.01550392247736454
1731053120.663375,-0.8577267100090674,-5.404924729861082,2.934824955080205,0.057418256998062134,0.017696350812911987
1731053120.696666,-0.8601443967472132,-5.404441799818402,2.93494276228042,0.014474100433290005,-0.02299717627465725
1731053120.7470613,-0.8633205667162032,-5.4037073801746685,2.9341797407096766,0.04572039097547531,0.03447585180401802
1731053120.8134243,-0.8672389092509468,-5.402915378881389,2.934470288272996,-0.34229576587677,0.07375568896532059
1731053120.847032,-0.8682903423437615,-5.4027178233998585,2.9346624106993926,-0.0806536078453064,-0.0101044662296772
1731053120.9133344,-0.8685885282641528,-5.4026908611637925,2.935031368897389,0.06192773953080177,0.001578161376528442
1731053120.9468083,-0.8685222243912425,-5.4027049604719135,2.9351077154594454,-0.1002558171749115,0.030380358919501305
1731053120.996841,-0.8681128006122231,-5.402765116420995,2.935029291799981,-0.16046594083309174,-0.03459702432155609
1731053121.0637546,-0.8654082792084057,-5.403426753595176,2.935610292143176,-0.02098800241947174,0.009093277156352997
1731053121.113632,-0.8628923463892496,-5.403970500268183,2.935727828226505,-0.06508828699588776,0.019525963813066483
1731053121.1633568,-0.8605619116901653,-5.404427697118922,2.9355363028628783,-0.16566602885723114,-0.028584524989128113
1731053121.2139475,-0.8578111617607814,-5.404995046552786,2.935501265758436,-0.026649150997400284,0.021960698068141937
1731053121.263404,-0.8550888280149165,-5.40556084090037,2.935454948155458,0.10545214265584946,-0.010783163830637932
1731053121.2968624,-0.8537906498278104,-5.40581533417948,2.935345429837706,-0.15605570375919342,0.00514873955398798
1731053121.3638756,-0.8509686928627525,-5.406402391722781,2.935333692842433,0.2089909166097641,-0.01822499744594097
1731053121.3980944,-0.8499301756805259,-5.406616795825497,2.935288373722074,2.999957799911499,0.05022319406270981
1731053121.4472914,-0.8553752036677646,-5.407292903209038,2.934480983173962,2.795367479324341,0.10827557742595673
1731053121.5138717,-0.8789259101451364,-5.406421101490551,2.9355619165018667,2.9999194145202637,-0.5235595107078552
1731053121.5634527,-0.9087984887299754,-5.40730409112355,2.934902207403855,2.999922513961792,-0.5233489871025085
1731053121.6136892,-0.9467901470983915,-5.403498239448252,2.912775663670117,2.8269853591918945,-0.44424083828926086
1731053121.6471279,-0.9761494649350857,-5.402825545496739,2.8788410358740717,2.728219747543335,-0.43825802206993103
1731053121.7137775,-1.0420259946909256,-5.386136314828781,2.7721335301605765,2.9990720748901367,-0.4986707270145416
1731053121.7467964,-1.078748919445514,-5.375546170188859,2.697185380191079,2.999425172805786,-0.4929797053337097
1731053121.8135517,-1.1576639707082945,-5.345576069743947,2.505059835939465,2.981130361557007,-0.5233064889907837
1731053121.863346,-1.2180175050251978,-5.31163823690527,2.35832055655048,2.9784669876098633,-0.49544820189476013
1731053121.913475,-1.278523717832422,-5.2649459191895795,2.204561898360111,2.9859910011291504,-0.18377749621868134
1731053121.9466946,-1.315179618841025,-5.231116143033956,2.1109817038867185,2.5568058490753174,-0.1359269917011261
1731053122.0144622,-1.39463745382881,-5.144998939466718,1.9042855314743823,2.999682903289795,-0.04685680568218231
1731053122.046573,-1.4290472745985103,-5.095465078215221,1.8111244039866197,2.9302334785461426,-0.37269002199172974
1731053122.1135368,-1.5073902399706391,-4.987139303691974,1.6172656770401515,2.9937937259674072,0.5206853747367859
1731053122.1470127,-1.5379667893985984,-4.927357682448491,1.5330318656847008,2.9951586723327637,0.014477542601525784
1731053122.2134001,-1.6002047738947274,-4.809321991052547,1.3985078461181182,2.984320640563965,0.33690741658210754
1731053122.2634623,-1.6343032496308063,-4.711999646061017,1.3465194254101427,2.9935998916625977,0.2450590580701828
1731053122.3134754,-1.6701493491161914,-4.608207606612363,1.3336625723576796,2.9971349239349365,0.3483414649963379
1731053122.3634558,-1.697493045351855,-4.503744980781516,1.3421550289738184,2.9980275630950928,0.5022560358047485
1731053122.4134855,-1.7270204573285581,-4.382757206592885,1.3729006398698091,2.994872808456421,0.5087233781814575
1731053122.463592,-1.7469461375944735,-4.264292357390093,1.4218865250460206,2.955864906311035,0.4424940049648285
1731053122.5134642,-1.7691039572668132,-4.132658816719461,1.4765538794318944,2.9447834491729736,0.4795946478843689
1731053122.563647,-1.7911823470105748,-3.9947172918860714,1.5371372379001766,2.830984115600586,0.21709194779396057
1731053122.6134436,-1.8150353995858313,-3.851675837434725,1.620629360569524,2.912933588027954,0.3848329782485962
1731053122.6479104,-1.83295851254821,-3.75318840307904,1.6814971081776449,2.8669111728668213,0.3046683669090271
1731053122.6965854,-1.866877131514883,-3.60218874575004,1.7811723978978777,2.8005290031433105,0.25453346967697144
1731053122.7636127,-1.9268578632711506,-3.401586426201673,1.908828852803256,2.626725912094116,0.11194487661123276
1731053122.7970738,-1.9636627974828398,-3.30146682900263,1.9670739302377236,2.7039194107055664,0.27484846115112305
1731053122.8637865,-2.045199286392618,-3.1018603898176345,2.053246325378595,2.595845937728882,0.0506858304142952
1731053122.8970914,-2.0926483165122316,-3.00473867677013,2.0940120445754182,2.4069764614105225,-0.018276788294315338
1731053122.9474108,-2.162697472834154,-2.8623557414636034,2.135899741313841,2.3671958446502686,-0.09131573140621185
1731053122.9973567,-2.2365750434092635,-2.72277201648084,2.1609359147985905,2.130645275115967,-0.1954861581325531
1731053123.0636086,-2.330718252797344,-2.544313912312969,2.159983129689605,1.7628905773162842,-0.2115054577589035
1731053123.0969398,-2.3762006575100205,-2.4567579792443226,2.136458786179161,1.5360207557678223,-0.14362575113773346
1731053123.1634524,-2.4618051901540543,-2.2896254131310947,2.061241231781296,1.0434993505477905,-0.1510271281003952
1731053123.2135289,-2.5197615159233986,-2.1673457963651175,2.003420063062041,-0.1378045231103897,0.03389966860413551
1731053123.246902,-2.555537214869454,-2.09033123002375,1.9746607746242324,-0.3828755021095276,-0.03715774416923523
1731053123.297159,-2.60852296089567,-1.982747747440609,1.939372963411244,-1.0061771869659424,0.032622329890728
1731053123.3471184,-2.6604454443494197,-1.883879774301724,1.9099976934610408,-1.446202039718628,0.02237776853144169
1731053123.3961005,-2.7120910053489715,-1.796021469440071,1.8837558867912998,-1.619555950164795,0.04641588404774666
1731053123.4466765,-2.76510311273492,-1.7171467810373604,1.8613274650214344,-1.8362314701080322,0.03833289444446564
1731053123.5133522,-2.8323793443574488,-1.630830629468953,1.8284189303827243,-2.3014090061187744,0.02860930562019348
1731053123.5635176,-2.8851699678166187,-1.583964137384623,1.8055546368305884,-2.3347983360290527,-0.0500994548201561
1731053123.597124,-2.9223189267652514,-1.5500293586631486,1.7966396437962944,-2.2911386489868164,-0.06776195019483566
1731053123.6635327,-2.98774878582603,-1.5101375592818793,1.7590113217302688,-2.2045352458953857,-0.08960869908332825
1731053123.6978626,-3.027023145457953,-1.4949249943760556,1.7542187578081483,-2.504577159881592,-0.25941675901412964
1731053123.745757,-3.063834296914152,-1.4791040808895484,1.7460176774788714,-2.5928752422332764,-0.20928259193897247
1731053123.7979238,-3.1073586324071467,-1.4717104920626325,1.7109777999048377,-2.5308470726013184,-0.2519049346446991
1731053123.8478305,-3.162949506429174,-1.4771136402281964,1.6927855863751529,-2.5783236026763916,-0.3921909034252167
1731053123.897995,-3.213940150435515,-1.489966033574591,1.6678941809574772,-2.608555555343628,-0.347459614276886
1731053123.9644003,-3.2774329063846928,-1.522807465503748,1.625165277417366,-2.668426275253296,-0.37607601284980774
1731053124.0143812,-3.336729999967181,-1.5648104879426838,1.6112911958976666,-2.5371084213256836,-0.39647895097732544
1731053124.0479233,-3.369832093415863,-1.5932600891707334,1.5929996162041347,-2.296505928039551,-0.37600213289260864
1731053124.1143725,-3.436906551563945,-1.670791234580071,1.5530066131632823,-2.5206966400146484,-0.450553297996521
1731053124.1644292,-3.4914004413187514,-1.7420970440445396,1.529627779774271,-2.5840470790863037,-0.3967430293560028
1731053124.1979628,-3.521948495394267,-1.7938729638893207,1.5058144968978853,-2.5731117725372314,-0.45301127433776855
1731053124.2479436,-3.5720939062487664,-1.8802859100323814,1.4854913972852473,-2.521294355392456,-0.46262359619140625
1731053124.3143978,-3.638349061869527,-2.0089147877341293,1.481571814413352,-2.2930727005004883,-0.38586291670799255
1731053124.364462,-3.6853441344742968,-2.114440038451112,1.498455485611693,-2.0938773155212402,-0.3806755542755127
1731053124.3978927,-3.7152697609500414,-2.1855738675899112,1.518383036948867,-1.1014900207519531,-0.18543866276741028
1731053124.4644706,-3.7654308163842116,-2.3344779243049874,1.5748984986197752,0.7169061303138733,0.11926905810832977
1731053124.4978442,-3.7832619082630026,-2.407759767354001,1.6021426143553146,2.6240034103393555,0.42712122201919556
1731053124.5476942,-3.8060855130591036,-2.514469868447003,1.6502457837917122,-0.18368560075759888,-0.11720038950443268
1731053124.597717,-3.826986075624292,-2.6095014137441903,1.7076160672292795,-1.8355472087860107,0.02937936782836914
1731053124.6644175,-3.8540264757797846,-2.726870014568091,1.7647431233061635,-2.333655595779419,0.36878493428230286
1731053124.697724,-3.8608646611533053,-2.782226439407017,1.7857570604780917,-2.9003701210021973,0.4978526532649994
1731053124.7480004,-3.8630935415457888,-2.8665409026846587,1.8172897372748582,-1.3891898393630981,0.21606925129890442
1731053124.7980514,-3.8563119422398007,-2.951255947049226,1.8545467301804202,2.6530468463897705,-0.47757214307785034
