timestamp,x,y,yaw,accel,steer
1731667242.8003352,4.407085114689283,-4.083182865412366,-0.339344421185206,-0.12298333644866943,0.025859937071800232
1731667242.850921,4.407297412517153,-4.088239699964946,-0.3393398862439428,2.084455966949463,-0.5235987901687622
1731667242.9009483,4.408171522158922,-4.089801935552433,-0.33738253537847485,2.1316609382629395,0.5235987901687622
1731667242.9510942,4.423513393952065,-4.092535715827849,-0.3395143968113019,-1.6230113506317139,0.5235987901687622
1731667243.0010276,4.4438274235960815,-4.0949214172306245,-0.31785910791861904,-3.092290163040161,-0.5235987901687622
1731667243.0502264,4.4512973079864,-4.097880650202982,-0.29886171638218656,-1.115143060684204,-0.5134608745574951
1731667243.1003695,4.442782675870323,-4.0993274946959835,-0.27407691437638165,-2.590216636657715,-0.37357696890830994
1731667243.1508687,4.42198324789369,-4.096315829942055,-0.221897830285851,-5.0,-0.35774365067481995
1731667243.2010367,4.386074479101176,-4.090160817965468,-0.14450224843896742,-5.0,0.34848853945732117
1731667243.2511477,4.328238688493443,-4.084724937243722,-0.06611026538495164,-4.221221446990967,-0.46330761909484863
1731667243.3009553,4.263931893917011,-4.077400058496446,0.01917516383206296,-4.250760555267334,-0.3253435790538788
1731667243.3665953,4.126463848793438,-4.069841347108942,0.12562268670907573,5.0,0.11398737132549286
1731667243.400346,4.055034170988287,-4.067203169024825,0.18426357426077972,0.20326632261276245,0.35473737120628357
1731667243.4511337,3.9472578693382743,-4.0616714368394655,0.27840520645988603,5.0,0.5235987901687622
1731667243.501029,3.8530801078662966,-4.055348363114708,0.3924139758950067,3.0471925735473633,-0.4152202010154724
1731667243.5509262,3.7856045866588786,-4.060000098116165,0.5566820136334479,3.207482099533081,-0.5235987901687622
1731667243.600986,3.723809277668898,-4.058490691539658,0.7103780361959497,4.999850749969482,0.30683058500289917
1731667243.6502507,3.686970573928849,-4.045596818001585,0.8011158843603152,2.758878707885742,-0.5235987901687622
1731667243.7003877,3.6637339959177595,-4.043928760733769,0.9455737329288713,0.44320234656333923,0.5235987901687622
1731667243.750913,3.6333315640300508,-4.0265525020310005,1.0319204012369787,4.106067180633545,-0.24389542639255524
1731667243.801086,3.627177625553707,-3.990222250963681,1.1421484842350615,5.0,0.006456019822508097
1731667243.8502853,3.6268808599277094,-3.952711108738184,1.278012078152104,2.851382255554199,0.1784244328737259
1731667243.8998296,3.6035885814187525,-3.903922585769324,1.3284916712972004,4.6538286209106445,0.5085282325744629
1731667243.9498255,3.5982159864065175,-3.8248049576735497,1.4470932974876762,5.0,0.122092105448246
1731667244.0009952,3.589444446185248,-3.737380860768668,1.5490336094226451,4.013388156890869,0.01718905381858349
1731667244.0508604,3.5767077464003827,-3.607534823980735,1.6410534598876874,2.772777557373047,-0.5235987901687622
1731667244.100349,3.565577889185613,-3.4748138682572716,1.738635916002838,5.0,-0.4406565725803375
1731667244.1511066,3.5509242126819185,-3.3439441352064483,1.8003963526774043,5.0,-0.5235987901687622
1731667244.2010047,3.536058972138802,-3.1985817712614915,1.8231590611554394,3.051210403442383,-0.5235987901687622
1731667244.2502058,3.515111088151915,-3.029295870456564,1.7828009191100291,5.0,-0.5235987901687622
1731667244.3010159,3.4935641307796805,-2.85685549477561,1.736513232078607,5.0,-0.5235987901687622
1731667244.3510883,3.4835760195451457,-2.671503988644868,1.6647417666798958,5.0,-0.5235987901687622
1731667244.400378,3.4804507607709754,-2.475629352203783,1.5638418721829976,4.121554374694824,0.28768667578697205
1731667244.4508688,3.4757244558094262,-2.2705369802566167,1.534640774335182,0.285131573677063,-0.33466002345085144
1731667244.5010142,3.4660351125980484,-2.0658926152925794,1.5867595270558257,5.0,-0.42255374789237976
1731667244.5515242,3.459160943147676,-1.860083712992911,1.5651704291852837,5.0,-0.5235987901687622
1731667244.6014688,3.4658946894566003,-1.6612209594051395,1.5217997990208654,5.0,-0.24478168785572052
1731667244.651579,3.4889371973102294,-1.454334725646305,1.4364164346079897,3.784126043319702,-0.5235987901687622
1731667244.70146,3.5342040830290418,-1.2469876648949174,1.329582614948622,1.443057894706726,-0.2262641191482544
1731667244.750773,3.585879153610578,-1.044982100859765,1.2283665277962617,5.0,0.45524415373802185
1731667244.800934,3.6403922314345136,-0.8482514500941226,1.186537224992038,3.981039047241211,-0.5235987901687622
1731667244.8507924,3.6982742376257844,-0.6447920512760229,1.1805925743869312,5.0,-0.23206977546215057
1731667244.9009156,3.77244296410646,-0.44229308855518235,1.1463373242541268,3.3631386756896973,0.5235987901687622
1731667244.9507759,3.849213470594695,-0.24449197109381648,1.1671459230983012,5.0,-0.24856188893318176
1731667244.9991283,3.9271555235937274,-0.03421112090687985,1.1840503561517313,4.92512321472168,0.5234070420265198
1731667245.0504415,4.01201864142283,0.17102829932372965,1.1833237548076139,0.05505743250250816,0.39840349555015564
1731667245.100977,4.086134947557131,0.3814767272471735,1.2615289636604488,5.0,0.5235987901687622
1731667245.150842,4.1453071244579585,0.5884332805796665,1.348953946713538,4.972481727600098,0.39547061920166016
1731667245.2003462,4.184693365144058,0.7997147400066176,1.4608824314195417,5.0,0.1427445262670517
1731667245.2508352,4.21383016689994,1.0076089961805086,1.5527861284584628,5.0,0.2739943265914917
1731667245.3009698,4.225128561038936,1.2225352062181072,1.682278147898764,1.0450414419174194,0.37852248549461365
1731667245.3510246,4.212544333411274,1.4341198837069988,1.8048177624053898,1.2885065078735352,0.37758710980415344
1731667245.4009454,4.19147836458137,1.6397933849685202,1.933585984215906,5.0,-0.08957342058420181
1731667245.4501863,4.172475300760539,1.848336538119402,2.067901118712251,5.0,-0.41169553995132446
1731667245.5003338,4.122551290801422,2.0516668638027395,2.134486945525537,5.0,-0.4259470999240875
1731667245.5507789,4.072609867090304,2.2559324100693754,2.1870657310384995,2.9367520809173584,-0.5235987901687622
1731667245.6009402,4.030486287864662,2.475378314944026,2.2088104160438875,5.0,-0.3778612017631531
1731667245.6501808,3.9615701294201706,2.6797038645805866,2.1983083239920336,2.321068048477173,-0.5235987901687622
1731667245.7009196,3.898970961246958,2.896469113214501,2.1546687131847513,0.8276103734970093,0.13579916954040527
1731667245.750779,3.8309851130517045,3.101873589263828,2.093321368876281,4.059354305267334,0.013577313162386417
1731667245.8003635,3.763923338854337,3.292211775090294,2.0406578973932876,0.5249018669128418,0.5035419464111328
1731667245.8508313,3.691240984367368,3.468015157622972,1.9975078339773935,-2.478776216506958,-0.5235987901687622
1731667245.9010096,3.624162915905359,3.6227472401830507,1.9533131811419753,-1.18204665184021,-0.5235987901687622
1731667245.9510834,3.557916170844519,3.7714495455797445,1.9034351311335638,-2.669039726257324,0.5235987901687622
1731667246.0176022,3.4805807699055977,3.9260201677170072,1.783605250033371,4.030478000640869,-0.17384950816631317
1731667246.0511072,3.4386357892134995,4.001163051395494,1.7483063323433907,-2.3760452270507812,-0.5235987901687622
1731667246.1003234,3.3730690913369363,4.100179118865148,1.7273980346970883,1.0080745220184326,-0.3598637282848358
1731667246.150817,3.322895188336833,4.16154878764184,1.730735008017584,-0.6101318597793579,0.5235987901687622
1731667246.2009265,3.2759123939101666,4.221967424787462,1.7246163238297254,-1.1340317726135254,0.5235987901687622
1731667246.2502294,3.2229316997301733,4.282289772812027,1.7317866849729542,0.12849131226539612,-0.40087810158729553
1731667246.3007152,3.1865462049306137,4.318141095456034,1.6646225588770112,1.4239757061004639,0.1568964719772339
1731667246.3508327,3.1655228016965373,4.352952735285433,1.5843303585465323,-5.0,-0.5235987901687622
1731667246.4000835,3.150318994987011,4.3776388188982,1.5074207040644612,4.999999523162842,-0.5235987305641174
1731667246.4508438,3.1360313844579064,4.3843060402054865,1.438636006415238,2.867259979248047,0.08516167104244232
1731667246.5007126,3.1270529713422692,4.404531717368754,1.403196742110006,-2.3958723545074463,-0.18435685336589813
1731667246.550349,3.123033853911279,4.42944737294541,1.3910066536422194,-5.0,-0.37129080295562744
1731667246.6007729,3.123890747885881,4.439583997691294,1.3716180613691407,5.0,-0.29573649168014526
1731667246.65044,3.1236198302579683,4.438473770150844,1.3644036786010156,-3.908193826675415,0.1299668550491333
1731667246.7002578,3.1250928459225267,4.437987934082591,1.3714403695310362,0.6900293827056885,0.41982871294021606
1731667246.75075,3.1254987539141372,4.428577512127372,1.3759445981632428,-4.718096733093262,0.26891589164733887
1731667246.8008704,3.124442911563681,4.406284831858767,1.3820907486821055,2.0977091789245605,-0.5235987901687622
1731667246.850144,3.1223454921252136,4.3726075437720695,1.386142579281825,-2.3761613368988037,-0.032608870416879654
1731667246.9008915,3.115850542114096,4.336213745918985,1.3782225603197595,3.965667486190796,0.5235726237297058
1731667246.9510033,3.108446694345768,4.306031476847276,1.372826123548545,-5.0,-0.5235987901687622
1731667247.0009604,3.099053888742172,4.282393235672223,1.3825693434247543,1.9173353910446167,0.06724365055561066
1731667247.0507684,3.0913872049267046,4.254882343275265,1.3810897630229033,-1.2443759441375732,-0.30109289288520813
1731667247.1003437,3.08452282601086,4.231263084743671,1.3962844270105013,-5.0,0.5235987901687622
1731667247.1510005,3.0771372823883856,4.196551052844531,1.4308806781152579,-1.4346705675125122,0.4988566040992737
1731667247.2009168,3.0714003354233053,4.150474795513614,1.4559805551217364,0.6788216829299927,0.44665008783340454
1731667247.2501884,3.0720076571702353,4.097774908141448,1.4262427197693612,1.5541274547576904,-0.38017332553863525
1731667247.3009214,3.074195447602113,4.051330880043746,1.388543703619172,0.5273663997650146,-0.3114449977874756
1731667247.350796,3.0754958454456283,4.0199386046221415,1.3500007903217066,-0.6001554727554321,-0.4061475098133087
1731667247.400916,3.074714216318759,3.9986039662933908,1.3243318114578928,3.3710851669311523,-0.5235434174537659
1731667247.450772,3.073486205553435,3.9894255982972417,1.3043084292119576,-4.479834079742432,-0.5235987901687622
1731667247.4997745,3.0691288887464427,3.9838304266189555,1.294250065979791,2.2388839721679688,-0.015393431298434734
1731667247.5507674,3.0654943467122395,3.9723126604804984,1.281546032349224,-2.199524164199829,0.5235987901687622
1731667247.6009133,3.063485749667269,3.9588305383414855,1.2596783373192113,-1.1156264543533325,-0.31468597054481506
1731667247.6498523,3.056893911722383,3.9359943887843816,1.2537286077522627,0.8386879563331604,-0.05148455128073692
1731667247.7008946,3.0492463253443858,3.91527023696374,1.256794522361843,0.39339587092399597,0.1271236538887024
1731667247.7507694,3.0454667768737593,3.9022062690074293,1.2537156290780407,-5.0,-0.005826010834425688
1731667247.8009398,3.0410622393576463,3.8814236072519996,1.2636726710412591,-0.4160929024219513,0.1793622076511383
1731667247.8501832,3.0367131528227667,3.8451260762037323,1.2745206887861042,3.2520687580108643,-0.4998302161693573
1731667247.9003098,3.024327747634069,3.8140342323617853,1.315894421759802,-0.026429953053593636,0.2631538510322571
1731667247.966895,3.0117288107752493,3.7920790102794735,1.3478913173802312,5.0,-0.5235987901687622
1731667248.0009682,3.008639646212637,3.7896830904506014,1.3610734487560312,0.45860233902931213,-0.5219905376434326
1731667248.051143,3.003608103574629,3.7972196556401228,1.3667058013807392,-2.3970699310302734,-0.5235985517501831
1731667248.1009922,3.0057078902707475,3.8072745891437534,1.350981289193224,3.399188280105591,0.5235987901687622
1731667248.1502287,3.006327930942105,3.8173227875643985,1.3739634084836285,-1.967268943786621,-0.2838304042816162
1731667248.2003703,3.008877079493837,3.831278840081264,1.3730853902326452,-3.206965923309326,0.5235987901687622
1731667248.2508795,3.0136809199089396,3.83208908962441,1.3455382243021443,-5.0,0.18760691583156586
1731667248.301009,3.014588518198689,3.8119291078343216,1.3338335815394755,5.0,-0.45681560039520264
1731667248.3502395,3.020940174768738,3.7824406322153226,1.2809277399510068,2.923015832901001,0.5235987901687622
1731667248.4010363,3.0229054628490433,3.7641348549948295,1.2101003776762183,-1.9776242971420288,0.3093406558036804
1731667248.4508553,3.0254449555411074,3.7554529037420954,1.1692913200861001,4.999350070953369,0.48047807812690735
1731667248.5010312,3.028266135004082,3.7589126680403937,1.166363825190334,4.768272876739502,0.13902486860752106
1731667248.5508516,3.031623630770492,3.7840074074338097,1.1685713531962578,4.999988555908203,-0.5235978364944458
1731667248.6009867,3.0328728891655414,3.8223285535545535,1.156990851016456,5.0,0.5235987901687622
1731667248.65019,3.0329132287392078,3.8776876377191596,1.1540864212252897,1.3759856224060059,0.2869672179222107
1731667248.7010171,3.039434107984248,3.9473725315451107,1.1778382712550775,3.8924448490142822,-0.23760995268821716
1731667248.7509024,3.057266037318178,4.026636858219699,1.2087389061803095,1.9355350732803345,-0.5235987901687622
1731667248.8003912,3.0757079597318655,4.117848716508618,1.1880934611709328,5.0,-0.5235987901687622
1731667248.850866,3.1005716792437332,4.216237852007617,1.137057108668627,-4.984713077545166,-0.3825949430465698
1731667248.9170814,3.158805712645792,4.347845735668192,1.025607366353982,4.4634270668029785,0.5235987901687622
1731667248.950411,3.184373571284056,4.407378009561134,0.9905367969875701,0.5047081708908081,-0.5235987901687622
1731667249.0010989,3.2196685273144228,4.48728172611081,0.9772040311799113,-1.9765150547027588,0.17415134608745575
1731667249.0510585,3.2506765673948492,4.554860938009631,0.9809865629758822,-5.0,-0.45201170444488525
1731667249.1001973,3.28079391880161,4.6062547921398895,1.0007856499773755,4.252368450164795,-0.5235987901687622
1731667249.1509542,3.312935626658644,4.64606271629663,1.009576861420259,2.2916767597198486,0.3143448531627655
1731667249.2009108,3.3359327855841077,4.685142495476082,1.0090640033259628,1.6110576391220093,-0.3646247386932373
1731667249.250366,3.3646190568356777,4.727061040617715,0.9952917378621985,-2.325547456741333,-0.3960677683353424
1731667249.3008096,3.3973373905339983,4.762487514355097,0.957177398601672,-4.995452880859375,0.5232204794883728
1731667249.3503814,3.422015526022195,4.787131771733019,0.9420849629562761,5.0,-0.18417581915855408
1731667249.4004266,3.447518497739451,4.797870918201949,0.9147705046941953,1.666804313659668,-0.12726742029190063
1731667249.4514158,3.4692216206290594,4.819791473868843,0.8956610246556794,4.3199462890625,-0.377099871635437
1731667249.500495,3.5005652631890767,4.84770945239596,0.8552584747204445,-2.407137155532837,0.5235986709594727
1731667249.5502832,3.5372542698262364,4.878992869220148,0.7889886428502857,2.834721803665161,0.093022920191288
1731667249.6006842,3.571128484316459,4.9089487729993575,0.7677176354467744,-0.2662772238254547,0.16791170835494995
1731667249.650923,3.608531538978612,4.944810671933457,0.7671394361205646,-1.38921320438385,0.5235987901687622
1731667249.7006807,3.634598365814436,4.977925088375238,0.8014032280463528,-0.7600610852241516,0.1381884664297104
1731667249.7508442,3.6534606600040673,5.002044894242023,0.8197936868913486,-5.0,0.3336612284183502
1731667249.8168113,3.6674881261021017,5.011754716138401,0.8194000129268943,-3.088430404663086,-0.2940901219844818
1731667249.8502936,3.6680705604275703,5.011449980513776,0.8257574826502947,-0.2588849663734436,0.3366139829158783
1731667249.9008875,3.670092765715793,4.999399970107669,0.803894389987047,-1.0282330513000488,-0.3913397490978241
1731667249.9508095,3.6547309955509624,4.9895222295099275,0.8058741901925869,-2.1469361782073975,0.48912954330444336
1731667250.0003877,3.6381911060777905,4.957554470487067,0.77481139334708,-2.714878797531128,-0.3588182330131531
1731667250.0508769,3.6061040028191242,4.923606512998534,0.759812471868564,2.165508985519409,-0.5235987901687622
1731667250.1003907,3.5657345793279718,4.890106684441977,0.7787833487435498,0.7419766783714294,0.5215246677398682
1731667250.150885,3.5343792091611226,4.860678518186089,0.8041885969421566,-3.9231619834899902,0.44353944063186646
1731667250.200932,3.507174090892295,4.829586843418756,0.7917221644039154,-3.3502089977264404,0.17390388250350952
1731667250.250359,3.47331461940366,4.789944753872068,0.749870348116141,5.0,-0.5235987901687622
1731667250.3006897,3.439847570393877,4.7479006001448845,0.7149417974797229,3.1231637001037598,-0.03499584272503853
1731667250.3508677,3.407447756660532,4.710655361549006,0.6754177912822646,-0.17609301209449768,0.36691099405288696
1731667250.4006996,3.3914193537569757,4.690521629014,0.6443239172919608,-1.4404853582382202,0.4594055712223053
1731667250.4509132,3.372628158258641,4.669030573461644,0.6151407846894807,-4.527416229248047,-0.5235987901687622
1731667250.500678,3.3568087320658626,4.652604385950268,0.5915674748496415,-4.862521171569824,0.23290246725082397
1731667250.5508714,3.327545891617399,4.631354444590778,0.5369183319985339,0.6979480385780334,-0.22775743901729584
1731667250.6006722,3.2823119454062795,4.608602627600502,0.5029928968214927,-0.47134923934936523,-0.4861988127231598
1731667250.6508443,3.234539031856661,4.584202260542488,0.503306767959168,5.0,-0.5225838422775269
1731667250.7006998,3.1896315531734687,4.564624455239137,0.5246825443538299,3.7239744663238525,-0.3896585702896118
1731667250.750826,3.165599609746933,4.543275282047313,0.5490881459287132,4.999992370605469,-0.49846136569976807
1731667250.800685,3.156083392579104,4.5230970273029865,0.571545419768251,4.192687511444092,0.5056777596473694
1731667250.8509867,3.1546016540847237,4.50700514423034,0.5749646836772578,-2.0590147972106934,-0.5235987901687622
1731667250.9000874,3.175945382885453,4.496657901376515,0.5428013769445028,2.444648027420044,-0.4823167622089386
1731667250.9508202,3.207333259839359,4.488744181856212,0.48436035763008933,-0.7620192766189575,0.24937106668949127
1731667251.0006924,3.236868739724453,4.492109464691849,0.4395214670747413,-2.9292991161346436,-0.0784134790301323
1731667251.0502775,3.2653982771392256,4.5035077961316965,0.42397392155495295,0.6918897032737732,0.5235987901687622
1731667251.1006615,3.281940746403522,4.512306476342749,0.39716267436282837,-0.1854572296142578,-0.11257555335760117
1731667251.1508963,3.2937602212753885,4.516073197964549,0.38992760915735614,1.5375561714172363,-0.18952280282974243
1731667251.2001464,3.3091528048168617,4.520160079058456,0.3817358585114902,1.9589322805404663,-0.5235976576805115
1731667251.2509193,3.3346013901093325,4.524357759012806,0.3582789784423152,3.9774093627929688,-0.4381619095802307
1731667251.3007748,3.3756034102839285,4.530389575459294,0.3200094991867307,-4.99992036819458,-0.5235114693641663
1731667251.3504257,3.420920809823341,4.536812410584844,0.2722875954598122,2.92519474029541,-0.5235987901687622
1731667251.4010296,3.4560656879136693,4.541347648123973,0.23994953915106004,3.368288993835449,-0.523598313331604
1731667251.4510021,3.50184769362914,4.544665456593936,0.20456968816988624,-3.3372530937194824,-0.0028277954552322626
1731667251.5007489,3.549545552872289,4.551711241757334,0.18103410724952748,2.2020020484924316,-0.5235987901687622
1731667251.550912,3.5882827625797584,4.55766885970193,0.1602832635050518,-5.0,0.3963136374950409
1731667251.6168826,3.6192635639831345,4.563016871925598,0.15640906296521156,1.3536837100982666,-0.012003105133771896
1731667251.650373,3.623793701117064,4.564052583216252,0.15377474286642573,-2.426649808883667,0.11739550530910492
1731667251.7010472,3.616045098847537,4.568610549971697,0.15464805614413044,-3.414545774459839,0.5235987901687622
1731667251.7509894,3.59510540096035,4.568450362648364,0.13375456237621913,0.1557653248310089,-0.5235987901687622
1731667251.8004804,3.5638801330057674,4.562149467402579,0.09074118157728833,4.975167751312256,-0.5235987901687622
1731667251.85101,3.5309203158517195,4.558344463449246,0.07056325147280712,1.7451668977737427,0.14447632431983948
1731667251.9008172,3.5147847698035055,4.553475708099635,0.050342985914036145,5.0,-0.4566967785358429
1731667251.950964,3.520388562833155,4.548657366456713,0.03478102213130606,-2.666069984436035,-0.44390082359313965
1731667252.0008888,3.533812360750668,4.547568071899136,0.0049029435945060346,-3.0600287914276123,0.2561725378036499
1731667252.0501719,3.548444965104397,4.54392849457342,0.003656237556633272,-0.08533886820077896,-0.3626726269721985
1731667252.1008644,3.5486740954705325,4.544171301218192,0.024790141644760223,0.19237761199474335,-0.07952440530061722
1731667252.150996,3.5437435929903036,4.544424231924503,0.03047528565733482,5.0,-0.46994102001190186
1731667252.2008982,3.5503872160927568,4.545147356371551,0.03506042827742951,-4.0098042488098145,0.5235987901687622
1731667252.2510886,3.563297337831669,4.550796582984031,0.04926709288570118,5.0,0.4871077835559845
1731667252.3009267,3.5746979496857856,4.557714534852296,0.06261768104948684,1.2311713695526123,-0.1319507360458374
1731667252.3510327,3.6029624530194932,4.562382632158281,0.0848146895357064,-0.2642432749271393,-0.5013637542724609
1731667252.400925,3.6397422892346722,4.565458684701001,0.08226006880380639,4.121020793914795,0.3911809027194977
1731667252.4510272,3.6842853422506088,4.565013137112291,0.07185081092776587,-5.0,0.41295167803764343
1731667252.5009127,3.728194091201017,4.5724185745860595,0.10693596096147788,1.3304282426834106,0.3918168544769287
1731667252.5499148,3.7582766363703244,4.580280009333986,0.1421150961642002,-3.206693649291992,0.22380955517292023
1731667252.6009033,3.7771059526145807,4.587678137525086,0.17637769374001194,-2.466538906097412,0.3241245448589325
1731667252.6504009,3.778212328970981,4.592715470325804,0.19023349312727092,0.6395059823989868,0.5235987901687622
1731667252.7002387,3.768411488308638,4.592263063008827,0.1689315624345205,4.997614860534668,0.345522403717041
1731667252.751013,3.765771419550357,4.589804941009355,0.1541895374440062,3.8764867782592773,0.35514867305755615
1731667252.799868,3.7839367284786625,4.588300969754103,0.14422864260593338,0.8618723154067993,-0.46976128220558167
1731667252.8503706,3.813394215986186,4.58603131630543,0.13409165215183907,-5.0,0.5235987901687622
1731667252.9009225,3.849243269334087,4.585115917364893,0.12243274119299305,-1.8704161643981934,-0.4474339783191681
1731667252.9510486,3.869016539334861,4.582638444588982,0.11992177654135963,5.0,-0.5235987901687622
1731667253.0009232,3.8863813106526317,4.5798900691367646,0.10033803317558569,1.307483434677124,0.2534365653991699
1731667253.051079,3.915425966180129,4.581888215574607,0.09248233913823206,-5.0,-0.5156952738761902
1731667253.1002812,3.940733484670559,4.5819944531491466,0.09242164584241998,-5.0,0.05738847330212593
1731667253.1499374,3.9431054360041835,4.578328245749802,0.07347832937650027,0.2518085837364197,-0.5235987901687622
1731667253.2009377,3.930777571611232,4.579791134639503,0.07504431102690742,4.9999871253967285,-0.05756441503763199
1731667253.2505727,3.925702369704054,4.57789721410096,0.0773588670195995,4.739501476287842,0.0911438912153244
1731667253.3008916,3.9447088149263756,4.577659867310527,0.07867446099766724,-2.490415096282959,-0.5235987901687622
1731667253.3510273,3.970715724641856,4.576972246566771,0.08034994414759271,0.9000557065010071,0.29435423016548157
1731667253.4011278,3.9956817705335106,4.577096629956556,0.0908869981077194,-2.2010157108306885,-0.25341638922691345
1731667253.4510643,4.011482279001174,4.578898169281801,0.09476450089620272,-4.412256240844727,0.1830170750617981
1731667253.5008411,4.010404024273392,4.580819172459227,0.08846773513949985,3.2912750244140625,-0.5235987901687622
1731667253.5510037,3.997006409539452,4.581240348048507,0.07583227634710017,-2.158313035964966,-0.3539428114891052
1731667253.6008847,3.9822957820950053,4.582634452000748,0.07097037351958849,-2.249329090118408,-0.016226638108491898
1731667253.651104,3.956666477887363,4.584077550472187,0.07097757449063334,4.997082710266113,-0.0260231401771307
1731667253.7008498,3.933732271417165,4.5851649536565935,0.0586947229831849,3.0218615531921387,-0.5235987901687622
1731667253.7509959,3.9235076370096666,4.584032821824932,0.05589420351668056,-5.0,-0.08226902037858963
1731667253.8008223,3.9345352213368545,4.584574039600702,0.04268708775929679,-2.4574081897735596,-0.5235987901687622
1731667253.8510113,3.927556171790739,4.58555356960335,0.03449661002637797,4.9999918937683105,-0.5235987901687622
1731667253.900868,3.919634834242008,4.585097291712356,0.022946974116538208,4.936934947967529,0.5235987901687622
1731667253.9514081,3.9282169426669076,4.584294536766867,0.01404319116341512,-1.7558505535125732,-0.5235987901687622
1731667254.0004373,3.9474217026835694,4.585876958215055,-0.003083882286759362,2.094251871109009,0.0828317329287529
1731667254.0504384,3.980277886108787,4.581970505093893,-0.029371769865963314,0.08448831737041473,0.5235987901687622
1731667254.1014936,4.0184468806351505,4.583165496842646,-0.01816066020424139,2.8747119903564453,-0.26332664489746094
1731667254.1502903,4.060920723935761,4.58351874114609,-0.005888452538905055,-5.0,-0.2922579050064087
1731667254.2001224,4.100169536887993,4.579363941769107,-0.025259023418929275,2.2698681354522705,0.06494701653718948
1731667254.250884,4.125966029664615,4.574882778551632,-0.04040365555861422,-0.11878100037574768,-0.5235975980758667
1731667254.3001366,4.1484700064025075,4.570947563449938,-0.05659175133222734,-0.31644800305366516,0.5235987901687622
1731667254.3503184,4.166356848628598,4.568729872981572,-0.06815349593951282,2.3996152877807617,-0.01605052873492241
1731667254.4010231,4.187059158356967,4.568054906497529,-0.08032166217699918,-5.0,0.4714420735836029
1731667254.4509225,4.203486685622012,4.566687761821854,-0.07623895450332896,-2.8737075328826904,-0.5235987901687622
1731667254.5004537,4.200131631441282,4.565883960816223,-0.06272169189159753,4.98615837097168,0.2815788984298706
1731667254.5509248,4.191109403731139,4.563962618652547,-0.07033274585045421,3.3676552772521973,-0.5235987901687622
1731667254.600188,4.196137045624805,4.5597933140056695,-0.05550033203129361,-1.6109049320220947,-0.1902753859758377
1731667254.6503477,4.213598384594198,4.55690904400614,-0.0582843634195671,-5.0,-0.5235987901687622
1731667254.7007883,4.2232238982896835,4.554266058422959,-0.07694335502434523,-4.710630893707275,0.48670029640197754
1731667254.750319,4.220303907158878,4.552521237331813,-0.06587840872698135,4.999997138977051,-0.5235984325408936
1731667254.8001482,4.198624523657011,4.559436180407349,-0.015502054165401982,-3.841668128967285,-0.02257247269153595
1731667254.8509078,4.173275221470629,4.557931040122873,0.03392095739092609,-3.040672540664673,0.5235987901687622
1731667254.900776,4.129635474593324,4.555190588322797,0.06356645304616404,-1.2422080039978027,0.4808555543422699
1731667254.9503305,4.076180814071575,4.542683072921729,0.05191642444828346,5.0,-0.09308930486440659
1731667255.0007563,4.026935753237955,4.528030469601003,0.001911087102390327,0.5230602025985718,0.024983488023281097
1731667255.0508964,3.9901623910586497,4.51710007959338,-0.060190441616209595,1.3801581859588623,0.5235987901687622
1731667255.1001174,3.9714180024930386,4.503267478770082,-0.11465783372727736,-2.271878719329834,-0.5235987901687622
1731667255.1509056,3.9653551340461455,4.493810790731202,-0.16423634797432357,4.969812870025635,-0.34576812386512756
1731667255.200147,3.961873086726899,4.4915378162332775,-0.17903145416118696,2.007129192352295,0.5038829445838928
1731667255.2503302,3.9791401607160495,4.487730520352135,-0.19559464059845147,1.642760157585144,0.047536883503198624
1731667255.3007305,4.007961571995791,4.480635084865489,-0.22779366106335328,-3.0264766216278076,0.47180822491645813
1731667255.350349,4.038471539333009,4.472936179072978,-0.23258896835869486,2.006809711456299,0.5235987901687622
1731667255.4001842,4.064733925268798,4.472019802456929,-0.21095054887056644,4.563026428222656,0.5235983729362488
1731667255.450898,4.100938728316471,4.471185678031776,-0.19074329845697474,-5.0,-0.5235987901687622
1731667255.5009766,4.137165119417313,4.4622033600185,-0.19421341647604293,3.884989023208618,0.19865617156028748
1731667255.550306,4.167905691902352,4.453965484255975,-0.21964155437101976,1.5608549118041992,0.5235986709594727
1731667255.6007297,4.206079892314554,4.453011232458099,-0.2065818238992838,4.711740493774414,-0.5235987901687622
1731667255.650277,4.257137152370082,4.4434740344018495,-0.23611635903851722,0.5535964965820312,-0.0362250916659832
1731667255.7001235,4.310754126858598,4.431850940179369,-0.28441404557370603,0.8138512372970581,-0.21470171213150024
1731667255.750889,4.377379346265415,4.410391386063341,-0.3178727471775028,3.8311593532562256,-0.06393714249134064
1731667255.8007255,4.451180166323952,4.384519570394444,-0.3328657168673983,5.0,0.09437883645296097
1731667255.850327,4.540810176514179,4.3559549476265,-0.34463398984568305,-5.0,-0.5235987901687622
1731667255.9007444,4.633004067072054,4.323644383705101,-0.37218532340580296,-5.0,-0.4469430446624756
1731667255.9509523,4.711824526751799,4.2830755032767724,-0.4340589364327384,-0.3006327450275421,0.404155969619751
1731667256.0008762,4.761205469546647,4.252164223806071,-0.46887966574497125,-2.239384174346924,-0.5235987901687622
1731667256.0509853,4.807699594363889,4.216305107737319,-0.5156722619681859,-1.0679645538330078,-0.5235987901687622
1731667256.1002183,4.849724357113371,4.184098112441446,-0.5083693643281738,5.0,0.43829190731048584
