timestamp,x,y,yaw,accel,steer
1731136682.6404262,-4.125744930622257,3.120043118006108,-0.6118967959972125,0.7816677689552307,-0.045644164085388184
1731136682.6903894,-4.071114722565081,3.080411591803136,-0.6172973961529971,0.5411428213119507,0.04663882032036781
1731136682.740427,-4.020709528760168,3.044059528216352,-0.6192743027523512,0.20648181438446045,0.12425507605075836
1731136682.7904296,-3.974925692091479,3.014898517027248,-0.6025545386752083,0.03751735761761665,0.0817062258720398
1731136682.8413246,-3.934656500949558,2.9902413727335158,-0.5886293692730129,-0.3807726204395294,0.07246339321136475
1731136682.8907666,-3.902282727182118,2.9699813036946066,-0.5806943039662785,-0.33801448345184326,0.0981464684009552
1731136682.9402316,-3.8792263080171203,2.956397171460443,-0.5705605524065906,-0.6402344703674316,0.10924407839775085
1731136682.9903862,-3.8636537678498826,2.9477478754187927,-0.5634941867279181,-2.0976505279541016,0.4280220568180084
1731136683.040262,-3.858605470935571,2.9439121561604114,-0.5568317275130313,-2.85076642036438,0.43870916962623596
1731136683.0903769,-3.8666867854800575,2.943079534402259,-0.5658886402305631,-2.996962785720825,0.5207548141479492
1731136683.14039,-3.8932422598343264,2.9433219070670846,-0.6162494533252882,-2.965686559677124,0.4669034779071808
1731136683.19031,-3.9299510858648654,2.94924009854145,-0.6675462538387119,-2.5952045917510986,0.3973802924156189
1731136683.240285,-3.9783259484528695,2.9628156272739767,-0.7261265321474033,-2.97900652885437,0.5130492448806763
1731136683.2903526,-4.037501386081384,2.98377015960004,-0.8334904101779019,-2.9275381565093994,0.5196396708488464
1731136683.3404279,-4.09995609146399,3.017465819969143,-0.9645147575378357,-2.9376697540283203,0.46110856533050537
1731136683.3905113,-4.164491121860924,3.071069717409553,-1.1041695047114808,-2.9199907779693604,0.45018383860588074
1731136683.4403224,-4.225567286190906,3.138249701257648,-1.2362894853942643,-2.8638899326324463,0.41299623250961304
1731136683.4903727,-4.2875524384888415,3.227218828748946,-1.3622560664798329,-2.721421957015991,0.35469353199005127
1731136683.540435,-4.345340455965347,3.326106393202754,-1.4706606841780696,-2.9329335689544678,0.4791111648082733
1731136683.590393,-4.397092085432184,3.4385794067553883,-1.5542858861242628,-2.8334240913391113,0.4500367045402527
1731136683.6404476,-4.44055882766553,3.5597900130898106,-1.6527821257964714,-2.5840418338775635,0.43262389302253723
1731136683.6903238,-4.472013862432948,3.6887282765711498,-1.7367036550031067,-2.7235729694366455,0.3697589933872223
1731136683.7403457,-4.488287097628478,3.818646055416083,-1.8302659932133518,-2.848255157470703,0.37358394265174866
1731136683.7905674,-4.489966412090429,3.9534496035990276,-1.9239463239971197,-2.7237629890441895,0.3694615662097931
1731136683.8404388,-4.477074285542055,4.08989353933102,-2.029316993354477,-2.589874505996704,0.2472279816865921
1731136683.8905349,-4.444847908630162,4.226540709564025,-2.131855700833912,-2.5774154663085938,-0.07046925276517868
1731136683.940471,-4.396667885871085,4.361555627723206,-2.234161946992832,-2.6337263584136963,-0.19351762533187866
1731136683.99053,-4.33782781566066,4.497709366523386,-2.3343562465082135,-2.8862125873565674,-0.2644420266151428
1731136684.040593,-4.260048159444108,4.621690148673854,-2.4180727764591583,-2.6444091796875,-0.39774754643440247
1731136684.0913906,-4.174793127658752,4.744945226379159,-2.4899630238401502,-2.7753474712371826,-0.43087026476860046
1731136684.140594,-4.083955671888997,4.85178217083688,-2.5495024157666495,-2.841895580291748,-0.4604254364967346
1731136684.1903656,-3.982565301445712,4.952896775837845,-2.613562717147865,-2.889721393585205,-0.48211371898651123
1731136684.2403684,-3.874587126708932,5.044076510452201,-2.665201325895754,-1.0569829940795898,-0.10157159715890884
1731136684.2907681,-3.762700035364326,5.115664398302496,-2.6830950897959305,0.8942803144454956,0.11638123542070389
1731136684.3404408,-3.6472592642057813,5.185917565022378,-2.7289678588673008,-2.785823106765747,-0.4994494318962097
1731136684.3904114,-3.5442471706366083,5.236635030725133,-2.6973489577260623,2.634084463119507,0.43271926045417786
1731136684.4405184,-3.446599967243633,5.283151380979591,-2.647546470686526,-2.542778730392456,-0.40620067715644836
1731136684.490396,-3.360353846494959,5.322739194980135,-2.5730756995431547,2.8116464614868164,0.49125736951828003
1731136684.5403838,-3.2910449770645775,5.359818493094865,-2.5174386906464723,2.695125102996826,0.45558372139930725
1731136684.59037,-3.233647659552003,5.394229730245043,-2.472769178485469,2.477968692779541,0.4268093407154083
1731136684.6403341,-3.1958462546793514,5.420796074406555,-2.4471972620648694,2.7599565982818604,0.46066224575042725
1731136684.6902945,-3.162396063072098,5.449007502407895,-2.4124348776256164,2.70882511138916,0.4492762088775635
1731136684.740399,-3.140739469697336,5.4559240447687305,-2.3398467194718107,2.739593029022217,0.420343816280365
1731136684.7913637,-3.1189884266126304,5.457976222346911,-2.26314824352351,2.6519534587860107,0.3532457649707794
1731136684.840368,-3.1053059759197725,5.4401331497374885,-2.1731920972062237,2.679933786392212,0.2621263265609741
1731136684.8901377,-3.0926775143053025,5.4063135528986965,-2.082313797075401,2.571085214614868,0.2546119689941406
1731136684.9405074,-3.0790574609931425,5.3717379787196595,-1.9978897008805987,2.546050548553467,0.2545173168182373
1731136684.991002,-3.0714326928298235,5.314331055642404,-1.8886998466736362,2.455425500869751,0.1355224996805191
1731136685.0411706,-3.06492885649757,5.244980376978156,-1.7720462528751073,2.2867562770843506,0.06798933446407318
1731136685.0903003,-3.061423025370329,5.157926507775617,-1.657309587541132,1.9472568035125732,0.06948749721050262
1731136685.1404886,-3.0578397348351736,5.061526868129999,-1.5896796032109837,1.8602321147918701,0.038696520030498505
1731136685.190593,-3.0544896646584827,4.957560791526721,-1.55982138314708,1.700736403465271,0.1888427734375
1731136685.2404523,-3.0466106912882545,4.85155405794427,-1.522722621424353,0.9338513016700745,0.11938834935426712
1731136685.2904146,-3.031292129552939,4.750259163633778,-1.47153134152619,1.2332943677902222,0.1802002191543579
1731136685.340328,-3.012406718309362,4.6559681218631965,-1.4218060347846693,0.27126529812812805,0.1104588732123375
1731136685.3901646,-2.992564207247743,4.569108628658776,-1.3811174849489658,0.7948951721191406,0.2302129715681076
1731136685.4402888,-2.969564962337003,4.4930253815200905,-1.3359270246336237,-0.43128469586372375,0.0059340777806937695
1731136685.4903998,-2.95025765203272,4.427668691540856,-1.3155738355360178,-1.4780722856521606,-0.1607813984155655
1731136685.5403597,-2.9350623940155254,4.375314884813598,-1.3212115892621816,-1.919766902923584,-0.2722439765930176
1731136685.5905128,-2.9232614121768057,4.338414690285386,-1.3320238265479445,-2.0764410495758057,-0.3450562357902527
1731136685.6402373,-2.911181783870609,4.3188033495259495,-1.3453026506145114,-1.992099642753601,-0.29581373929977417
1731136685.6904101,-2.8993539987698154,4.318531966944639,-1.348518649216779,-1.7446991205215454,-0.27401500940322876
1731136685.7404127,-2.8889507233713965,4.328176238982286,-1.3467542972238147,-2.060574769973755,-0.3158731758594513
1731136685.7913418,-2.8793375486728303,4.35917867916473,-1.3305075772220822,-2.0808305740356445,-0.3308987319469452
1731136685.8402612,-2.871971522195587,4.406065195899652,-1.3061231533965039,-2.1092236042022705,-0.32546883821487427
1731136685.8905473,-2.868631374310878,4.4641249648603045,-1.2787208557129242,-2.0520074367523193,-0.27879589796066284
1731136685.9405127,-2.872331122417282,4.5330829139740665,-1.2462492170687105,-1.4753154516220093,-0.1998211145401001
1731136685.9904306,-2.8843934391121406,4.606800217563871,-1.210682145018934,-1.6301512718200684,-0.2492653727531433
1731136686.0404866,-2.9017173296378687,4.683564584902157,-1.1586074611265444,-0.8815970420837402,-0.09565217047929764
1731136686.0904217,-2.926957113523677,4.75960546575015,-1.1114452672435584,-1.3193786144256592,-0.027544917538762093
1731136686.1404526,-2.9591517472503446,4.832030001079681,-1.084776678479954,-1.2025887966156006,0.0028736251406371593
1731136686.1905482,-2.995539212760839,4.901326897825666,-1.0820654815448616,-0.7620766758918762,0.1286303997039795
1731136686.240447,-3.03103533802195,4.966249814736859,-1.0876197895472646,-0.768233597278595,0.1979236900806427
1731136686.2915566,-3.065852233507074,5.025779153755693,-1.110307882473646,2.3171491622924805,-0.4309714734554291
1731136686.340404,-3.096810756572801,5.077662385745326,-1.1276063725144008,2.999999761581421,-0.11155888438224792
1731136686.3912747,-3.1253234575146642,5.112744390749585,-1.1344838088556082,2.9997918605804443,-0.5235641598701477
1731136686.4412718,-3.150716149319599,5.131652208828092,-1.1457781714362678,3.0,-0.5235983729362488
1731136686.4904613,-3.1783019507080184,5.136332030400897,-1.1606044524436194,2.9960782527923584,-0.5235831141471863
1731136686.5407717,-3.193476154634281,5.129605589486325,-1.2232569778442408,3.0,-0.5235987901687622
1731136686.590468,-3.220551737976747,5.1018195763250365,-1.2606664401074048,3.0,-0.33574652671813965
1731136686.6403506,-3.2415979506197536,5.057761353732326,-1.313038945092074,2.9999423027038574,-0.2878858149051666
1731136686.6903174,-3.2593480966753856,4.995757648520645,-1.3815843441221511,2.9999871253967285,0.3135584890842438
1731136686.7403533,-3.2816069188505406,4.919565654547009,-1.4652665270410328,2.999964952468872,-0.5222918391227722
1731136686.7900922,-3.2962937697984773,4.839325904357749,-1.5999025058801282,2.9970972537994385,-0.16709978878498077
1731136686.8413186,-3.326681842182312,4.736168131726845,-1.7141698148556497,3.0,-0.17332349717617035
1731136686.890442,-3.353051367879625,4.630023150419126,-1.8292724147165813,1.9535603523254395,0.5235976576805115
1731136686.9404469,-3.390252238392562,4.513687372096166,-1.894709116369227,2.9999990463256836,0.5004986524581909
1731136686.990548,-3.423745029646274,4.394158621149518,-1.885796493154982,3.0,-0.26632481813430786
1731136687.0404224,-3.4594562952526813,4.269175183281323,-1.871428799249098,2.837749481201172,0.4782642126083374
1731136687.0903888,-3.489383827276642,4.13689707918545,-1.8191312567724858,2.7476189136505127,0.5215167999267578
1731136687.1405644,-3.5127373927682846,4.003374908177238,-1.770329177541854,2.847841262817383,0.5219766497612
1731136687.1905699,-3.526244192033998,3.866076021796842,-1.6899910949482324,3.0,0.381368488073349
1731136687.240231,-3.525623448030873,3.7236283265804713,-1.59706762457821,2.998018264770508,0.5233432650566101
1731136687.2913756,-3.512846802952673,3.5799493300386565,-1.499995664508595,2.999767541885376,-0.3243028223514557
1731136687.3409362,-3.4953710439054095,3.435207188894994,-1.458884409305284,3.0,-0.10496576130390167
1731136687.3907542,-3.4754269173871544,3.2878504579532786,-1.461500683226459,2.999852418899536,-0.04135966673493385
1731136687.4404783,-3.455646224661271,3.1358629817910093,-1.4471168711236437,2.9999287128448486,-0.5235967040061951
1731136687.4905462,-3.4436836087542275,2.9705053448842262,-1.4906426203886165,2.0284571647644043,0.3205147683620453
1731136687.5405004,-3.435059465637035,2.814065397420493,-1.5229556964591418,2.943354368209839,0.5102480053901672
1731136687.5905962,-3.4143083275470802,2.6563587113871487,-1.465295569864228,2.994565010070801,-0.06595699489116669
1731136687.6404774,-3.3881031389813234,2.503917179244865,-1.4140027444930792,2.986232280731201,-0.24531050026416779
1731136687.690571,-3.373866125099518,2.341193047940059,-1.4484279014902541,2.998635768890381,0.11519958823919296
1731136687.7405176,-3.359500680776681,2.184574763309895,-1.487199708429435,2.9556031227111816,-0.239325612783432
1731136687.790623,-3.3443024126837804,2.018995524304739,-1.4858688620552407,2.9997806549072266,-0.5052746534347534
1731136687.840493,-3.330158405891922,1.8578112082772398,-1.4867198435130313,2.7980644702911377,0.34992340207099915
1731136687.8905776,-3.331503490130578,1.6892488365441518,-1.5576931945187327,2.8273606300354004,-0.3046216070652008
1731136687.9415486,-3.3408603317738104,1.5247619311493594,-1.6221655441162413,2.9500880241394043,-0.007951432839035988
1731136687.990444,-3.3603801089691574,1.3618436779541327,-1.6854856730195453,2.9481844902038574,0.10214249044656754
1731136688.0406818,-3.3835011658767264,1.197292388754583,-1.7069591387473626,2.9793412685394287,0.13881929218769073
1731136688.0904603,-3.4007214912455317,1.03270405906176,-1.690442209862474,2.939823865890503,-0.2495500147342682
1731136688.1405084,-3.418925206695414,0.8664341517133516,-1.6845352305901966,2.9460861682891846,0.1412743479013443
1731136688.19042,-3.430066135409653,0.6966671522744682,-1.6509645690739714,2.9363160133361816,0.120176762342453
1731136688.2407153,-3.4378152449775117,0.5304352234406696,-1.6145331742945033,2.6436409950256348,0.44779086112976074
1731136688.2905023,-3.4270385179367437,0.36425708801525214,-1.5369819347294953,2.8930587768554688,0.46471256017684937
1731136688.340419,-3.411258359183154,0.2018139691838939,-1.4656837914257737,2.7000348567962646,0.44032129645347595
1731136688.3903983,-3.3803261636808424,0.03917606791578,-1.4014440015177196,2.9249651432037354,0.4413268268108368
1731136688.4411235,-3.339142859408623,-0.12204319013456091,-1.3397174400264047,2.9896507263183594,0.512401282787323
1731136688.4915001,-3.2893619457227796,-0.28039321448211246,-1.2798820700502878,2.8682422637939453,0.4663994610309601
1731136688.5405338,-3.2305318094404445,-0.4356146424360352,-1.2223047937428735,2.8688342571258545,0.4405252933502197
1731136688.5905967,-3.161858233782597,-0.5880233693390283,-1.1586812444072516,2.726520299911499,0.46523767709732056
1731136688.6413758,-3.081272755847374,-0.7329576242923751,-1.0831160764892787,2.572225570678711,0.4834383428096771
1731136688.6904562,-2.993881343718061,-0.8701457513034716,-1.0232238372430953,-2.7749979496002197,-0.48586174845695496
1731136688.7406223,-2.9105198525846645,-0.9971660800207457,-1.0256442498635503,-2.626535177230835,-0.496855765581131
1731136688.7902453,-2.8385387320471,-1.115367237833749,-1.0688749138283777,-2.7941813468933105,-0.4924618601799011
1731136688.8403792,-2.7689330266623178,-1.2218145888055512,-1.1161812779567593,-2.728977680206299,-0.4959920644760132
1731136688.8905027,-2.7017281974821907,-1.3091941625316534,-1.1596540389545815,-2.895822286605835,-0.48665353655815125
1731136688.940456,-2.634048232627085,-1.363810778123864,-1.2153617738888955,-2.9488444328308105,-0.5093896985054016
1731136688.990999,-2.551929126001555,-1.4085761318405232,-1.2203817039029976,-2.718648672103882,-0.5204324126243591
1731136689.0404456,-2.473544923648821,-1.453596548993979,-1.2418924736424006,-2.964376926422119,-0.5157113075256348
1731136689.0906177,-2.4205433270209227,-1.473065130417612,-1.2925176750765084,-2.9136316776275635,-0.5132198333740234
1731136689.1411133,-2.3766616186697753,-1.4826704690614239,-1.3841284215598966,-2.959980010986328,-0.5041636824607849
1731136689.1914399,-2.3082412803339203,-1.4836235715743677,-1.3974232064030268,-2.8041465282440186,-0.5215398073196411
1731136689.2403305,-2.240216642385644,-1.4608082963498563,-1.3740011992707417,-2.5277187824249268,-0.5040507316589355
1731136689.2903278,-2.1992048251680187,-1.411700072360596,-1.35850394556637,-2.999389171600342,-0.5230938196182251
1731136689.340545,-2.1439521505984915,-1.3578677922150777,-1.2972863787040572,-2.689406633377075,-0.40754663944244385
1731136689.3904722,-2.091042779892689,-1.3033430920019908,-1.2387661468289601,-2.976855993270874,-0.5132889747619629
1731136689.4403603,-2.0448407508674715,-1.2325758738460149,-1.1274983479825929,-2.9500174522399902,-0.5048436522483826
1731136689.4912438,-2.031595495476609,-1.1502921301499998,-0.9951291083806633,-2.9335310459136963,-0.4871485233306885
1731136689.5404527,-2.018222835810702,-1.074927665929164,-0.9088335536528439,-2.9950718879699707,-0.44627416133880615
1731136689.5907698,-2.0114760742012225,-0.9917975710598315,-0.7904731889027511,-2.9596455097198486,-0.5178434252738953
1731136689.6404157,-2.053710973391178,-0.9095985786813755,-0.6469396088761071,-2.9821722507476807,-0.27010446786880493
1731136689.6913009,-2.0928212048935797,-0.8278747075882923,-0.5071996199525955,-2.62150239944458,0.3988780975341797
1731136689.7405171,-2.1316432697148526,-0.7455097618453563,-0.37313196938441356,-2.3377554416656494,-0.3444228172302246
1731136689.7903433,-2.213761848537747,-0.6641459314193697,-0.2278787722798883,-2.9999213218688965,-0.5121034383773804
1731136689.8405554,-2.2979452503082123,-0.582773593358638,-0.11366974119390912,-2.6182706356048584,-0.45124566555023193
1731136689.8904538,-2.4004309261190997,-0.5145102330901907,-0.03653269930446975,2.9974732398986816,0.5235670208930969
1731136689.9412417,-2.505581393883297,-0.4608927432663849,0.06217800532181132,2.957443952560425,0.5234553813934326
1731136689.9904368,-2.6020141688289478,-0.41678791078666594,0.14773635360959256,2.993248462677002,0.49047431349754333
1731136690.0405972,-2.6881287799447655,-0.3754773952362843,0.24307547350353975,2.714686393737793,0.37464332580566406
1731136690.091111,-2.7642633850508482,-0.3371652174326351,0.34632820918644364,2.9060187339782715,0.5170170664787292
1731136690.1402562,-2.800272507305345,-0.29364480349782124,0.4349735632213953,2.9670321941375732,0.47151800990104675
1731136690.1904619,-2.8357326383993615,-0.24952502977881666,0.5288676607629295,2.8076744079589844,0.4517172574996948
1731136690.2404685,-2.8602231703091228,-0.221120735060633,0.6916229372914625,2.881011962890625,0.4405990242958069
1731136690.2904978,-2.867282290530674,-0.17015230205069767,0.7953085106029734,2.894566774368286,0.4254138767719269
1731136690.3404286,-2.850229224730499,-0.12035891763920566,0.9108559931294649,2.8557915687561035,0.27490848302841187
1731136690.390184,-2.8324100202924667,-0.06949447194212155,1.0341728458341972,2.7625129222869873,0.24114391207695007
1731136690.4413776,-2.819149933094955,-0.001898405351910222,1.1480398125881361,2.7412991523742676,0.1495135873556137
1731136690.4904428,-2.8043337523797174,0.09188512054356399,1.2687335950684087,2.784585475921631,-0.08979242295026779
1731136690.5405133,-2.7897600146343176,0.19504727646682676,1.3757157678313956,2.790139675140381,-0.22143465280532837
1731136690.5904424,-2.7655936484086676,0.30667836739985493,1.393894992460419,2.641099214553833,-0.22869625687599182
1731136690.6404684,-2.7435472697532144,0.4207802644850477,1.3874572372978395,2.6258513927459717,-0.18722905218601227
1731136690.690212,-2.71070826426306,0.5405039216740097,1.3463237912884,2.5264806747436523,-0.22422151267528534
1731136690.740863,-2.673070201852561,0.6621305717927344,1.3011520433445913,2.45019268989563,-0.08139953017234802
1731136690.7913892,-2.625667495084055,0.7843465559131234,1.242006793591014,2.1082308292388916,-0.04764825478196144
1731136690.8406658,-2.5772855352232535,0.9080043598615922,1.2126713106942397,1.958237886428833,0.0009422998991794884
1731136690.8911266,-2.52793820960354,1.033500541268732,1.2011995835934033,1.6979684829711914,0.09010623395442963
1731136690.9405816,-2.4848486091433424,1.153613978608955,1.216857808726523,1.3104243278503418,0.09105592221021652
1731136690.9904468,-2.448687438526304,1.2721957419041126,1.2518191783097032,0.9873075485229492,0.059771329164505005
1731136691.0405157,-2.4178754899933583,1.3800194575801896,1.2774787494342688,0.39083316922187805,0.06290468573570251
1731136691.0905652,-2.3919759760038377,1.4768976738910788,1.303124109080895,-0.02610536850988865,0.02702866867184639
1731136691.1405177,-2.3700522690382693,1.561650089420056,1.3234317929643304,-0.39721640944480896,0.03479820489883423
1731136691.190596,-2.3504572550585032,1.6329222233507847,1.3384312406924117,-0.9623017907142639,-0.036179445683956146
1731136691.2404678,-2.3324903326161404,1.686386348390116,1.351215360245858,-1.2378239631652832,0.03338358551263809
1731136691.29041,-2.3174605370052905,1.7246021785322205,1.3759963817582597,-1.3087928295135498,-0.04689229279756546
1731136691.3402474,-2.3044487004438423,1.7480685623648775,1.4007655110288624,-1.3636903762817383,-0.029997454956173897
1731136691.3906026,-2.292967288122979,1.7562374083041066,1.421156811042509,-1.4361889362335205,-0.07292850315570831
1731136691.440508,-2.285802823488967,1.7497393844598064,1.4633961908537365,-1.5531553030014038,0.030673302710056305
1731136691.4906223,-2.281993564614555,1.7296464169360057,1.5022483987124442,-1.2855864763259888,-0.0038516686763614416
1731136691.5404847,-2.2803329860094803,1.6979632580617507,1.5303791086039915,-1.3914657831192017,0.03576299548149109
1731136691.5906165,-2.2783021385465525,1.6561623732008361,1.5413001627484757,-1.2867255210876465,0.07813017815351486
1731136691.640234,-2.2777617036304254,1.608312672638017,1.5315880965006947,-1.3820713758468628,0.07184483855962753
1731136691.6904671,-2.277657140528673,1.5544888075120014,1.5225134627595274,-0.6586878895759583,0.03550422936677933
1731136691.7404432,-2.279269434788498,1.4987305177379573,1.515754375031272,-0.8192107081413269,0.06547291576862335
1731136691.7904122,-2.2806611028780024,1.4447356577902017,1.504684854184622,-0.6362696290016174,0.03415669873356819
1731136691.8404796,-2.2831888779245366,1.3925064720338811,1.49795302382713,-0.22634822130203247,0.016065241768956184
1731136691.8905048,-2.286081284234228,1.34574089474233,1.4931438977622444,0.061280507594347,0.004879710264503956
1731136691.9403644,-2.289320872325573,1.3053469988237438,1.4912877953503676,-0.01881975494325161,-0.0068284329026937485
1731136691.9903538,-2.29228181012015,1.2707508505722167,1.4916067665193666,0.40575993061065674,-0.008870918303728104
1731136692.040518,-2.294705914661071,1.2452457921886175,1.4920523503060894,0.3830474615097046,-0.03715485334396362
1731136692.0912583,-2.296339068914067,1.228330821160265,1.4942193123609977,0.6882084608078003,-0.032512981444597244
1731136692.1403685,-2.297233013399458,1.2187405313405835,1.4956315276436973,0.8251727223396301,-0.07302843034267426
1731136692.191227,-2.2973958476881546,1.2167601694761345,1.4967728580306765,0.5415107607841492,-0.011965337209403515
1731136692.2403898,-2.29704648008657,1.2202489201065603,1.4969257847593895,0.5304331183433533,-0.025170547887682915
1731136692.290323,-2.296603372443038,1.2299403646914178,1.49670894316246,0.635848343372345,-0.014041063375771046
1731136692.341461,-2.2950324572763408,1.24469965318791,1.4938136192387783,0.4686462879180908,0.0035192363429814577
1731136692.3904283,-2.2936372835757344,1.2628368134849273,1.4937078308151814,0.5679313540458679,0.022131364792585373
1731136692.440453,-2.292317211709098,1.2829340471028101,1.494969423221877,0.2355824112892151,0.008573058992624283
1731136692.4905994,-2.2908634481412498,1.3033740964518588,1.4954922497131997,0.48391684889793396,0.018402304500341415
1731136692.5402925,-2.289489227058799,1.324187781276502,1.4965402543336304,-0.09305668622255325,0.022935917600989342
1731136692.5904796,-2.288306551592839,1.3434134253780905,1.497978365037468,0.03404085710644722,-0.0313374362885952
1731136692.640513,-2.286854000328616,1.3600369938237742,1.496634478162803,0.36198657751083374,-0.03241115063428879
1731136692.6904757,-2.2853186721642214,1.3764112900865921,1.4948158872001311,0.019402651116251945,-0.025796515867114067
1731136692.7402632,-2.2839933283184544,1.390883876493368,1.4934615260406725,-0.0916190817952156,-0.03395094722509384
1731136692.791137,-2.2828654107145074,1.4026766679820415,1.4921814407407388,-0.3256138563156128,-0.015615254640579224
1731136692.8402984,-2.282104671494654,1.4110534844130105,1.4916039264498828,-0.22127211093902588,-0.0028647659346461296
1731136692.8913984,-2.281665934654112,1.4163959347402344,1.4915128301441305,-0.22109535336494446,0.01922987960278988
1731136692.940565,-2.2814149066710123,1.41948446855343,1.4915619274901484,-0.38244763016700745,0.009833874180912971
1731136692.9904375,-2.281488728962123,1.4190399716145434,1.491860503972869,-2.998295307159424,0.5229014754295349
1731136693.0410004,-2.2817086827214994,1.4086205371930571,1.48593622036071,-2.8259308338165283,0.5072084069252014
1731136693.0903766,-2.2811791203745613,1.3812767757996791,1.4739768825104989,-2.9963200092315674,0.5112810730934143
1731136693.1405098,-2.2768924243411943,1.3396610728067588,1.4464931058845947,-2.999999523162842,0.11005210876464844
1731136693.1902688,-2.274924797919816,1.2804302373254373,1.424109631565366,-2.2931671142578125,0.5235987901687622
1731136693.2404714,-2.273079808855495,1.2088980711386064,1.3836191682948098,-2.9999468326568604,0.5235975384712219
1731136693.2915356,-2.2674759123824875,1.123202371339838,1.3041462732976248,-0.7149853110313416,0.3277859389781952
1731136693.340431,-2.2708974677600295,1.0289764928975456,1.2251275978259841,-2.999965190887451,0.5182011723518372
1731136693.3904586,-2.278582148242924,0.9333348647615606,1.1350586915201206,-2.992576837539673,0.5231591463088989
1731136693.440409,-2.296152453827452,0.8311089643304341,1.0206979181712212,-2.9762802124023438,0.5229306817054749
1731136693.4905984,-2.3275177455495037,0.7234451468593622,0.8908184808862027,2.8152015209198,-0.49169954657554626
1731136693.5403836,-2.3663337327450087,0.6262781259071175,0.7466018199142058,-2.755289077758789,0.5184500813484192
1731136693.590439,-2.406799375019803,0.5384108785579029,0.5872273021834554,2.8163111209869385,-0.48084551095962524
1731136693.640624,-2.4508628899757454,0.46827842703885636,0.4647003709779995,-2.0895068645477295,0.5231614708900452
1731136693.6906028,-2.4946657143266453,0.4165573549806967,0.3353573196201528,2.997490167617798,-0.5235849022865295
1731136693.7404976,-2.5423689101124847,0.3691742019444846,0.18723843613072425,2.960507392883301,-0.4330582618713379
1731136693.7904882,-2.566473918933662,0.3393229868521916,0.09596920352455576,2.9974427223205566,-0.363850474357605
1731136693.8402488,-2.587461139707494,0.3070412825579689,0.01238015854906023,2.994368553161621,-0.5145987272262573
1731136693.8911467,-2.5797194932522665,0.2779605504642183,-0.08004712460393955,2.971679925918579,-0.39890894293785095
1731136693.9405746,-2.561392457753678,0.24485809025409203,-0.1623049063768008,2.9684407711029053,-0.4808349609375
1731136693.9904149,-2.523489552751622,0.21460735277362966,-0.26431782842821877,2.956871509552002,-0.43687179684638977
1731136694.04075,-2.473586722559084,0.18205740016229005,-0.3578206356141557,2.8144867420196533,-0.3731801211833954
1731136694.090574,-2.408824217323374,0.14707438080767993,-0.44336336631456486,2.932443380355835,-0.3224802613258362
1731136694.1413708,-2.3324168235371934,0.09846068745894625,-0.5523218279791927,2.8838419914245605,-0.1742563247680664
1731136694.1905131,-2.256769410054486,0.03879632032902158,-0.6441772344864196,2.8560359477996826,-0.3466579020023346
1731136694.240671,-2.1770360281236667,-0.036881398983830166,-0.7289694594196271,2.7788801193237305,-0.19109556078910828
1731136694.291242,-2.099731727643238,-0.1275761067794562,-0.8146676930357097,2.8411731719970703,0.023723717778921127
1731136694.3407245,-2.0201132784864564,-0.22510496645174116,-0.890668633995558,2.6504483222961426,0.008487006649374962
1731136694.3913555,-1.935043816424778,-0.3289192470760105,-0.908860719821172,2.655416250228882,-0.16949616372585297
1731136694.4405775,-1.849089559986384,-0.43716385509387556,-0.9117672985060264,2.5891730785369873,-0.1031312569975853
1731136694.4903,-1.7670626288118423,-0.5553404799832871,-0.9455746490713707,2.4580535888671875,-0.05099865421652794
1731136694.5406318,-1.684460091332601,-0.6750046335582144,-0.9643020488690364,2.20269513130188,-0.06897228211164474
1731136694.590648,-1.6076888375736114,-0.7968665170961976,-0.99507542747727,2.0011894702911377,-0.10292361676692963
1731136694.6405423,-1.5378338348283251,-0.918294753470603,-1.0314332846667162,1.7957876920700073,-0.06798039376735687
1731136694.690553,-1.4754598298748838,-1.0391147027086094,-1.0712689877086374,1.4500075578689575,-0.0734824389219284
1731136694.7406316,-1.4191727881015268,-1.1550857134171875,-1.1015097459078704,1.002129077911377,0.00845982413738966
1731136694.7906232,-1.3683020333877218,-1.263920974089688,-1.1259149757663718,0.39929163455963135,-0.04835811257362366
1731136694.8404436,-1.3222495494308266,-1.3634876255184434,-1.138672556807484,0.07354174554347992,-0.047744978219270706
1731136694.8907714,-1.2812135018902957,-1.451056654399725,-1.153890789331359,-0.5400863289833069,-0.018954144790768623
1731136694.9412613,-1.245505562344503,-1.5254235946987,-1.1749166600237735,-0.7426785826683044,0.005450719501823187
1731136694.990599,-1.2138830671567664,-1.5857355727749884,-1.1928688463967554,-1.0717359781265259,-0.013196825981140137
1731136695.0406153,-1.1872020606888785,-1.6346150578453327,-1.2081826434655838,-1.4778740406036377,-0.0007274944800883532
1731136695.0905416,-1.1642165232382446,-1.6687058101024999,-1.2256647752574639,-1.4459543228149414,0.03837602213025093
1731136695.140487,-1.144374499063632,-1.6874487098630986,-1.2410410709683102,-1.7676355838775635,0.010790400207042694
1731136695.190592,-1.1281723087652948,-1.693009546157254,-1.251644233585795,-1.6143989562988281,0.03051736392080784
1731136695.240435,-1.1172851951312495,-1.6864849053352058,-1.2672449986770302,-1.5508097410202026,0.020077912136912346
1731136695.2904425,-1.1110965767358425,-1.6677462004708667,-1.2936761577499698,-1.6507799625396729,-0.013690491206943989
