timestamp,x,y,yaw,accel,steer
1731413978.167431,-4.13031450388997,2.4899785472486102,-2.4671649905121322,1.9847196340560913,0.33998560905456543
1731413978.216978,-4.2117628693683224,2.410951502617441,-2.4094854951921896,1.9847196340560913,0.33998560905456543
1731413978.2673259,-4.288960659481078,2.3274277287673466,-2.35228002540123,1.9847196340560913,0.33998560905456543
1731413978.3172452,-4.357724185982612,2.238361865426074,-2.2846444615617565,1.9847196340560913,0.33998560905456543
1731413978.3673768,-4.418791939192419,2.1436737187896813,-2.198301570155071,1.9847196340560913,0.33998560905456543
1731413978.4177117,-4.4708013147192025,2.0439506211402394,-2.1142545251225653,1.9847196340560913,0.33998560905456543
1731413978.4668708,-4.512318530185612,1.9404698547028096,-2.0186760701800885,1.9847196340560913,0.33998560905456543
1731413978.5171015,-4.543306275370686,1.832806567791939,-1.9146154585196071,1.9847196340560913,0.33138421177864075
1731413978.56693,-4.562958564458008,1.7226002790642951,-1.8158955423342416,1.9847196340560913,0.30192655324935913
1731413978.616807,-4.568099367352551,1.609235646548023,-1.7039793910923917,1.9847196340560913,0.25221675634384155
1731413978.666804,-4.562828527983897,1.4948736530213627,-1.6007678263953882,1.9847196340560913,0.11781622469425201
1731413978.717187,-4.554070969284665,1.3808605268528706,-1.5292080379615063,1.9847196340560913,0.025761062279343605
1731413978.766959,-4.5438623170518575,1.2653839819087862,-1.4935885055868063,1.9847196340560913,0.0
1731413978.81786,-4.533082958688756,1.151161931545701,-1.4797892282500822,1.9847196340560913,0.0
1731413978.8668308,-4.521878419695946,1.035137133141662,-1.475627639930234,1.9847196340560913,0.0
1731413978.9169755,-4.510981534193641,0.9194667386431925,-1.4757859394978436,1.9847196340560913,0.0
1731413978.9675527,-4.49997556622477,0.8038427726387855,-1.4760045459426745,1.9847196340560913,0.0
1731413979.016745,-4.488764386601961,0.6873885895754981,-1.4755939097157071,1.9847196340560913,0.0
1731413979.0669835,-4.477668773858292,0.5716515174358137,-1.4753966919958892,1.9847196340560913,0.0
1731413979.1172435,-4.466588968333035,0.4553638354968785,-1.4748399410415987,1.9847196340560913,0.0
1731413979.1671927,-4.45547614316194,0.3389834602872096,-1.4751739149809746,1.9847196340560913,0.0
1731413979.2174826,-4.444467771723695,0.22301116706968724,-1.4759760026846658,1.9847196340560913,0.0
1731413979.266945,-4.433400578430698,0.10624376252681214,-1.475196791090081,1.9847196340560913,0.0
1731413979.3170557,-4.422429946426408,-0.010148659681844713,-1.4761377215806513,1.9847196340560913,0.0
1731413979.366875,-4.411420800762342,-0.1264046300801775,-1.476492300260344,1.9847196340560913,0.0
1731413979.417319,-4.400421376286562,-0.24325498463613143,-1.4758489734892497,1.9847196340560913,0.0
1731413979.4669552,-4.389571753658118,-0.35947947715527356,-1.477043885046514,1.9847196340560913,0.0
1731413979.5172772,-4.378520590852225,-0.4762038432907706,-1.4765456524970029,1.9847196340560913,0.0
1731413979.5669956,-4.367580501507183,-0.5928877859874617,-1.4769010577838628,1.9847196340560913,0.0
1731413979.6178825,-4.356732670110394,-0.7091083497569318,-1.4775903073454537,1.9847196340560913,0.0
1731413979.667083,-4.345681723849042,-0.8261335430521314,-1.4769082765713062,1.9847196340560913,0.0
1731413979.7172382,-4.3348681163059,-0.9426905514851155,-1.4777737466685439,1.9847196340560913,0.0
1731413979.7670064,-4.324170965367002,-1.0591896084826316,-1.477797546250361,1.9847196340560913,0.0
1731413979.8171608,-4.313184320752201,-1.1761352092864987,-1.4773832603002854,1.9847196340560913,0.0
1731413979.867124,-4.302532886523707,-1.2924632356733097,-1.478700951755083,1.9847196340560913,0.0
1731413979.917322,-4.291677081042283,-1.4092843929838779,-1.478015363341521,1.9847196340560913,0.0
1731413979.9676528,-4.28090229509841,-1.5259810948716115,-1.4784206551168884,1.9847196340560913,0.0
1731413980.0178316,-4.270196722840892,-1.6422715972728024,-1.4789484184622397,1.9847196340560913,0.0
1731413980.0672429,-4.259325275146555,-1.7592746995620405,-1.4781587028469751,1.9847196340560913,0.0
1731413980.117311,-4.2486845187945805,-1.8758688590528905,-1.479188381178984,1.9847196340560913,0.0
1731413980.167361,-4.2381156259346735,-1.9924975691536435,-1.4791138217437663,1.9847196340560913,0.0
1731413980.2174287,-4.227325722386909,-2.1094381195285705,-1.4789609902911185,1.9847196340560913,0.0
1731413980.2673411,-4.216822039244004,-2.225732271916645,-1.48012221210484,1.9847196340560913,0.0
1731413980.3175159,-4.206209114133381,-2.342719846212672,-1.4794807758204491,1.9847196340560913,0.0
1731413980.367542,-4.195718820375318,-2.4594727394401983,-1.4806447948170849,1.9847196340560913,0.0
1731413980.4179835,-4.185276863619341,-2.575855159146695,-1.4810799636770193,1.9847196340560913,0.004904814064502716
1731413980.467014,-4.174537737273241,-2.6929435875119423,-1.479807318895257,1.9847196340560913,0.12211693078279495
1731413980.5172606,-4.161976246991524,-2.809030998711113,-1.4693605360930484,1.9847196340560913,0.17673152685165405
1731413980.5673397,-4.143964584504605,-2.9248516407980634,-1.4385429778770487,1.9847196340560913,0.2393290400505066
1731413980.6172645,-4.118458098235105,-3.0396157236885215,-1.3880141886831914,1.9847196340560913,0.25221675634384155
1731413980.667085,-4.084793207156168,-3.1504633737398353,-1.3224580488718176,1.9847196340560913,0.2528352737426758
1731413980.716995,-4.04259789904316,-3.2596776941413803,-1.2522900674918436,1.9847196340560913,0.2528352737426758
1731413980.7671843,-3.99215658201498,-3.364085037403575,-1.1778355268103444,1.9847196340560913,0.2565174698829651
1731413980.8183076,-3.9334064484054276,-3.4636585759708747,-1.0948874428510296,1.9847196340560913,0.2565174698829651
1731413980.867241,-3.8663782606823487,-3.5587214983932633,-1.0155502330247104,1.9847196340560913,0.24362975358963013
1731413980.9173758,-3.7921081346138474,-3.646369353409712,-0.9315807250859466,1.9847196340560913,0.24362975358963013
1731413980.9680407,-3.7104536613579104,-3.728117222289885,-0.8392370868402685,1.9847196340560913,0.24240714311599731
1731413981.0173357,-3.6219028262721173,-3.8025260477246463,-0.7545374238717245,1.9847196340560913,0.22705982625484467
1731413981.066893,-3.5266807496576837,-3.8671579983605726,-0.663842442575893,1.9847196340560913,0.17244522273540497
1731413981.1171496,-3.4276216643916837,-3.9276847500812853,-0.5885930125424879,1.9847196340560913,0.10124629735946655
1731413981.1670425,-3.325742440533482,-3.98351105644449,-0.5364135958267544,1.9847196340560913,0.0
1731413981.2178504,-3.2207905376652346,-4.037332577267985,-0.5010946952957888,1.9847196340560913,0.0
1731413981.266941,-3.1173300071699703,-4.090177250215831,-0.4824451340379018,1.9847196340560913,0.0
1731413981.3169065,-3.013580778237013,-4.144430663635401,-0.4806848134314976,1.9847196340560913,0.0
1731413981.3669508,-2.9098076627545986,-4.198459279354497,-0.47950127640559675,1.9847196340560913,0.0
1731413981.4170544,-2.805685276883505,-4.2530218762985745,-0.48144351044358824,1.9847196340560913,0.0
1731413981.4670646,-2.701420432262247,-4.307405083708347,-0.481744895483396,1.9847196340560913,0.055218715220689774
1731413981.5169423,-2.596976414456144,-4.358873842029165,-0.4679960116218436,1.9847196340560913,0.11352991312742233
1731413981.5669813,-2.4912370673476794,-4.406910392273972,-0.44273049222700395,1.9847196340560913,0.138686865568161
1731413981.6175659,-2.382223909814974,-4.450443121537826,-0.40349994081805857,1.9847196340560913,0.138686865568161
1731413981.6669953,-2.2719235851066406,-4.485950453177845,-0.35167525596871374,1.9847196340560913,0.1374642550945282
1731413981.7170932,-2.159273263486643,-4.51591628448869,-0.29821999944394106,1.9847196340560913,0.11781622469425201
1731413981.7670016,-2.0448834466275945,-4.540141380545642,-0.24676265714600182,1.9847196340560913,0.042330991476774216
1731413981.817204,-1.9305907229172012,-4.561080069190891,-0.21057493434209118,1.9847196340560913,0.004904814064502716
1731413981.866981,-1.8146281134422042,-4.582784772325536,-0.19272085752805643,1.9847196340560913,0.0
1731413981.9174004,-1.700555663662828,-4.604472626044137,-0.1897221356247599,1.9847196340560913,0.0
1731413981.9676907,-1.5856703850500555,-4.626569698877483,-0.18905505642980452,1.9847196340560913,0.0
1731413982.017561,-1.470559638194044,-4.648623264178222,-0.18886098761615797,1.9847196340560913,0.0
1731413982.067363,-1.356328607963735,-4.670491791200921,-0.18909898638031813,1.9847196340560913,0.0
1731413982.1172283,-1.2407900898983115,-4.692576023646544,-0.1888259160929487,1.9847196340560913,0.0
1731413982.1672392,-1.1258076737451843,-4.714637688268884,-0.1893311590556982,1.9847196340560913,0.0
1731413982.2173343,-1.0113243851739386,-4.7365483177354415,-0.18938468071823814,1.9847196340560913,0.0
1731413982.267343,-0.8955680357510676,-4.758732164543322,-0.18928677500655777,3.9694392681121826,0.0
1731413982.3173265,-0.7728312699160386,-4.781670008938476,-0.18771554099782448,3.9694392681121826,0.0
1731413982.3673246,-0.6320883335687796,-4.806312558194477,-0.18290314679738298,3.9694392681121826,0.0
1731413982.4180017,-0.4778977234414352,-4.833119553613619,-0.1764696345994287,3.9694392681121826,0.0
1731413982.467326,-0.30778202541367533,-4.862005302474869,-0.16896004012849425,3.9694392681121826,0.0
1731413982.5173411,-0.12992878011349904,-4.890711979461227,-0.16227929412603645,3.9694392681121826,0.0
1731413982.5670044,0.059995591317854265,-4.921904540657671,-0.16246579844375755,3.9694392681121826,0.0
1731413982.6169405,0.25680855531234836,-4.953646508954576,-0.15873414147062853,3.9694392681121826,0.0006041120504960418
1731413982.6671288,0.4580818938526174,-4.985204663399201,-0.15599420937851538,3.9694392681121826,0.06750232726335526
1731413982.7170384,0.6665018364768442,-5.013924791189041,-0.13938609932995275,3.9694392681121826,0.1092292070388794
1731413982.7670565,0.8778697793575961,-5.035242569134313,-0.10048547616977367,3.9694392681121826,0.12211693078279495
1731413982.8175995,1.0917945732418701,-5.045588106906142,-0.05044308340569845,3.9694392681121826,0.12211693078279495
1731413982.8670478,1.3105409775767851,-5.042908597279288,0.00855636359272238,3.9694392681121826,0.11781622469425201
1731413982.9169111,1.5310489477854161,-5.026724605239921,0.07225762546998783,3.9694392681121826,0.13438615202903748
1731413982.9676313,1.749462518552066,-4.999196205764518,0.1297020674531549,3.9694392681121826,0.1595574915409088
1731413983.0170286,1.9685088904731791,-4.955353001598479,0.201525964238065,3.9694392681121826,0.2055850774049759
1731413983.067678,2.186223084231711,-4.897690210110758,0.2780076848088847,3.9694392681121826,0.20987139642238617
1731413983.116894,2.399019345130186,-4.825635963816459,0.3414068140534372,3.9694392681121826,0.22275911271572113
1731413983.1670647,2.6101439366008936,-4.741713337194882,0.40972514829048184,3.9694392681121826,0.20987139642238617
1731413983.2176614,2.816365081311059,-4.643638380063848,0.4727610814687562,3.9694392681121826,0.17673152685165405
1731413983.2669642,3.0178921381299193,-4.531515007341299,0.5319804534759863,3.9694392681121826,0.138686865568161
1731413983.3177035,3.212934892361589,-4.411223816177241,0.5863143954253699,3.9694392681121826,0.11352991312742233
1731413983.3670027,3.4021708733805314,-4.279599824671591,0.6316130698931103,3.9694392681121826,0.088358573615551
1731413983.4171515,3.5831592971501904,-4.137507696848941,0.6691684157108322,3.9694392681121826,0.08467637002468109
1731413983.4671056,3.7553492492986726,-3.9855944659696996,0.7189958452512274,3.9694392681121826,0.20987139642238617
1731413983.5169733,3.9197987112992436,-3.8266541620922894,0.7815061898583616,3.9694392681121826,0.26450037956237793
1731413983.5680716,4.07495960234143,-3.6617003707201663,0.8343878045567341,3.9694392681121826,0.3105279505252838
1731413983.6175508,4.221399456355833,-3.490415255027965,0.876649071417926,3.9694392681121826,0.33998560905456543
1731413983.6670978,4.352287927279327,-3.310069455347021,0.951170500230875,3.9694392681121826,0.33998560905456543
1731413983.7171264,4.474165167740038,-3.1249143934668395,1.0256084537321357,3.9694392681121826,0.33998560905456543
1731413983.7669334,4.585526410945006,-2.937020263375008,1.083356220374126,3.9694392681121826,0.33998560905456543
1731413983.8168488,4.67612917201051,-2.7427856996194615,1.153743496665612,3.9694392681121826,0.33998560905456543
1731413983.8669484,4.759169936505145,-2.5462761353379046,1.2340102771894232,3.9694392681121826,0.33998560905456543
1731413983.9170077,4.828450372352032,-2.341432262293728,1.3160092780848198,3.9694392681121826,0.33998560905456543
1731413983.967603,4.8834736165574775,-2.138796978465759,1.383605090982956,3.9694392681121826,0.32709789276123047
1731413984.0183275,4.918990614228562,-1.932507351400076,1.4645126066819447,3.9694392681121826,0.2810703217983246
1731413984.0670662,4.944089562989304,-1.7230000575471722,1.568375048629269,3.9694392681121826,0.14298756420612335
1731413984.1169643,4.9506073423617,-1.5094095438465607,1.6365364862304719,3.9694392681121826,0.06750232726335526
1731413984.16722,4.945371795868211,-1.2975214534917923,1.683633822448322,3.9694392681121826,0.0
1731413984.217195,4.921121025163886,-1.0815561448376712,1.7283725047114022,3.9694392681121826,0.0
1731413984.266961,4.888664019584884,-0.8609481344032142,1.7326970531276311,3.9694392681121826,0.0
1731413984.31704,4.852302735429863,-0.6383194663346241,1.734315467605329,3.9694392681121826,0.0
1731413984.3672283,4.81540051711809,-0.4145125195239389,1.7347615979291635,3.9694392681121826,0.0
1731413984.417688,4.7782601305979755,-0.1885297384797846,1.734184817860402,3.9694392681121826,0.0
1731413984.4669242,4.740691433752983,0.03899655345274449,1.7326284441497957,3.9694392681121826,0.0
1731413984.5170574,4.702647159548752,0.2666568478412348,1.7350690250155698,3.9694392681121826,0.0
1731413984.5670002,4.664623057046967,0.49360285778943724,1.7375177017721197,3.9694392681121826,-0.0012369912583380938
1731413984.6170144,4.62647574997324,0.7223355588163262,1.7366730488921795,3.9694392681121826,0.0
1731413984.666869,4.587615644666831,0.9520493467441491,1.737433738217254,3.9694392681121826,0.0
1731413984.7169666,4.54848888475458,1.1807572750480488,1.7392131847553864,3.9694392681121826,0.0
1731413984.7670574,4.509282893782918,1.4087882439111374,1.741648753916919,3.9694392681121826,0.0
1731413984.8177137,4.469859987214653,1.638482286216926,1.7411454776975792,3.9694392681121826,0.0
1731413984.8670397,4.429947618968267,1.8690270574812904,1.7409592021365246,3.9694392681121826,0.0
1731413984.9171193,4.389922574228176,2.09845030780922,1.74214260006596,3.9694392681121826,0.0
1731413984.9677591,4.349914669080658,2.3269185092530247,1.7443144279773872,3.9694392681121826,0.1810322403907776
1731413985.016977,4.30705935783744,2.558530477122129,1.7568328028651101,3.933884382247925,0.2350427210330963
1731413985.066909,4.2551574455821575,2.787019368153595,1.790117153648023,3.827338218688965,0.26450037956237793
1731413985.1168787,4.1954851600356955,3.011962509329505,1.829370897085655,3.827338218688965,0.29395803809165955
1731413985.1676207,4.127616771806633,3.232599525938522,1.8714483626078908,3.827338218688965,0.33998560905456543
1731413985.2183836,4.050218927497738,3.450420958939683,1.917243001433146,3.827338218688965,0.33998560905456543
1731413985.2670813,3.9621738505721833,3.663087564208309,1.964723384083225,3.827338218688965,0.33998560905456543
1731413985.3172925,3.8637366427001965,3.869949111961022,2.0219488570203397,3.827338218688965,0.33998560905456543
1731413985.3670428,3.7591083364592923,4.070269271819521,2.070163661902407,3.827338218688965,0.33998560905456543
1731413985.4173267,3.645545984499901,4.26263419212898,2.11362859412796,3.827338218688965,0.33998560905456543
1731413985.467371,3.5195056323573626,4.446337099865281,2.1717607633757896,2.7111005783081055,0.33998560905456543
1731413985.517317,3.3901203394888464,4.619048317876273,2.2274083991789633,1.437659740447998,0.33998560905456543
1731413985.56705,3.261711007967002,4.775144803541148,2.2671796865291016,1.1891313791275024,0.33998560905456543
1731413985.617531,3.130508374810453,4.912753039575766,2.3265530464515467,1.1891313791275024,0.33998560905456543
1731413985.666988,3.0014607108517604,5.03513156262308,2.3910305239707084,0.5852904319763184,0.33998560905456543
1731413985.7168918,2.873667329223938,5.137738171513415,2.4612237657399607,0.06278613209724426,0.33998560905456543
1731413985.766946,2.744534987981542,5.225827523916647,2.553457868819422,-0.06920744478702545,0.33998560905456543
1731413985.8170872,2.622562245499813,5.301433843263285,2.648874436575924,-0.3279624283313751,0.33998560905456543
1731413985.8668232,2.5136800761951563,5.367577377983103,2.7207033558006857,-0.3279624283313751,0.33998560905456543
1731413985.916932,2.407630792543646,5.425153187159167,2.7884898801081,-0.3279624283313751,0.33998560905456543
1731413985.9674604,2.3203934459573325,5.478416143107079,2.8211058943096545,-0.3228491544723511,0.33998560905456543
1731413986.0177064,2.238813057744616,5.5258310164499465,2.8637231912350907,0.21998929977416992,0.33998560905456543
1731413986.066965,2.1712686374210137,5.566977894381216,2.8897669610787293,0.8643795847892761,0.33998560905456543
1731413986.1171415,2.1096815559534914,5.6004549545261195,2.924523651769261,1.4833223819732666,0.2393290400505066
1731413986.1671646,2.0535896354689327,5.622422777746157,2.967455560637126,2.3052499294281006,0.18901515007019043
1731413986.2171395,1.997298293235569,5.629550688032367,2.9907055174341384,2.756763219833374,0.19760216772556305
1731413986.26731,1.9291030358630403,5.635364054964649,3.015682934135224,2.898864269256592,0.20987139642238617
1731413986.3171918,1.8458778448874886,5.640869818787631,3.041787600013882,3.20839524269104,0.2141720950603485
1731413986.366987,1.7475364268168228,5.6441759339558875,3.076624513052209,3.20839524269104,0.23074202239513397
1731413986.417812,1.6372934809127027,5.643815683535217,3.1155772729611333,3.20839524269104,0.231360524892807
1731413986.4671507,1.5167853070590784,5.639662859935108,-3.1182567806290185,3.20839524269104,0.2350427210330963
1731413986.5171103,1.3863601168664887,5.625061202401906,-3.0582618875327903,3.20839524269104,0.2350427210330963
1731413986.5671012,1.2514483721270442,5.601376263434164,-2.9941531102557715,3.20839524269104,0.2350427210330963
1731413986.6169035,1.110844673866705,5.564374733416539,-2.912832220028583,3.20839524269104,0.23380573093891144
1731413986.6670754,0.9718768501447329,5.516555405940908,-2.8287957915653528,3.20839524269104,0.18901515007019043
1731413986.7173455,0.829074185163472,5.453496766436016,-2.7374258733997774,3.3250491619110107,0.12211693078279495
1731413986.7671473,0.687002979559355,5.379565959851294,-2.6703704909853916,3.7308995723724365,0.08039005100727081
1731413986.8171031,0.5414935959286798,5.293019849406175,-2.614435431306598,3.918663501739502,0.0
1731413986.867319,0.3929366123476074,5.201330980037725,-2.5864461194470154,3.9491052627563477,0.0
1731413986.9173994,0.23526645372980526,5.105612179005718,-2.5911653358281113,3.9694392681121826,0.0
1731413986.9675636,0.06833735619453898,5.003490662303778,-2.595904072189122,3.9694392681121826,-0.0006184956291690469
1731413987.0168734,-0.10317788870023557,4.90094544762683,-2.5982429751107476,3.9694392681121826,-0.12213131040334702
1731413987.0668645,-0.2808543904339021,4.796029173823132,-2.6067410107940705,3.9694392681121826,-0.25653186440467834
1731413987.1169047,-0.46529788138371303,4.694807795693884,-2.6434703378479423,3.9694392681121826,-0.3191293776035309
1731413987.1667619,-0.6534112996465801,4.603664647080035,-2.6844083510967094,3.9694392681121826,-0.3400000035762787
1731413987.218038,-0.8452128272838634,4.521689886788182,-2.751194926896581,3.9694392681121826,-0.3400000035762787
1731413987.2671332,-1.0406723306464467,4.450349488055524,-2.8169934710520854,3.9694392681121826,-0.3400000035762787
1731413987.3170507,-1.2439709285157847,4.397176367998101,-2.8988058752579655,3.9694392681121826,-0.3277163803577423
1731413987.3669906,-1.4486439360949255,4.353157687056219,-2.98682616407783,3.9694392681121826,-0.2436441332101822
1731413987.4170117,-1.653673799390346,4.32652822661663,-3.065564559067945,3.9694392681121826,-0.12213131040334702
1731413987.466921,-1.863846678908006,4.319595618457346,3.115715996944893,3.9694392681121826,0.0
1731413987.5172722,-2.070452934913297,4.32416763036806,3.050782278387273,3.9694392681121826,0.0
1731413987.567024,-2.2869191221449907,4.340421756850317,3.0335703541894716,3.9694392681121826,0.025761062279343605
1731413987.6175325,-2.5073929180591787,4.362345518395297,3.0328289186789563,3.9694392681121826,0.08039005100727081
1731413987.66694,-2.731792140054402,4.383982970072519,3.0422870634763504,2.8532016277313232,0.25589898228645325
1731413987.7170813,-2.9561150530145412,4.397098752781074,3.0829307187541115,1.8537368774414062,0.33998560905456543
1731413987.7667892,-3.171952331022632,4.4032640422197185,3.125218869061378,1.1891313791275024,0.33998560905456543
1731413987.8169062,-3.381413951717785,4.39390212011317,-3.0793263097444474,1.0114750862121582,0.33998560905456543
1731413987.8669932,-3.5763933255767513,4.384612440258735,-2.995012528401542,0.6005113124847412,0.33998560905456543
1731413987.9169798,-3.7515298879279606,4.375006688923166,-2.91125802493608,0.5904037356376648,0.33998560905456543
1731413987.9675949,-3.9105711731109274,4.36357817592125,-2.824892753754788,0.16933229565620422,0.33998560905456543
1731413988.0176036,-4.0562446110643835,4.354063317280341,-2.746343501750039,-0.018431534990668297,0.33998560905456543
1731413988.0669928,-4.182101238752638,4.3372235896870155,-2.6451437116069614,-0.018431534990668297,0.33998560905456543
1731413988.117303,-4.291061225757018,4.326716775269114,-2.5671500530167033,-0.018431534990668297,0.33998560905456543
1731413988.1668382,-4.379837246818508,4.308379054777471,-2.463435718254267,-0.018431534990668297,0.33998560905456543
1731413988.2168803,-4.459441637041418,4.300345823467751,-2.386567178820742,-0.018431534990668297,0.33998560905456543
1731413988.2669785,-4.511588789383465,4.282223380915417,-2.28212868004077,-0.018431534990668297,0.33998560905456543
1731413988.3169916,-4.556063895996413,4.269124507977509,-2.1830725358197567,-0.01331827137619257,0.32709789276123047
1731413988.3669553,-4.57998271800674,4.253079034468251,-2.0858896058946654,1.1891313791275024,0.2810703217983246
1731413988.4175255,-4.594558928063012,4.235666752720162,-2.0152872044050176,1.2498959302902222,0.27676960825920105
1731413988.4670844,-4.605762282883941,4.209542430894876,-1.9650094028861589,2.812652349472046,0.1933014690876007
1731413988.5173452,-4.615309905962823,4.170458484336592,-1.9206687243188323,3.2133896350860596,0.13070395588874817
1731413988.5668566,-4.6258693111103755,4.115346642689651,-1.8736603172446449,3.619359016418457,0.025761062279343605
1731413988.6172333,-4.6375015987101795,4.043536780026133,-1.830221219345023,3.796896457672119,0.004904814064502716
1731413988.6671495,-4.650703329621158,3.955033446153346,-1.7835040547584378,3.903442621231079,0.0
1731413988.717087,-4.6636836310288565,3.8503854735711354,-1.7362198704243264,3.933884382247925,0.0
1731413988.7670655,-4.677353966885188,3.7264349900351097,-1.693061215101228,3.9542183876037598,0.0
1731413988.817926,-4.690245414836528,3.5871430249369562,-1.649240053483731,3.9542183876037598,0.0
1731413988.8672893,-4.7010956251932505,3.432509073419092,-1.6325731302191047,3.9542183876037598,0.0
1731413988.917315,-4.709568989680441,3.2651755501127155,-1.6185135868886291,3.9592127799987793,0.0
1731413988.9678621,-4.71636065121955,3.0855663502756037,-1.606018395955621,3.9592127799987793,0.0
1731413989.017024,-4.723822181779864,2.8940466575691888,-1.610259811628817,3.9592127799987793,0.0
1731413989.0669034,-4.732736113120801,2.6959268565642533,-1.6112748120188334,3.9592127799987793,0.0
1731413989.116969,-4.740557279202598,2.490298074973019,-1.6061112071888366,3.9592127799987793,0.0
1731413989.167003,-4.748042762229255,2.27849526172435,-1.6062960322112187,3.9592127799987793,0.0
1731413989.2175941,-4.755822810531974,2.0643157859650785,-1.6062017598536131,3.9592127799987793,0.0
1731413989.2675123,-4.764127356117311,1.845788201987025,-1.607394079860008,3.9592127799987793,0.0
1731413989.3169348,-4.772482227742641,1.6236858914958205,-1.6059400403269226,3.9592127799987793,0.0
1731413989.36776,-4.7802671130861265,1.4007982950616191,-1.6052386135554968,3.9592127799987793,0.0
1731413989.417128,-4.787445087187756,1.1768652335898777,-1.603810276059093,3.9592127799987793,0.0
1731413989.4674914,-4.794409579207866,0.9500287564543897,-1.60008330218604,3.9592127799987793,0.0
1731413989.5170515,-4.801212852150976,0.7217331314655885,-1.5991402436506355,3.9592127799987793,0.0
1731413989.566949,-4.807751966421824,0.4933134323026371,-1.5992382846702933,3.9592127799987793,0.0
1731413989.6178093,-4.813558899580463,0.2643209223196385,-1.5960282758448416,3.9592127799987793,0.0
1731413989.666846,-4.819696060160004,0.0325059129272646,-1.5947653678579212,3.9592127799987793,0.0
1731413989.7169442,-4.825776304431622,-0.19878107350186125,-1.5948121916611908,3.9592127799987793,0.0
1731413989.7669344,-4.830756263764737,-0.42996329305827763,-1.5930837002448062,3.9592127799987793,0.0
1731413989.8170624,-4.835331284342616,-0.6615753566731747,-1.5899798764739446,3.9592127799987793,0.0
1731413989.8669674,-4.8401210813419615,-0.8946980886767751,-1.5880574598245172,3.9592127799987793,0.0
1731413989.9168897,-4.844490202460382,-1.1269190254931178,-1.5881345761870942,3.9592127799987793,0.0
1731413989.9677298,-4.848416239319436,-1.3588397503168437,-1.5876455590541971,3.9592127799987793,0.0
1731413990.0176442,-4.8516413149874795,-1.5908716291491116,-1.5838475606920053,3.9592127799987793,0.0
1731413990.066977,-4.855608870046889,-1.8248764146906213,-1.5821311693479172,3.9592127799987793,0.0
1731413990.1169503,-4.858237222438209,-2.057511695623229,-1.5811704983739439,3.9592127799987793,0.021474743261933327
1731413990.1669056,-4.859039305621453,-2.2901783594461147,-1.5723944989242316,3.9592127799987793,0.09265927970409393
1731413990.216978,-4.854819945975376,-2.5234632832398667,-1.5498588015413475,3.0206313133239746,0.2601996660232544
1731413990.2670221,-4.8392910554658535,-2.7589610923314445,-1.4916914366032736,1.9856115579605103,0.33138421177864075
1731413990.316894,-4.816767603436392,-2.9848949660203266,-1.4266011055971544,0.9505915641784668,0.3356849253177643
1731413990.3672194,-4.790389878164955,-3.196842763888183,-1.3639756023969796,0.2504310607910156,0.3356849253177643
1731413990.4175694,-4.760778553765006,-3.3884989432475674,-1.2956220397027634,-0.9063559174537659,0.3356849253177643
1731413990.4670062,-4.734649406347981,-3.567246785589348,-1.233100364214707,-1.6217373609542847,0.3356849253177643
1731413990.5170152,-4.713503208921731,-3.719196467747069,-1.182489793203531,-1.6217373609542847,0.3356849253177643
1731413990.5669148,-4.6802793414552495,-3.85489405671932,-1.0938838335506227,-1.6217373609542847,0.3356849253177643
1731413990.6173084,-4.64312465771236,-3.9851869380799627,-0.9751160413644093,-1.6217373609542847,0.3356849253177643
1731413990.6671026,-4.635123251914714,-4.092733109716431,-0.9443645235370547,-1.6217373609542847,0.3356849253177643
1731413990.7171109,-4.614030160896661,-4.166874076642462,-0.9149304475295903,-1.6217373609542847,0.3356849253177643
1731413990.7670476,-4.582019507009735,-4.232954282273212,-0.8282032554782561,-1.6217373609542847,0.3356849253177643
1731413990.8179698,-4.5550479443627765,-4.302641772080677,-0.7455949098436149,-1.6217373609542847,0.3356849253177643
1731413990.8673065,-4.537974523803176,-4.366289103654364,-0.6957642171434375,-0.9063559174537659,0.3356849253177643
1731413990.9172668,-4.536853357578076,-4.389489453224513,-0.7603109502290253,0.3976455330848694,0.3191149830818176
1731413990.9679523,-4.528461260283666,-4.407222007916044,-0.8200618177700681,1.6659729480743408,0.2141720950603485
1731413991.017165,-4.5230491427471256,-4.428329214442685,-0.8839920202465766,1.9348355531692505,0.14727388322353363
1731413991.0674822,-4.52240856553803,-4.441376702876674,-0.9351328940774603,2.797431468963623,0.034362468868494034
1731413991.1173317,-4.508788137771822,-4.45873720459995,-0.929456275082821,3.066293954849243,0.004904814064502716
1731413991.167164,-4.488312423231651,-4.4888055381475205,-0.9175282207121757,3.1779534816741943,0.0
1731413991.2176878,-4.462277588257226,-4.528692442226294,-0.9255059148723639,3.1981687545776367,0.0
1731413991.2671993,-4.430141535805341,-4.580729355988969,-0.9524997693131132,3.619359016418457,0.0
1731413991.3167486,-4.391195272907299,-4.6434386984927265,-0.985630513403696,3.619359016418457,0.0
1731413991.3669615,-4.347760829276358,-4.72133407576523,-1.018356327524399,3.619359016418457,0.0
1731413991.4170306,-4.3017276887698195,-4.81281795652738,-1.050939848182507,3.619359016418457,0.0
1731413991.4669385,-4.25436218299706,-4.918529951417853,-1.0790348541198527,3.619359016418457,0.0
1731413991.5171416,-4.202275902362113,-5.0370785952987,-1.121760117614624,3.619359016418457,0.0
