timestamp,x,y,yaw,accel,steer
1731121646.2534847,-1.7066682301633436,-0.023645418108279505,-0.07739871496550116,3.0,0.38522109389305115
1731121646.3034658,-1.8209174501207712,-0.10236717318078839,-0.27359752316907615,2.99999737739563,-0.5235669016838074
1731121646.3533075,-1.9077554235126009,-0.16281189433755255,-0.3928878960395184,3.0,-0.5152186155319214
1731121646.4033995,-1.9779748529957215,-0.22836116410247242,-0.5019796547881084,1.7550158500671387,0.509932279586792
1731121646.4534152,-2.021730853520247,-0.30706580552195634,-0.5652040159124243,2.9394071102142334,0.5235987305641174
1731121646.5038102,-2.053310951303649,-0.37373322918994967,-0.6807657946445131,3.0,-0.5235987901687622
1731121646.5533302,-2.0807299160091626,-0.4333972121615076,-0.8357232520766904,2.9999961853027344,0.4217241406440735
1731121646.603398,-2.111263481708448,-0.4928239163375564,-1.008263246786205,2.9999961853027344,0.2196151465177536
1731121646.6532755,-2.102814746557232,-0.5583060947507126,-1.114979520223875,3.0,0.5235987901687622
1731121646.7032833,-2.073949471717746,-0.6350020733302939,-1.168736986677338,3.0,0.4635028541088104
1731121646.7533674,-2.0490804234086157,-0.7152524329226764,-1.2057373197542431,3.0,0.5235987305641174
1731121646.8032837,-2.023459614614134,-0.7958491757584166,-1.2405906799703983,2.7980854511260986,0.5235987901687622
1731121646.8531048,-1.9747287644098588,-0.8982135112156323,-1.166373716419036,2.9411110877990723,0.5235987901687622
1731121646.903424,-1.9240173779290428,-0.9939211498092467,-1.1118949428717966,3.0,0.5007245540618896
1731121646.9534516,-1.8588155731620368,-1.0985683985172598,-1.0103021448631768,2.9643497467041016,0.52340167760849
1731121647.0034802,-1.783320852949491,-1.2012337974722687,-0.9097730549718855,3.0,0.5235987901687622
1731121647.053329,-1.6934711956936128,-1.3004464608615525,-0.8285054606570936,2.9984967708587646,0.43102890253067017
1731121647.103386,-1.5898212744555986,-1.3949590266489207,-0.7560334572782272,2.9350404739379883,0.5234442949295044
1731121647.1540775,-1.4844670850202217,-1.4891278106377588,-0.6945334609421407,2.999999761581421,-0.3756287395954132
1731121647.2029967,-1.3673264609984226,-1.5790697620383678,-0.6488704088850439,2.9995217323303223,0.5235987305641174
1731121647.2534554,-1.2422106849319772,-1.6640111546316632,-0.6083030974584633,3.0,0.08147358894348145
1731121647.3030348,-1.1155755623252663,-1.7408181285717275,-0.5656828392619061,3.0,0.5235987305641174
1731121647.353407,-0.9899083104833653,-1.8159895994811386,-0.5248616867666293,2.999863386154175,0.3277607858181
1731121647.403432,-0.8528532698023809,-1.8822461569108933,-0.45540196305420627,2.999978542327881,0.12105658650398254
1731121647.4532917,-0.7076626540279225,-1.9466551308111446,-0.4118723314161598,2.999999761581421,0.33099475502967834
1731121647.503237,-0.5602432891189766,-2.0043018672423623,-0.36392355959705946,3.0,0.21483013033866882
1731121647.553425,-0.4079016103703633,-2.052056614972593,-0.31572620857007205,3.0,-0.2402310073375702
1731121647.6030755,-0.25492003588607637,-2.1082850496821686,-0.3374107887302526,2.999999761581421,0.4424850344657898
1731121647.6532857,-0.10441969807359919,-2.168386439403744,-0.3616668786122297,3.0,-0.5160520672798157
1731121647.703453,0.05039031995765694,-2.2188679714582396,-0.3360245712472233,2.657086133956909,0.5235334038734436
1731121647.753457,0.20593229418816159,-2.2800947803028877,-0.3590637912461632,2.9999499320983887,0.1812734454870224
1731121647.8032665,0.3601385188423527,-2.3329916438875618,-0.33753356829085723,2.989959478378296,0.5100644826889038
1731121647.8532403,0.5192399307423545,-2.373707284759651,-0.26880720076406495,2.9999992847442627,0.43189650774002075
1731121647.9034626,0.67692353584782,-2.4080775914632406,-0.2197887079447885,2.9999983310699463,-0.5217644572257996
1731121647.9537435,0.8422466131618298,-2.449629356555812,-0.2381389355483815,2.9999992847442627,-0.4794488847255707
1731121648.0037425,1.0020029204943528,-2.494300210285825,-0.2611162267143464,2.9999778270721436,0.30774638056755066
1731121648.0533843,1.1597052773334247,-2.5347368663116847,-0.25008982497524324,2.9922311305999756,0.10596682131290436
1731121648.1031752,1.322607920474968,-2.5653464267994006,-0.20691917784277647,2.99385142326355,0.24137072265148163
1731121648.1534998,1.4896346191972536,-2.58784799222033,-0.1478708527714334,2.9623332023620605,-0.03137911483645439
1731121648.2034779,1.6568581899874582,-2.6043064881157503,-0.09597052098763803,2.856741428375244,0.255306214094162
1731121648.2534869,1.825477128192537,-2.610650107778939,-0.040967200954864155,2.9999518394470215,0.14164972305297852
1731121648.319919,2.0513794044849045,-2.6008653658745353,0.04726780378355072,2.986027956008911,-0.1806490123271942
1731121648.3529341,2.1659438942544433,-2.5933390466997728,0.058297950382953156,2.9991323947906494,-0.5148400664329529
1731121648.4035468,2.334547566570291,-2.5833146278353873,0.06795530820106663,2.9963574409484863,-0.2395109385251999
1731121648.4532487,2.505229443121628,-2.5803101244390563,0.03335346683654772,2.999553918838501,-0.5026149153709412
1731121648.5033112,2.6763779901469245,-2.5902020231330765,-0.04740613182623163,2.8708713054656982,-0.23998509347438812
1731121648.5531604,2.8432692544718474,-2.6057564094458505,-0.11706673383772423,2.8865747451782227,-0.38832101225852966
1731121648.6033533,3.0110583322262223,-2.633887381812306,-0.2042368788031063,2.956678628921509,-0.21661978960037231
1731121648.653445,3.1763657378194554,-2.672809796110002,-0.27385223560443284,2.9363677501678467,0.013302894309163094
1731121648.703521,3.3364342132242926,-2.7262577511331325,-0.31946791871273494,2.8654189109802246,-0.24370983242988586
1731121648.7545388,3.496001316816452,-2.789359650719369,-0.3673172859098481,2.901667356491089,0.25786617398262024
1731121648.8030062,3.650506034959806,-2.856038286239704,-0.40236412110410946,2.9798858165740967,0.3396565318107605
1731121648.8533092,3.810307301368646,-2.9205021258028037,-0.375048559378892,2.9612314701080322,0.44191426038742065
1731121648.9034774,3.969174205809417,-2.9730454928574424,-0.32730133279834595,2.893653154373169,0.4054589569568634
1731121648.953238,4.128410286473121,-3.0172560293678425,-0.27354616623150974,2.9852521419525146,0.5031759142875671
1731121649.0041358,4.289428595821541,-3.0463953314757104,-0.17489371398887443,2.6108813285827637,0.45397794246673584
1731121649.05324,4.45420117756139,-3.061921873368368,-0.08006308313223003,2.6744775772094727,0.4778723418712616
1731121649.1034076,4.6178933991874,-3.0611503686172363,0.011426644302884117,2.6897025108337402,0.430542528629303
1731121649.1533966,4.779505529869971,-3.0463600376063185,0.08912674008522328,2.7266769409179688,0.46808192133903503
1731121649.2034893,4.938477501265476,-3.018742921953182,0.1505676840382675,2.750748872756958,0.47531577944755554
1731121649.2533283,5.094680237613573,-2.9846567610182424,0.20475894741959247,-1.9735981225967407,-0.38248687982559204
1731121649.3032057,5.245495234129677,-2.948952158870837,0.20486092111850304,-2.7599685192108154,-0.4341209828853607
1731121649.353476,5.385329127577772,-2.9268929866014863,0.15349886073475114,-2.7898638248443604,-0.46849486231803894
1731121649.4034817,5.514414880068299,-2.902380339570667,0.11534303895902681,-2.8486552238464355,-0.4630730450153351
1731121649.453436,5.602212313194298,-2.8598656255274197,0.11688121544303551,-3.0,-0.44893181324005127
1731121649.5034256,5.677084396067511,-2.8462444929391024,0.03795733488216687,-2.9999561309814453,-0.05795624852180481
1731121649.5540307,5.7479550556712455,-2.8311680086598465,-0.050264596356059434,-3.0,-0.5235363841056824
1731121649.603069,5.812928099079993,-2.787503524268875,-0.04305776904482767,-3.0,0.5235547423362732
1731121649.6537817,5.855216744012266,-2.7614528005371737,-0.07855704278771068,-2.998997449874878,-0.5233139395713806
1731121649.7030017,5.874426467654047,-2.7396143125729653,-0.12793678967374697,-2.9963223934173584,-0.4444127082824707
1731121649.7534657,5.879768189220165,-2.7113865374640977,-0.15912590395470558,-2.9998326301574707,-0.12560880184173584
1731121649.8034477,5.8513720642163785,-2.695029605591102,-0.2252956080205605,-2.486599922180176,-0.23729173839092255
1731121649.8534095,5.803268199334012,-2.660409501249356,-0.24573806689795077,-2.9849777221679688,0.004113752394914627
1731121649.903473,5.749505745213248,-2.624988342255813,-0.255764300205905,-2.9994497299194336,-0.25345176458358765
1731121649.9534223,5.691746159519219,-2.604069392202813,-0.32210353915115436,-3.0,-0.48777341842651367
1731121650.003559,5.623616197436919,-2.570546364439202,-0.33027591901723174,-2.7098138332366943,-0.20216040313243866
1731121650.053185,5.530332641986479,-2.527403450684922,-0.25019491510955033,-2.4488611221313477,-0.16386938095092773
1731121650.103465,5.427263334674482,-2.4838919125116066,-0.17309179258121343,-2.5914621353149414,-0.5108824372291565
1731121650.1534584,5.307139270574891,-2.4405818180513226,-0.10491444744520576,-2.521840810775757,-0.10166259109973907
1731121650.2034347,5.186250992913421,-2.400648888549274,-0.04634482601080152,-2.9495692253112793,-0.41322702169418335
1731121650.253594,5.057153485382663,-2.3698505668196006,0.02073424277167043,-2.9999852180480957,-0.4805012047290802
1731121650.3034647,4.924787196498672,-2.340606370692305,0.1219066625851683,-2.9999701976776123,0.05628666281700134
1731121650.354507,4.7873122652053945,-2.3297640796175365,0.2213474146511827,-2.9999797344207764,-0.4337824881076813
1731121650.403057,4.644814347588801,-2.3139479927352395,0.3747151975626536,-2.999976396560669,0.1183067336678505
1731121650.4534855,4.508612412353669,-2.3224510741635425,0.4861269564076413,-2.997225761413574,-0.52292799949646
1731121650.5033197,4.365175182356435,-2.3440322187816545,0.6375268604807294,-2.9928526878356934,0.513809859752655
1731121650.5532115,4.224527114080831,-2.389849003841296,0.7718020829507966,-2.9771361351013184,0.1818266212940216
1731121650.6029525,4.082940514440506,-2.447296173090701,0.9299635628919733,-2.9999959468841553,0.5235521197319031
1731121650.6532092,3.96394631009813,-2.5144628613594486,1.0241585947580745,-2.9999566078186035,0.5234737396240234
1731121650.7030277,3.849786442974587,-2.587651678687527,1.1040115990696058,-2.9865942001342773,0.5093771815299988
1731121650.7534118,3.738084199953989,-2.6791001377338564,1.1930623987372746,-2.996140956878662,0.5234694480895996
1731121650.8034232,3.62738881796453,-2.768104391934804,1.2732456662844975,-2.926877498626709,0.4712847173213959
1731121650.8532844,3.550119392973184,-2.8637206873555088,1.2586027660568977,-2.999992847442627,0.5235906839370728
1731121650.9034214,3.4780808094755726,-2.960407977390222,1.218662027513448,-2.9523532390594482,0.5189199447631836
1731121650.9534292,3.412600233420961,-3.073848883164115,1.1938586214061544,-2.971226692199707,0.5218658447265625
1731121651.0035036,3.3526035801553866,-3.1986152553682907,1.1755241484813927,-2.999983549118042,0.5235937237739563
1731121651.0534863,3.29821551087865,-3.3356214798749613,1.1406232393957152,-2.9999961853027344,0.5234555602073669
1731121651.1032598,3.2503730506858943,-3.4765282562602784,1.0569538558025082,-2.9860010147094727,0.521763026714325
1731121651.1538098,3.2018146589365752,-3.6216308627937686,0.9406592816767,-2.9439713954925537,0.5208663940429688
1731121651.2030275,3.1464943857892345,-3.7658957320761206,0.8109203242232028,-2.6124017238616943,0.5226832628250122
1731121651.2534735,3.0786681686934276,-3.9065582323671397,0.7008700071124798,-2.9550676345825195,0.5131181478500366
1731121651.303403,2.9974385697688635,-4.041435084232748,0.602276691152507,-2.8768584728240967,0.5226376056671143
1731121651.3534472,2.905197839611074,-4.172134147328953,0.5142404699670423,-1.7894185781478882,0.5235933065414429
1731121651.4034433,2.805632820742286,-4.291581307076331,0.43057725136674635,-2.999915599822998,0.5234819650650024
1731121651.453497,2.700308184061286,-4.397605343278871,0.35598608577680213,-2.998809576034546,0.5199377536773682
1731121651.5034468,2.5860568623902593,-4.493911095416081,0.2628825470834993,-2.9847068786621094,0.5117673277854919
1731121651.5534904,2.4646298629214436,-4.583088224346161,0.17271587342321734,-2.9998996257781982,0.5199148654937744
1731121651.6034875,2.335414056504963,-4.657600955918078,0.07441913369991474,-2.957869529724121,0.5155575275421143
1731121651.6531997,2.2027916440935362,-4.7239499653435155,-0.03239287450131042,-2.9946019649505615,0.11625675112009048
1731121651.7029035,2.0699106221755272,-4.76843339640937,-0.12954808040609825,-2.9738948345184326,-0.48047056794166565
1731121651.7533875,1.9297750504464632,-4.798424830861038,-0.2505322892602156,-2.995666265487671,-0.5232594609260559
1731121651.8035178,1.7958289444257276,-4.817157452863364,-0.3493501762155147,-2.991356611251831,-0.5031208992004395
1731121651.853462,1.6593147493854465,-4.8105719488672944,-0.4661987220385831,-2.9995553493499756,-0.5235909819602966
1731121651.9034855,1.5177362139430968,-4.796256032477055,-0.6003448310762843,-2.999999761581421,-0.5233807563781738
1731121651.9547741,1.3865478628392385,-4.747898121566084,-0.7057635505733629,-3.0,-0.5235987901687622
1731121652.0038507,1.2442374127011526,-4.692116618034139,-0.8536333758895867,-1.4988943338394165,-0.22175545990467072
1731121652.053406,1.1131042228595034,-4.638646548527797,-0.9316617661166221,-2.9999983310699463,-0.5192995071411133
1731121652.1033442,1.007225127175501,-4.560619493855949,-0.9974051643898055,-2.9999754428863525,-0.5235921740531921
1731121652.1534464,0.9003753695712046,-4.491386534667644,-1.0228404262378117,-2.9999425411224365,-0.5234718322753906
1731121652.2034166,0.79994639256572,-4.4015563297623395,-1.0515542821307615,-2.9999914169311523,-0.5215540528297424
1731121652.2533858,0.7126171140843259,-4.300492410344536,-1.03990587518026,-0.4689491093158722,0.26955851912498474
1731121652.3033779,0.6283390080720218,-4.193896733549788,-1.0416386819318944,-2.999234914779663,-0.5231580138206482
1731121652.353441,0.5663850297169126,-4.086286672103531,-1.0253097907300932,-2.9955286979675293,-0.5235485434532166
1731121652.403452,0.5018198286531477,-3.970883887831235,-0.9998047515644364,1.8636211156845093,0.3202790319919586
1731121652.4532986,0.43777604064713455,-3.867267927638426,-1.0109279965154765,-2.9150824546813965,-0.5158997774124146
1731121652.5034444,0.37434623803841566,-3.773590701336299,-1.0173655608348808,-2.9979264736175537,-0.5234503149986267
1731121652.5534031,0.3225342378501848,-3.6802364443239766,-0.9895441662933896,-2.99843168258667,-0.507034182548523
1731121652.603554,0.26939383701833225,-3.5789540751482085,-0.933111710626791,-2.917371988296509,-0.5229816436767578
1731121652.6530075,0.21114243871376853,-3.4691263160155503,-0.8241342198427228,2.984734535217285,0.5234912633895874
1731121652.7033873,0.1505036249147849,-3.361895339565303,-0.6882654811495068,2.973287582397461,0.5203583240509033
1731121652.7553582,0.09168052420792712,-3.270411165028323,-0.5400262139339678,2.4792492389678955,0.5214593410491943
1731121652.8028321,0.04041806772604759,-3.1887609750086576,-0.4230510572984923,2.94907808303833,0.3988965153694153
1731121652.8533115,-0.00285091294005452,-3.1179016693095427,-0.33189488020582963,2.997997283935547,0.17515778541564941
1731121652.9029665,-0.04525841039468398,-3.051700566196194,-0.23135135623728809,2.753265857696533,-0.22444765269756317
1731121652.9533346,-0.05856841234127863,-3.002449174770226,-0.22054212973563572,2.697957992553711,0.41053691506385803
1731121653.0035443,-0.06598578799066115,-2.953878496735641,-0.24420362336054327,2.6406972408294678,0.12127147614955902
1731121653.0534103,-0.07239772286578171,-2.906942629983023,-0.26412829775263796,2.729602813720703,0.35679659247398376
1731121653.103437,-0.06963973980824724,-2.8611269577156784,-0.2791612163535452,2.899836540222168,0.07758301496505737
1731121653.1532757,-0.025186063028847044,-2.816677363231058,-0.357132998264651,2.9461488723754883,-0.18772141635417938
1731121653.2034235,0.017512175610716246,-2.791221923273324,-0.4034989263091566,2.999208450317383,0.0817338228225708
1731121653.2533,0.05396946610168024,-2.7663223373871073,-0.4127060936049247,2.946173906326294,0.41335779428482056
1731121653.303303,0.12482622945037451,-2.7352757947221646,-0.42059813772457944,2.323946952819824,-0.2634173333644867
1731121653.35309,0.2006768829744358,-2.7262525920884397,-0.33047250411682594,2.9787542819976807,0.4140934646129608
1731121653.4032598,0.2774946204795204,-2.7076826392572455,-0.2620335010135579,2.998595714569092,-0.5169625282287598
1731121653.4532044,0.3852971791827527,-2.716898881263307,-0.20318788380285763,2.9324676990509033,-0.09845160692930222
1731121653.5032198,0.4952424211622215,-2.727622908654035,-0.1539187940802872,2.841048240661621,0.15421746671199799
1731121653.5540571,0.6089263323221559,-2.7344774007876302,-0.12136468918760275,2.9416913986206055,-0.4494841694831848
1731121653.6032114,0.7228275766356019,-2.7442781759435686,-0.07862331214338827,2.6563072204589844,-0.40884292125701904
1731121653.6533544,0.8547301139835557,-2.773859863100738,-0.16034808399796954,2.746307134628296,-0.06658577173948288
1731121653.703397,0.986449806783531,-2.8006191186435676,-0.18331653199872242,2.894277572631836,-0.07844029366970062
1731121653.7533166,1.12157401636096,-2.8260182758605317,-0.18793543180672692,2.7926695346832275,-0.18942604959011078
1731121653.8035326,1.2633920378074168,-2.854908928819941,-0.19783160947899792,2.6788835525512695,-0.19535331428050995
1731121653.8535283,1.4045636897424716,-2.8882700808199093,-0.22505349488902948,2.7366201877593994,-0.31047922372817993
1731121653.9031198,1.5461341623853084,-2.933357114367938,-0.2903805622703781,2.627042293548584,-0.15917916595935822
1731121653.953012,1.6842398872300661,-2.989417396520991,-0.3562030194671826,2.4524309635162354,-0.07165833562612534
1731121654.0034215,1.822319539472016,-3.049691393420062,-0.39170127028136303,2.365814685821533,-0.08941535651683807
1731121654.0532792,1.9573927491434087,-3.1131331837537926,-0.42531016710785874,2.176729917526245,-0.05990549549460411
1731121654.1035008,2.089712251438411,-3.1804872621558706,-0.4541623574399657,2.076303005218506,0.12680689990520477
1731121654.1534832,2.216910135796274,-3.2440559408752256,-0.46108605391451657,1.7975918054580688,0.11002666503190994
1731121654.2034283,2.344932809848809,-3.3013417051187823,-0.4328408688061921,1.3681440353393555,0.16025133430957794
1731121654.25345,2.4680076910058766,-3.3483860325815695,-0.3785178831163988,0.803901731967926,0.12782041728496552
1731121654.303405,2.5844805529697163,-3.3859400292399693,-0.3278935348075717,0.6074900031089783,0.08369170874357224
1731121654.3534656,2.690648339631395,-3.4171100672688395,-0.290003230888951,-0.27554306387901306,0.017259562388062477
1731121654.4034686,2.7820311961491315,-3.4442381167307783,-0.25612537987244866,-0.8957006931304932,0.01522267609834671
1731121654.4535306,2.8582614548044165,-3.469014103355196,-0.23827950534459522,-1.3538389205932617,-0.032528914511203766
1731121654.503334,2.917722985417909,-3.491370002979985,-0.22335720833228673,-1.5477110147476196,-0.0178131852298975
1731121654.553483,2.9614757491253334,-3.513842595788103,-0.21192445267377383,-1.8200565576553345,-0.048900946974754333
1731121654.6034555,2.9878142295157892,-3.535738964259388,-0.19489250791305024,-1.7543227672576904,-0.030171221122145653
1731121654.6534066,2.998482353155495,-3.5584112952667994,-0.1777657347124505,-1.7851309776306152,0.0033157744910568
1731121654.7030368,2.9942442037568036,-3.5742104864280897,-0.15261335763624825,-1.8085533380508423,-0.004549878649413586
1731121654.753877,2.973954524981746,-3.5883147247261222,-0.12063463499469687,-2.0058670043945312,0.02483554184436798
1731121654.8034024,2.941205140810916,-3.599185084469177,-0.08274843685903539,-1.8410667181015015,0.006283472292125225
1731121654.853625,2.893347348368119,-3.6075975038360744,-0.04073625069549281,-1.7421623468399048,0.07081384211778641
1731121654.9034598,2.833103792482408,-3.6138990509660918,-0.005846687281271423,-1.5917654037475586,0.07444244623184204
1731121654.9534736,2.7642494577870598,-3.619713352047256,0.0008984048349422643,-1.3110469579696655,0.09434916079044342
1731121655.0036469,2.6912853369987584,-3.626065812862222,0.0035208320846067047,-1.189712405204773,0.06705939769744873
1731121655.0533564,2.617688560007392,-3.6298752210996432,-0.007497061088066278,-0.7098031640052795,0.01480978075414896
1731121655.1033244,2.545630127493729,-3.6304624855294025,-0.01604486385500764,-0.41948366165161133,0.01818324625492096
1731121655.1545618,2.4794392644873464,-3.6294804983143796,-0.021804845069882405,-0.21094977855682373,-0.026523152366280556
1731121655.204101,2.4228640279979197,-3.6277210723335993,-0.019070182661296994,0.22812297940254211,-0.04289650544524193
1731121655.2535498,2.3760025958910256,-3.625921713070313,-0.012163683260705212,0.24408911168575287,-0.035544101148843765
1731121655.303362,2.337743033179214,-3.6250473592927754,-0.00598190941504466,0.5843292474746704,0.029068246483802795
1731121655.3535664,2.3104840335506687,-3.6249249684522526,-0.0057348128113173845,0.7401145696640015,-0.039443399757146835
1731121655.4035094,2.2952100763338987,-3.6245447569207676,-0.0037800466406976746,0.7751944065093994,-0.035531021654605865
1731121655.4534864,2.2893895778691467,-3.6243951242099217,-0.002749590890312165,0.6068517565727234,-0.04452270269393921
1731121655.503457,2.2899903834455264,-3.6244135679198584,-0.0026453019996774256,0.9777213931083679,-0.05247421935200691
1731121655.5533915,2.2971571927334566,-3.6246567028795247,-0.003563195497361746,0.6654496788978577,-0.028359944000840187
1731121655.6034586,2.3095495281974365,-3.624956216498109,-0.004014837774463584,0.800269365310669,-0.042738866060972214
1731121655.6530018,2.3258445170261335,-3.625487760111599,-0.005727641236578617,0.7785632610321045,-0.07460063695907593
1731121655.7033048,2.3471010016821423,-3.6260316821911776,-0.012389171035786956,0.5178046226501465,-0.057512521743774414
1731121655.752816,2.371125127651277,-3.6268069796598548,-0.0177626326398188,0.48735809326171875,-0.07002734392881393
1731121655.803332,2.3970154136955473,-3.628730356435215,-0.02725798876978509,0.40555644035339355,-0.11020683497190475
1731121655.8531213,2.4242771692500824,-3.6314350078192095,-0.03916472088355607,0.22414033114910126,-0.06931363046169281
1731121655.9032176,2.4504773777471414,-3.633583166757013,-0.0459412534499941,0.20537766814231873,-0.03361048549413681
1731121655.9536521,2.4748539019779203,-3.6351771071348655,-0.04891856765375593,0.05768267437815666,-0.007029417436569929
1731121656.004347,2.496819045943904,-3.636380179210795,-0.04969297522933574,0.17388881742954254,-0.03799239173531532
1731121656.0533001,2.5165381505350166,-3.637692076121445,-0.05171686139070041,-0.24521863460540771,0.019997689872980118
1731121656.1033788,2.5325480320284157,-3.638475079452729,-0.051500463141948845,-2.309730052947998,0.004010573960840702
1731121656.153346,2.5366306901443996,-3.640142350038544,-0.05572613838787728,-3.0,0.48151522874832153
1731121656.20344,2.521170480320954,-3.6410476317016713,-0.06092096353519718,1.755920648574829,-0.523596465587616
1731121656.253493,2.498953190804944,-3.642317749906339,-0.06332106169110542,-2.9893829822540283,0.5235987901687622
1731121656.3033702,2.475542320433781,-3.642819632093691,-0.05655896949743485,-3.0,0.5235987901687622
1731121656.3698835,2.421037730340606,-3.6483513798262996,-0.06465164751876687,-2.6377921104431152,0.5235987901687622
1731121656.4034889,2.382962949512467,-3.652488796016508,-0.07599405060126643,-2.999657392501831,0.5235987305641174
1731121656.452987,2.3120761757512445,-3.658917074580249,-0.10598444855782885,-2.5060553550720215,0.5235986113548279
1731121656.5028956,2.228788195122134,-3.670714675415288,-0.1562666087210146,-3.0,0.5235987901687622
1731121656.5534055,2.1339742983488073,-3.683133043479465,-0.22259608647875226,-3.0,0.5235987901687622
1731121656.6033084,2.028555085394954,-3.6873601487450576,-0.33016559685330016,-3.0,0.5235987901687622
1731121656.6534894,1.9146626431443214,-3.682847412615595,-0.4323592449137272,-2.925466537475586,0.5235987901687622
1731121656.7034752,1.7952341050659462,-3.6659425317188283,-0.5541183556619336,-2.999669075012207,0.5235987901687622
1731121656.7529347,1.6764865160921874,-3.6313289171723024,-0.6825106632118025,-3.0,0.5235987901687622
1731121656.8034725,1.5550514062649077,-3.5851136352338155,-0.826481711338537,-2.3764095306396484,0.5235961079597473
1731121656.8533351,1.4367915246044765,-3.5209319827432832,-0.9544240249268168,-3.0,0.07801295071840286
1731121656.9033878,1.3270235459341215,-3.444838519827596,-1.0762947622946097,-2.861091136932373,0.4199635684490204
1731121656.9535007,1.2199174693981851,-3.3599198877745664,-1.1960886054233317,-3.0,0.5235987901687622
1731121657.003535,1.1194383068149039,-3.261731118880581,-1.29960305656109,-3.0,-0.5235975980758667
1731121657.0535266,1.0333901043570985,-3.1553907927527622,-1.3251149322225542,-2.9108469486236572,-0.06607235968112946
1731121657.1033993,0.9520455299218487,-3.0428083025229253,-1.3588017719193028,-2.9098730087280273,0.3090797960758209
1731121657.1534803,0.8799698444527322,-2.917153172802631,-1.4114247767287063,-3.0,0.22886033356189728
1731121657.203353,0.8253437637674865,-2.791245312207154,-1.4280367678331893,-2.9999964237213135,0.38784992694854736
1731121657.253098,0.7666298449011001,-2.6555877587967345,-1.5023569288940815,-2.8668465614318848,-0.5235987901687622
1731121657.303462,0.7186897591804449,-2.5167445436501636,-1.592639239720987,-3.0,-0.3081018328666687
1731121657.353434,0.6836520440305618,-2.371578624560556,-1.6968669906926719,-3.0,-0.2785089612007141
1731121657.4035408,0.6598213701906711,-2.2253358047357934,-1.8011388336091152,-2.9999947547912598,0.45095574855804443
1731121657.4534266,0.6671583051748156,-2.083679332047496,-1.879163695492144,-2.850966691970825,-0.5235344767570496
1731121657.5034359,0.6807543194730354,-1.9328432854613826,-1.9961254823263679,-2.423866033554077,-0.16785918176174164
1731121657.5540018,0.7092590195158418,-1.784019000581751,-2.10345064245157,-2.9998674392700195,-0.5232627987861633
1731121657.6031451,0.7576475317965777,-1.637193949820543,-2.2098288566119564,-2.933281421661377,-0.44224289059638977
1731121657.6530921,0.8214390299638819,-1.4987952614344324,-2.282744808921939,-2.9998674392700195,-0.5220794081687927
1731121657.7033794,0.898296538870643,-1.3617828621667734,-2.3580386094751633,-3.0,-0.5144391655921936
1731121657.753498,0.9819172600941848,-1.2304185479056446,-2.4176056926288525,-2.4449121952056885,-0.5235987305641174
1731121657.8039782,1.07650417416557,-1.1166501639488922,-2.4327861188693425,-2.93730092048645,-0.5235933661460876
1731121657.8533745,1.1810464515057708,-0.9978312004133236,-2.469715782009907,-3.0,-0.468791127204895
1731121657.903365,1.2949929882810447,-0.8965716922481574,-2.503121562735585,-3.0,-0.5211199522018433
1731121657.953416,1.4152324888237218,-0.8030189265131912,-2.5118804736931133,-3.0,-0.5235453248023987
1731121658.0037737,1.5416944814776674,-0.7178642670737208,-2.4973309753200237,-2.765270471572876,-0.5235987901687622
1731121658.0534346,1.6701581005542043,-0.6336241404031977,-2.434875961847802,-1.9154764413833618,-0.5088805556297302
1731121658.1033382,1.7978596927983383,-0.5511551068063895,-2.346177231398921,-2.8528568744659424,-0.5233851671218872
1731121658.153479,1.9228024452065458,-0.4665960996706474,-2.2352109914327714,-2.9999022483825684,-0.5235947370529175
1731121658.2034018,2.046610384708459,-0.37616880726110513,-2.122215595269475,-2.8076887130737305,-0.5235987901687622
1731121658.253304,2.163387181806396,-0.2774506404544501,-2.0341321342003567,-2.9980201721191406,-0.5235719680786133
1731121658.3033326,2.2752246929897937,-0.16704188936079928,-1.9196791576550567,-2.9998486042022705,-0.35840633511543274
1731121658.3544056,2.3749543218214124,-0.05209408566792422,-1.8234231295175003,-2.9915859699249268,-0.5180652141571045
1731121658.4030163,2.462052735925507,0.07242137963256744,-1.7313185659217654,-3.0,-0.5235987901687622
1731121658.453505,2.5439000323421332,0.20274722630640393,-1.6361880145890695,-3.0,-0.04220827668905258
1731121658.5033333,2.5989490852201613,0.3383990193099158,-1.5189520183754508,-2.999999523162842,-0.5204535126686096
1731121658.553348,2.654812522104588,0.47090894556896684,-1.420316415618249,-2.998734474182129,0.07717027515172958
1731121658.6035473,2.6862043822212525,0.6104446132313778,-1.2835968485827751,-2.95560359954834,0.0967927798628807
1731121658.6534598,2.6999163040180267,0.7533105432469851,-1.1112421294675825,-2.9493408203125,-0.21284270286560059
1731121658.703413,2.7174225142984487,0.8959833791772797,-0.9681329278328139,-2.9985499382019043,-0.4127647280693054
1731121658.753135,2.696215092803456,1.0461066509995738,-0.7507926867890978,-2.999809503555298,0.5147846341133118
1731121658.8031778,2.6772250404314226,1.192438736981335,-0.568091296412949,-2.982844591140747,0.2908688187599182
1731121658.8533745,2.615899308957807,1.3349025885695358,-0.3735406417170215,-2.9999983310699463,0.22196915745735168
1731121658.9032505,2.553658441050094,1.4494071100676713,-0.23761763069982017,-2.9999852180480957,0.5234230756759644
1731121658.9534516,2.496377261991486,1.5610671105825915,-0.16554082596992412,-2.9999988079071045,0.523577868938446
