timestamp,x,y,yaw,accel,steer
1731411280.4888995,-3.1149913354059557,-5.216937584980437,-0.37579935998359204,2.203866720199585,0.09695997834205627
1731411280.5388827,-2.992983284416245,-5.2557361812736,-0.33321182559364537,2.203866720199585,0.08467637002468109
1731411280.5888417,-2.8688993202478335,-5.289498349537208,-0.2925454340948668,2.203866720199585,0.08345375955104828
1731411280.6388636,-2.743109402664234,-5.320090024866162,-0.2595655775953886,2.203866720199585,0.07056603580713272
1731411280.6889172,-2.6169610287204086,-5.346207307351818,-0.22480464354721047,1.9330315589904785,0.06688383221626282
1731411280.7388206,-2.4899405941652923,-5.369161465971837,-0.19781153386420283,1.9330315589904785,0.06320162117481232
1731411280.7889123,-2.365100759674701,-5.388735698094073,-0.1717954181184484,1.9330315589904785,0.058900922536849976
1731411280.8389113,-2.2416150159170996,-5.404586024702886,-0.14562439350909476,1.9330315589904785,0.013491835445165634
1731411280.8889232,-2.1198846926192894,-5.41928352500828,-0.13170766628510283,1.9330315589904785,0.0
1731411280.9388354,-2.000118082598251,-5.433376785869225,-0.12394469088389001,1.6243760585784912,0.0
1731411280.9889116,-1.8816861055072809,-5.4481267212086335,-0.12430845491546687,1.36991286277771,0.0
1731411281.0389345,-1.7681098055092777,-5.463115433166522,-0.12738549965141238,1.099204659461975,0.0
1731411281.0888944,-1.6608387774354065,-5.476525839477686,-0.12540762906841427,1.099204659461975,0.0
1731411281.1389031,-1.5607630476341159,-5.489419805507355,-0.1273626605937853,1.099204659461975,0.0
1731411281.1889646,-1.4672237245264772,-5.50162931239871,-0.1280071134907978,1.099204659461975,0.0
1731411281.2388945,-1.3787374403376904,-5.512962039016823,-0.12738432033911432,1.099204659461975,0.0
1731411281.2888784,-1.2941666137225807,-5.523659287463339,-0.12782596801132806,1.099204659461975,0.0
1731411281.3388927,-1.2133186162423197,-5.534355686013677,-0.12897854693202332,1.1045351028442383,0.0
1731411281.3889136,-1.1354069357230192,-5.544478455346825,-0.12882261774660633,1.1045351028442383,0.0
1731411281.4388738,-1.059389519183725,-5.554332259022183,-0.12871724167267123,1.3644555807113647,0.021474743261933327
1731411281.4888601,-0.9846220663366717,-5.5635462630607755,-0.12646242234093272,1.6948134899139404,0.038648784160614014
1731411281.53885,-0.9082791336865248,-5.572373578828854,-0.12134495836359034,1.6948134899139404,0.08039005100727081
1731411281.5889204,-0.8282497205379147,-5.579094320571579,-0.10463867013274909,1.6948134899139404,0.08407225459814072
1731411281.6389518,-0.7446297521905858,-5.583469339673795,-0.08158616897717692,1.6948134899139404,0.08407225459814072
1731411281.689001,-0.6579396110112967,-5.5859175431471835,-0.05827643171546278,1.6948134899139404,0.08283526450395584
1731411281.7389495,-0.5689255539929545,-5.586447205832776,-0.03364978458576698,1.6948134899139404,0.06320162117481232
1731411281.7889018,-0.4780346616343623,-5.584875737545406,-0.009546412002317574,1.6948134899139404,0.06750232726335526
1731411281.8389268,-0.3855198058767034,-5.581606938171774,0.011332008160689983,1.6948134899139404,0.06320162117481232
1731411281.8889012,-0.2918358504743439,-5.576696244609938,0.031537889258440144,1.6948134899139404,0.08467637002468109
1731411281.9388905,-0.19706163955625475,-5.568973695254668,0.05629870205559089,1.6948134899139404,0.06750232726335526
1731411281.9888508,-0.10172539679141626,-5.558859941304867,0.07965364361853067,1.6893560886383057,0.0
1731411282.038939,-0.006184829572935677,-5.548356366857252,0.09301528579693576,1.6893560886383057,0.0
1731411282.0889714,0.09071176059536792,-5.538969751987003,0.09610601446642106,1.6893560886383057,0.0
1731411282.1389296,0.18777395017471138,-5.5293093442086025,0.0974758604882953,1.6893560886383057,0.0
1731411282.188938,0.2847748436244964,-5.5198512332741,0.09698987012770535,1.6893560886383057,0.0
1731411282.2389102,0.3828872527321784,-5.51044414584896,0.09719011899870401,1.6893560886383057,0.0
1731411282.288973,0.48109902423516016,-5.50059087177383,0.09841092666791337,1.6893560886383057,0.0
1731411282.3389077,0.5788058901635387,-5.490962296881453,0.09796533303413478,1.6893560886383057,0.0
1731411282.3888907,0.6775090296711377,-5.481440492954619,0.09775012370959955,1.6893560886383057,0.0
1731411282.438879,0.776369284036295,-5.47144354430133,0.09941665003414935,1.6893560886383057,0.0
1731411282.4888508,0.8745933601785795,-5.461620701469835,0.09921778369048383,1.684025764465332,0.0
1731411282.538854,0.9735462116186805,-5.451954786061197,0.09890711061389196,1.684025764465332,0.0
1731411282.588892,1.0727986480336973,-5.4419553200087405,0.10020724541515848,1.684025764465332,0.0
1731411282.63886,1.1710931208258926,-5.431964878345515,0.10002652071294528,1.684025764465332,0.0
1731411282.6888218,1.2699781473080556,-5.422220269584077,0.09968688924330277,1.684025764465332,0.0
1731411282.7388628,1.3691592466503877,-5.412066283234207,0.10094999499543991,1.684025764465332,0.0
1731411282.7888124,1.4676733332260319,-5.40204400084316,0.1010112836080527,1.684025764465332,0.0
1731411282.8387396,1.56651145807137,-5.392214388830967,0.10066659521051641,1.684025764465332,0.0
1731411282.8888242,1.6657176628548047,-5.381968899356941,0.10190957741882985,1.684025764465332,0.0
1731411282.9388702,1.7643802866243958,-5.371801235253146,0.10216110019716974,1.684025764465332,0.0
1731411282.9888582,1.8630932573624406,-5.361862600265832,0.10172955078983523,1.684025764465332,0.0
1731411283.0388534,1.9624031333988734,-5.351662843323837,0.10246474921300126,1.684025764465332,0.0
1731411283.0889258,2.061146713678641,-5.341285222913069,0.10308869917198056,1.684025764465332,0.0
1731411283.1388686,2.1597167111431705,-5.331141631601437,0.10255854271575644,1.684025764465332,0.0
1731411283.188897,2.25906005973038,-5.32100280792018,0.10322440972712295,1.684025764465332,0.0
1731411283.2389002,2.3578638104385483,-5.310518349674251,0.10402289161706295,1.684025764465332,0.0
1731411283.2888603,2.4563101352554155,-5.30028416984129,0.10351021969641583,1.684025764465332,0.0
1731411283.3389232,2.5556425109953826,-5.2900961438762435,0.10393463325795636,1.684025764465332,0.0
1731411283.3889678,2.654570624490708,-5.279471630170649,0.10510726424639885,1.684025764465332,0.0
1731411283.4389837,2.752932602085342,-5.269131763452033,0.10460061618513361,1.684025764465332,0.0
1731411283.4889226,2.8522414322302594,-5.258878612445456,0.10463104211645213,1.684025764465332,0.0
1731411283.5388823,2.9512632846455995,-5.248167698368372,0.10594078417479742,1.684025764465332,0.0
1731411283.588914,3.049579373090107,-5.237731579054388,0.10550618572582518,1.684025764465332,0.0
1731411283.6388671,3.148826484509172,-5.227402989858471,0.10541496327208821,1.684025764465332,0.0
1731411283.6889534,3.2478727872491735,-5.216632188293365,0.10673795437437393,1.684025764465332,0.0
1731411283.7388535,3.3461788915057054,-5.206098617247723,0.10637778012478091,1.684025764465332,0.0
1731411283.7888277,3.4453301044547553,-5.195696575587902,0.10619303986728777,1.684025764465332,0.0
1731411283.8389828,3.5444587280338067,-5.184852077415474,0.10762014795175663,1.684025764465332,0.0
1731411283.8888202,3.6428069226309905,-5.17420284034017,0.10737497239248427,1.684025764465332,0.0
1731411283.938999,3.7418253820997798,-5.163714362563998,0.10701590360281966,1.684025764465332,0.0
1731411283.9889538,3.841023055374765,-5.152827277849337,0.10830234114886181,1.684025764465332,0.11781622469425201
1731411284.0388794,3.9390342380282912,-5.14083441003251,0.1155952434552158,1.684025764465332,0.24362975358963013
1731411284.0888665,4.036689632977721,-5.124122152446495,0.14345488398681575,1.684025764465332,0.27676960825920105
1731411284.1388304,4.13315022758928,-5.101224012044594,0.19135172271289502,1.684025764465332,0.30622726678848267
1731411284.1888976,4.226113895539639,-5.070510570989831,0.25469516650991086,1.684025764465332,0.32341569662094116
1731411284.238824,4.31634393848177,-5.033118416932946,0.3236517719877197,1.684025764465332,0.3363034129142761
1731411284.2888577,4.404366344655507,-4.987843081334021,0.40089302604739296,1.684025764465332,0.3363034129142761
1731411284.338654,4.485616881955746,-4.935026635024639,0.48883097008282733,1.684025764465332,0.3363034129142761
1731411284.3889418,4.560975735295907,-4.875454791633864,0.5782207783018622,1.684025764465332,0.3363034129142761
1731411284.4389029,4.631696399466748,-4.807259852813556,0.6731153723335794,1.684025764465332,0.3363034129142761
1731411284.4888709,4.694205101320343,-4.733796723130596,0.7667026346138293,1.684025764465332,0.3363034129142761
1731411284.5390427,4.748161011685105,-4.654522986123217,0.8670658004613598,1.684025764465332,0.3363034129142761
1731411284.5888786,4.793840902919725,-4.568093406261978,0.9758983069424958,1.684025764465332,0.3363034129142761
1731411284.6389632,4.830270625490076,-4.478101837897906,1.0794555212132892,1.684025764465332,0.3363034129142761
1731411284.68892,4.855771473617362,-4.384978687721026,1.1888822488375763,1.684025764465332,0.33384379744529724
1731411284.7389066,4.871033937745507,-4.2885731406274905,1.3005768588731133,1.684025764465332,0.1638438105583191
1731411284.7888725,4.878603465877737,-4.191731091655412,1.3959742401099142,1.684025764465332,0.055218715220689774
1731411284.8388467,4.883350305403367,-4.0937085072232735,1.4633277636760689,1.684025764465332,0.025761062279343605
1731411284.8888214,4.888248905273925,-3.9951877982375534,1.4949397249616683,1.684025764465332,0.004904814064502716
1731411284.9388664,4.894617371416976,-3.897889854063908,1.4992591955198484,1.684025764465332,0.0
1731411284.9889157,4.9014889871249885,-3.7979912397186313,1.5027478314955884,1.684025764465332,0.0
1731411285.0389569,4.907674527679726,-3.6990125564866014,1.5049052770346494,1.684025764465332,0.0
1731411285.0889072,4.914246551677495,-3.600277692457431,1.504257988259316,1.684025764465332,0.0
1731411285.1388903,4.921021306539349,-3.5006875124183208,1.5045842874138646,1.684025764465332,0.0
1731411285.1889358,4.927397377831952,-3.401319672453424,1.505282943944662,1.684025764465332,0.0
1731411285.2388637,4.933989571924428,-3.30260000644904,1.5044517356614566,1.684025764465332,0.0
1731411285.2888396,4.940787875029488,-3.2028776816544404,1.5049761494266158,1.684025764465332,0.0
1731411285.3387954,4.94710035598836,-3.1035475314996566,1.5062456265547088,1.6785683631896973,0.0
1731411285.388941,4.953520180758539,-3.004452183807224,1.5057783458245373,1.6785683631896973,0.0
1731411285.4389086,4.960195368009615,-2.904912221472785,1.5061449255684325,1.6785683631896973,0.025761062279343605
1731411285.4889364,4.965433061662442,-2.8055472693128305,1.5129045389178557,1.6785683631896973,0.05951941758394241
1731411285.538868,4.968894120611469,-2.707147780751933,1.524899569475071,1.6785683631896973,0.11352991312742233
1731411285.5889528,4.969718537484381,-2.6074426779279567,1.5453970856208814,1.6785683631896973,0.15157458186149597
1731411285.638868,4.964171378435575,-2.5082068300808777,1.5870249059643786,1.6785683631896973,0.16814450919628143
1731411285.6888967,4.952413305130935,-2.4103251106029933,1.6385985191763606,1.6785683631896973,0.16814450919628143
1731411285.7389333,4.9350857381875795,-2.3129846518705977,1.692128106996876,1.6785683631896973,0.08039005100727081
1731411285.7888875,4.913955874316178,-2.2164695893928306,1.7392476545832456,1.6785683631896973,0.0
1731411285.8388233,4.893158294509492,-2.120523016821611,1.7618210063371373,1.6785683631896973,0.0
1731411285.8888772,4.874373382864928,-2.0240965935581614,1.7625141594446354,1.6785683631896973,0.0
1731411285.9386725,4.855253516157779,-1.9257472028018938,1.7635759286616524,1.6785683631896973,0.0
1731411285.9890723,4.836225026210593,-1.8290504280020476,1.7635318180417767,1.6785683631896973,0.0
1731411286.0387895,4.817373585590821,-1.7323425746906935,1.7631438764510903,1.6785683631896973,0.0
1731411286.0888615,4.798282331602946,-1.6343035273856141,1.763812861573503,1.6785683631896973,0.0
1731411286.1388352,4.779158862759502,-1.5373570292776646,1.7646020945027612,1.6785683631896973,0.0
1731411286.188915,4.760183214952367,-1.4407290807112638,1.7644425787449043,1.6785683631896973,0.0
1731411286.2389064,4.74115883245878,-1.3427170201105416,1.7649314765027868,1.6785683631896973,0.0
1731411286.2888947,4.721724348340346,-1.2454539152029043,1.766059226088941,1.6785683631896973,0.0
1731411286.3388882,4.702572607031856,-1.1489073978714943,1.766062441149089,1.6785683631896973,0.0
1731411286.3888872,4.683401758099017,-1.0509604329694766,1.7664641862519828,1.6785683631896973,0.0
1731411286.4388664,4.663798929768415,-0.953326999768918,1.7677716244170922,1.6785683631896973,0.0
1731411286.4888842,4.644430103865276,-0.8566775382775018,1.767904793032186,1.6785683631896973,0.0
1731411286.5388408,4.625086245713151,-0.758826428150665,1.7674872736647587,1.6785683631896973,0.0
1731411286.5889156,4.605463998742544,-0.6612744798402616,1.7684485210276388,1.6785683631896973,0.0
1731411286.6388366,4.58608733188383,-0.5648736729557021,1.7685897407332358,1.6785683631896973,0.0
1731411286.6889298,4.566567011847994,-0.46717536130522785,1.7683061408945007,1.6785683631896973,0.0
1731411286.7388432,4.546845650658074,-0.3692294889740948,1.768902081445046,1.6785683631896973,0.0
1731411286.788853,4.527432361759069,-0.27300152703284264,1.7691845234078962,1.6785683631896973,0.0
1731411286.8388274,4.507914966326184,-0.17561403051349828,1.7687673376103312,1.6785683631896973,0.0
1731411286.888866,4.488074375610564,-0.07753059686384992,1.7701309405201333,1.6785683631896973,0.0
1731411286.9388154,4.468533093220127,0.018721981688168427,1.770486678019892,1.6785683631896973,0.0
1731411286.9888742,4.448869068924115,0.11594803859147804,1.7703031634609003,1.6785683631896973,0.0
1731411287.0388615,4.429088755189232,0.2138971313576827,1.7717068171099395,1.6785683631896973,-0.030076147988438606
1731411287.0888467,4.410183474448112,0.31046754162875456,1.7665289418721395,1.6785683631896973,-0.12213131040334702
1731411287.1388035,4.393612396045957,0.40763909211441485,1.7523299933391354,1.6785683631896973,-0.15158896148204803
1731411287.1888783,4.3822426646525034,0.5065945780703383,1.719111526671328,1.6785683631896973,-0.13931973278522491
1731411287.2388165,4.375549001459397,0.6047957799711857,1.6788517006533852,1.6785683631896973,-0.10556138306856155
1731411287.2888997,4.3734982375394775,0.7027544745341961,1.635946056960006,1.6785683631896973,-0.059533800929784775
1731411287.3388836,4.373304402183612,0.8023276476141942,1.605352378954089,1.6785683631896973,0.0
1731411287.389041,4.372549307841352,0.9006150254295079,1.5919179418439313,1.6785683631896973,0.0
1731411287.438916,4.371165240059547,0.9990946241109143,1.5880864720442531,1.6785683631896973,0.0
1731411287.4888585,4.369613424093687,1.0987363394036935,1.5882285200386408,1.6785683631896973,0.0
1731411287.5388408,4.367714393651294,1.197650745739985,1.5887350130679816,1.6785683631896973,0.0
1731411287.5889163,4.366017226156047,1.2957473547185034,1.5879963288688175,1.6785683631896973,0.0
1731411287.6388998,4.364493101693356,1.3954492992125669,1.5883756485026588,1.6785683631896973,0.0
1731411287.6889343,4.362464952907285,1.4946925913000384,1.5897631908976524,1.6785683631896973,0.0
1731411287.7388682,4.360597258292964,1.5932352353846855,1.5894560232341381,1.6785683631896973,0.0
1731411287.7888381,4.358896812319205,1.6930370117178046,1.5897184188182332,1.6785683631896973,0.0
1731411287.8389275,4.356625356394699,1.7925594629034243,1.591351582044824,1.6785683631896973,0.0
1731411287.888933,4.354572863966492,1.8913000319178173,1.59119672773953,1.6785683631896973,0.0
1731411287.938956,4.352731306735659,1.9908242012083135,1.591417506885867,1.6785683631896973,0.0
1731411287.9889402,4.3505283590224,2.090660834237741,1.5926391353657745,1.6785683631896973,0.0
1731411288.0389209,4.348345378394022,2.1893039733178816,1.5925056041490022,1.6785683631896973,0.0
1731411288.0887194,4.346381958492478,2.2888669581339856,1.5924377415708404,1.6785683631896973,0.0
1731411288.1390579,4.343990485088705,2.3887479443969686,1.5937372819185613,1.6785683631896973,0.0
1731411288.1888921,4.341678345544171,2.4872659577787153,1.5938237560755197,1.6785683631896973,0.0
1731411288.238903,4.3395011231626155,2.586195956820979,1.5932624370779283,1.6785683631896973,0.0
1731411288.2888355,4.337168698914496,2.686327117607978,1.594550420150312,1.6785683631896973,0.0
1731411288.338833,4.334740945496801,2.785058624916581,1.5948769255309332,1.6785683631896973,0.0
1731411288.3889272,4.332406682151845,2.8841118135202524,1.594358095300226,1.6785683631896973,0.0
1731411288.4390423,4.329955456267528,2.98399721391191,1.5958509788067319,1.6785683631896973,0.0
1731411288.4889512,4.32722599457087,3.082803140274666,1.59641699668852,1.6785683631896973,0.0
1731411288.5389252,4.324712496860211,3.1815202636673203,1.5960490469464264,1.6785683631896973,0.0
1731411288.58894,4.322249973725754,3.2815469260776666,1.5965346938468445,1.6785683631896973,0.0
1731411288.6389024,4.319313709187008,3.3805163768573,1.598020550787031,1.6785683631896973,0.0
1731411288.6888654,4.316671006857516,3.479011130422653,1.597529163234478,1.6785683631896973,0.0
1731411288.7389193,4.314150736582487,3.57896395188246,1.5980830734485099,1.6785683631896973,0.0
1731411288.7888997,4.3111491656503445,3.6781809100597003,1.5992623631315954,1.6785683631896973,0.0
1731411288.8388407,4.308349761341482,3.7765766542539065,1.5989585777182305,1.6785683631896973,0.0
1731411288.888928,4.305713943213502,3.8762925394184786,1.5991778209128549,1.6785683631896973,0.0
1731411288.9389138,4.302708654259114,3.9757059053703254,1.6002246154553752,1.6785683631896973,0.0
1731411288.9889243,4.299810570341765,4.074099978285977,1.5999413765358168,1.6785683631896973,0.0
1731411289.0388558,4.297007350722469,4.173654762357837,1.5999832429930636,1.6785683631896973,0.0
1731411289.0888393,4.293916300381517,4.273152063684999,1.601241094802592,1.6785683631896973,0.0
1731411289.1389477,4.290881248780289,4.371522992463428,1.6011655893563175,1.6785683631896973,0.030061764642596245
1731411289.1889641,4.287258434436403,4.4710363393730805,1.6051767336457736,1.6785683631896973,0.14727388322353363
1731411289.2389367,4.280349134180494,4.570074707574901,1.6254925541441618,1.6785683631896973,0.15157458186149597
1731411289.2888694,4.267985227069465,4.667053448292341,1.6616359867156616,1.6785683631896973,0.15157458186149597
1731411289.3389473,4.2501516460385895,4.764183585653811,1.7083799702408229,1.6785683631896973,0.15157458186149597
1731411289.3886948,4.226650745431425,4.860838767018386,1.7591276372178588,1.6785683631896973,0.152193084359169
1731411289.4388196,4.198627604652615,4.954646597573857,1.809342698864314,1.6785683631896973,0.152193084359169
1731411289.4888997,4.165813376019514,5.047429887854988,1.859808356803002,1.6785683631896973,0.14973348379135132
1731411289.5389123,4.127934031546591,5.1397546475362805,1.911074747179614,1.6785683631896973,0.16814450919628143
1731411289.588897,4.085840948384789,5.227824495336071,1.9630128205046566,1.6785683631896973,0.2393290400505066
1731411289.6389341,4.038057616093158,5.313370338461838,2.021489921642098,1.6785683631896973,0.27676960825920105
1731411289.6889064,3.9828970343758767,5.395857595416372,2.0919280947817054,1.6785683631896973,0.33998560905456543
1731411289.7388477,3.9232854535752573,5.472456549248226,2.1605383294986913,1.6785683631896973,0.33998560905456543
1731411289.7887964,3.8567996823077495,5.542638040171602,2.2430678441931575,1.6785683631896973,0.33998560905456543
1731411289.8388503,3.782763425458236,5.606441321631152,2.336999702911294,1.6785683631896973,0.33998560905456543
1731411289.8889122,3.7051746067035713,5.663417092659655,2.421785065651451,1.6785683631896973,0.33998560905456543
1731411289.9388669,3.62217236269184,5.711926031573497,2.515123014354829,1.6785683631896973,0.33998560905456543
1731411289.9890645,3.533243348279757,5.750749085876025,2.6217967434917044,1.6785683631896973,0.33998560905456543
1731411290.0388145,3.4785868870698966,5.747967121486872,2.635378375576143,1.6785683631896973,0.33998560905456543
1731411290.0888462,3.4455605970238508,5.721613670710415,2.618026546678186,1.6785683631896973,0.33998560905456543
1731411290.1387234,3.3968149938213816,5.706380535734155,2.5946916152234754,1.6785683631896973,0.33998560905456543
1731411290.1888423,3.3480910652910336,5.704828915694077,2.6431139462922544,1.6785683631896973,0.33998560905456543
1731411290.238834,3.288630859283395,5.706355809920828,2.7058819344957077,1.6785683631896973,0.33998560905456543
1731411290.2888098,3.2172111534731767,5.7172924044794176,2.8057880028828457,1.6785683631896973,0.33998560905456543
1731411290.33886,3.136559632146463,5.726464037614588,2.897922384169592,1.6785683631896973,0.33998560905456543
1731411290.3888505,3.052442371200483,5.728606966430728,2.9949525080236326,1.6785683631896973,0.33998560905456543
1731411290.4388957,2.9646390221986887,5.722668458336863,3.09252784734722,1.6785683631896973,0.33998560905456543
1731411290.4888277,2.8770283513899617,5.7078465540853385,-3.090516928922378,1.6785683631896973,0.33998560905456543
1731411290.538872,2.790905237846019,5.683217812327713,-2.9863963598385883,1.6785683631896973,0.33998560905456543
1731411290.5888681,2.7052732382548084,5.649525276458882,-2.8816130295898454,1.6785683631896973,0.3148142695426941
1731411290.638887,2.6221898936197277,5.608106987031311,-2.78268944923642,1.6785683631896973,0.20987139642238617
1731411290.6889431,2.542535752505058,5.559297158974926,-2.689223834369701,1.6785683631896973,0.0
1731411290.7387562,2.4629957235497066,5.507176767440806,-2.6269525321731573,1.6785683631896973,0.0
1731411290.7888706,2.3819792976720215,5.456563631465361,-2.6036542057452476,1.6785683631896973,-0.05094677954912186
1731411290.838799,2.299089493003329,5.406620049229925,-2.5985116042908296,1.6785683631896973,-0.10126068443059921
1731411290.8888304,2.214132238765069,5.359543456824722,-2.6176114701131374,1.6785683631896973,-0.15158896148204803
1731411290.9388502,2.127642482377261,5.316743335630242,-2.6503389381567146,1.6785683631896973,-0.15158896148204803
1731411290.9888656,2.037512738223174,5.279023615305236,-2.697070759988774,1.6785683631896973,-0.1436060518026352
1731411291.0389268,1.9460165388049286,5.245496817257908,-2.743840267853337,1.6785683631896973,-0.0718030259013176
1731411291.088867,1.8528775915718518,5.214834863884968,-2.7845350855583435,1.6785683631896973,0.0
1731411291.1388102,1.758766031391159,5.1846235096748154,-2.8070698623204366,1.6785683631896973,0.0
1731411291.1888795,1.6661216730158988,5.152576313447296,-2.8087549702034575,1.6785683631896973,0.0
1731411291.2387977,1.572664183527791,5.120782631644786,-2.8107122415265113,1.6785683631896973,0.0
1731411291.288788,1.4793985869498567,5.088698264688209,-2.8114111556385533,1.6785683631896973,0.0
1731411291.3388267,1.386538571401351,5.056815527457419,-2.810425954225955,1.6785683631896973,0.0
1731411291.388918,1.2925540686389982,5.024453847065067,-2.8107453880933098,1.6785683631896973,0.0
1731411291.4388623,1.1990449737600086,4.992398452804433,-2.8102999562228597,1.6785683631896973,0.0
1731411291.4887977,1.105448317887907,4.960243703796972,-2.8103357145776453,1.6785683631896973,0.0
1731411291.5388896,1.0115638452802804,4.92801195355653,-2.8106662469433896,1.6785683631896973,0.0
1731411291.5888245,0.9176179740559602,4.895741972264992,-2.811641852874715,1.6785683631896973,0.0
1731411291.638808,0.8235545760957197,4.863622973082616,-2.811002073327379,1.6785683631896973,0.0
1731411291.6888359,0.7297776108206063,4.831620160870162,-2.8116054094430054,1.6785683631896973,0.0
1731411291.7388377,0.6358575387298614,4.799317238987939,-2.8125352632993255,1.6785683631896973,0.0
1731411291.7887728,0.5417940202650681,4.7673116041293655,-2.8121447909218307,1.6785683631896973,0.0
1731411291.8388212,0.44800014785170555,4.735295221534678,-2.812542661812416,1.6785683631896973,0.0
1731411291.888804,0.3536384007216556,4.703053830596202,-2.813243292628456,1.6785683631896973,0.0
1731411291.9388196,0.2595147382630646,4.671061904940218,-2.813389872763404,1.6785683631896973,0.0
1731411291.988812,0.16563995051273658,4.639086648465562,-2.8135077710989016,1.6785683631896973,0.0
1731411292.0388374,0.07128435797003263,4.606979158429,-2.8147281770615606,1.6785683631896973,0.0
1731411292.0889006,-0.022843278238426135,4.575167358619369,-2.814102084057363,1.6785683631896973,0.0
1731411292.1388462,-0.11658899060935152,4.543342819926074,-2.8144166500142123,1.6785683631896973,0.0
1731411292.1887248,-0.2111567051234355,4.511317555168066,-2.8145483284365134,1.6785683631896973,0.0
1731411292.2387722,-0.30538946038704573,4.479487039229954,-2.8142860751942353,1.6785683631896973,0.013491835445165634
1731411292.288827,-0.39878336728124825,4.447363434781869,-2.812310929279305,1.6785683631896973,0.0
1731411292.3388324,-0.4930594681327428,4.414552111305857,-2.8107245813639707,1.6785683631896973,-0.18963363766670227
1731411292.3888214,-0.5870858166954049,4.384216138800795,-2.8256697541946605,1.6785683631896973,-0.2731017768383026
1731411292.4388442,-0.6816609742170873,4.360651461158405,-2.869660920398297,1.6785683631896973,-0.3400000035762787
1731411292.4888563,-0.778288074851869,4.345510770048391,-2.9311350442464783,1.6785683631896973,-0.3400000035762787
1731411292.538876,-0.8754426193650579,4.338816691429902,-3.0057637040803473,1.6785683631896973,-0.25653186440467834
1731411292.5887866,-0.9725547970498575,4.341571981928118,-3.0862219128903825,1.6785683631896973,-0.1472882628440857
1731411292.63891,-1.0695329868934442,4.349497577150652,3.1302506123371243,1.6785683631896973,-0.017806921154260635
1731411292.6888132,-1.1675241192925931,4.358619048502809,3.087156945968265,1.6785683631896973,0.0
1731411292.7389376,-1.265098049631293,4.365978853033616,3.077051085776757,1.6785683631896973,0.0
1731411292.7889585,-1.362844262149546,4.372995759519791,3.0720474914351703,1.6785683631896973,0.0
1731411292.8388736,-1.4611301409002928,4.379808291237822,3.0721682144750515,1.6785683631896973,0.0
1731411292.8889034,-1.5591113111625294,4.386545303311676,3.0726267335867528,1.6785683631896973,0.0
1731411292.9388516,-1.657453865840292,4.3933847386915446,3.072289303718381,1.6785683631896973,0.0
1731411292.9888995,-1.7560082969161412,4.40022121829468,3.072355390922684,1.6785683631896973,0.0
1731411293.0388834,-1.854395064029584,4.4070183491094275,3.072577651006187,1.6785683631896973,0.0
1731411293.0889533,-1.9529743971936229,4.413874942711958,3.0722631189551715,1.6785683631896973,0.046631693840026855
1731411293.138847,-2.051879242051657,4.42004916404542,3.076648134374216,1.6785683631896973,0.07608934491872787
1731411293.1889246,-2.1504203268186957,4.423271421310493,3.0934227488435098,1.6785683631896973,0.13438615202903748
1731411293.2389057,-2.2484972811590405,4.422716140993382,3.1209236186299387,1.6785683631896973,0.15157458186149597
1731411293.2888687,-2.3468064717148915,4.4164150167669955,-3.117749982980249,1.6785683631896973,0.19760216772556305
1731411293.3388572,-2.4451109389068795,4.404661767607273,-3.071826983505313,1.6785683631896973,0.2141720950603485
1731411293.3889287,-2.541166609346068,4.385530268965129,-3.009135837270903,1.6785683631896973,0.24362975358963013
1731411293.438907,-2.635964944423156,4.359231439364074,-2.93661933846298,1.6785683631896973,0.24793045222759247
1731411293.488866,-2.728334632207168,4.325534902878597,-2.863810159729978,1.6785683631896973,0.2601996660232544
1731411293.538825,-2.8166756570608014,4.283983132397867,-2.783867120568281,1.6785683631896973,0.2601996660232544
1731411293.5889375,-2.901597441859451,4.235073169015179,-2.699084906242402,1.6785683631896973,0.2601996660232544
1731411293.638846,-2.981984131694039,4.179112143083372,-2.614646095701719,1.6785683631896973,0.25589898228645325
1731411293.6889238,-3.056981045001729,4.116648124385245,-2.530201015687476,1.6785683631896973,0.25589898228645325
1731411293.738874,-3.127111452245926,4.047245370543189,-2.444788844790581,1.6785683631896973,0.21847279369831085
1731411293.7890048,-3.191619402991219,3.973085356218888,-2.366680310723012,1.6785683631896973,0.06320162117481232
1731411293.8388574,-3.2528067729638326,3.8963640729858735,-2.3010817286923877,1.6785683631896973,0.0
1731411293.8888183,-3.3143383951000343,3.8186266883009767,-2.2669899339379094,1.6785683631896973,0.0
1731411293.9389305,-3.376891797472725,3.742002615013889,-2.259913298627388,1.6785683631896973,0.0
1731411293.9889393,-3.4402857698234555,3.6651835016975056,-2.26020992715133,1.6785683631896973,0.0
1731411294.0388565,-3.5035167086614654,3.588519034388579,-2.2610497113126375,1.6785683631896973,0.0
1731411294.0888712,-3.566629170482918,3.5124260453497547,-2.2607910693805597,1.6785683631896973,0.0
1731411294.1388829,-3.629825973706056,3.4358694087417865,-2.2610721306720007,1.6785683631896973,0.0
1731411294.1889179,-3.693227709945098,3.359496994731112,-2.2618876801186905,1.6785683631896973,0.0
1731411294.2386587,-3.7564487391268804,3.2830742499145456,-2.262166894049022,1.6785683631896973,0.0
1731411294.2888353,-3.8198296826624696,3.206614130349516,-2.261537941329977,1.6785683631896973,0.0
1731411294.338926,-3.883320920886967,3.130205374274747,-2.2624794659672545,1.6785683631896973,0.0
