timestamp,x,y,yaw,accel,steer
1731118818.3817167,5.522813394651849,0.5691202657335451,0.08232305505555902,-3.0,0.5222312808036804
1731118818.4316785,5.470112910289164,0.5627283380392752,-0.01160707470599409,-2.775742530822754,-0.25621846318244934
1731118818.4816792,5.408786198716941,0.5640304030094518,-0.08087932326708591,-3.0,-0.5235987901687622
1731118818.5318203,5.334595103678232,0.5777207767613649,-0.10641994418066841,-2.9999992847442627,-0.06343142688274384
1731118818.5816863,5.2473932811845545,0.592690659400074,-0.09152623843404972,-2.999969959259033,0.42513003945350647
1731118818.6317065,5.145877045660622,0.6078067445592957,-0.07927496245435366,-3.0,0.07454933971166611
1731118818.6816304,5.0332399753536965,0.61622372152961,-0.13648076216825497,-2.3946404457092285,0.5235987901687622
1731118818.7316809,4.9107817456650045,0.6149418379340312,-0.24160305101257085,-1.5722852945327759,0.5221335887908936
1731118818.781738,4.784324555896875,0.6181841585557608,-0.3665260799540072,-2.99999737739563,-0.523597776889801
1731118818.831625,4.663963062350718,0.6331382417319991,-0.4651980386015115,-2.999999761581421,-0.06082485616207123
1731118818.8816621,4.536574883692873,0.6625474173564677,-0.6052494456398984,-2.759190797805786,-0.5230779647827148
1731118818.931707,4.416173547794404,0.7103993386404428,-0.7091012156835134,-2.999981164932251,0.37168604135513306
1731118818.9816446,4.2902392053479455,0.7672903099892385,-0.8448365938018783,-2.999952793121338,-0.5235116481781006
1731118819.0316765,4.176167417774715,0.8443246337767936,-0.9287015997008307,-2.4524903297424316,-0.5235987901687622
1731118819.081643,4.058046060998303,0.9294481406644012,-1.0416953846351367,-1.3409488201141357,-0.5235974788665771
1731118819.13168,3.9674965141246603,1.016092920352253,-1.1025615798573505,2.3406789302825928,-0.5234721899032593
1731118819.1650991,3.912395413421607,1.0785875740337487,-1.1729638574047332,2.608219861984253,-0.5235987901687622
1731118819.231678,3.802155613516465,1.202974565984047,-1.3219427896855709,-1.1603807210922241,-0.40499022603034973
1731118819.2816868,3.7450083258309,1.2737966846328548,-1.3157724036711331,-2.991351366043091,-0.5132349133491516
1731118819.3316813,3.6927108717516597,1.3547601878725648,-1.3670490168560498,-3.0,-0.4958520233631134
1731118819.3816812,3.6629991832903652,1.4294131487656094,-1.36593275117656,2.2620394229888916,-0.5235987901687622
1731118819.4316998,3.6421001595706066,1.5059569059992972,-1.3767850099277865,2.999993324279785,0.49218320846557617
1731118819.4817066,3.623221144024101,1.5671270526241425,-1.3726362621229808,2.7584097385406494,-0.5192056894302368
1731118819.53167,3.6056972544594146,1.600413830188716,-1.365335063964337,2.731733560562134,-0.2421167492866516
1731118819.5819063,3.58640292402593,1.6306704913435752,-1.352548157521862,2.9999284744262695,-0.5235746502876282
1731118819.614957,3.574615599458137,1.6307561314235393,-1.3484976314758883,1.2635101079940796,-0.5235987305641174
1731118819.6816993,3.5512449279697367,1.6167810047224034,-1.3464846134447395,2.999999761581421,0.33892717957496643
1731118819.7316692,3.5341958450088677,1.5987143851908452,-1.3168255878548565,2.999985456466675,-0.5235887169837952
1731118819.781677,3.5303195754885217,1.5627691595464321,-1.273157505970025,2.9822170734405518,-0.22638337314128876
1731118819.831613,3.528954341019595,1.5127098148330116,-1.275605296721419,3.0,0.5235987901687622
1731118819.8816664,3.5323349905946526,1.4522937426232152,-1.3079515138433826,0.21876394748687744,-0.5113057494163513
1731118819.9316888,3.5307572351847734,1.3845048987422552,-1.34343367511175,2.999999761581421,-0.5235952734947205
1731118819.9816728,3.5243093973195254,1.3066412581647684,-1.4256120753880472,3.0,0.37881365418434143
1731118820.031686,3.5351988261515115,1.2209514079424273,-1.4366716334013068,2.9644603729248047,-0.2112646847963333
1731118820.081674,3.5539683964745654,1.1313632180154742,-1.4153256555614158,-0.02852095291018486,-0.5235987901687622
1731118820.1316736,3.5678676975220602,1.0391260514321674,-1.4028361439709374,1.6434099674224854,-0.4876118004322052
1731118820.1817167,3.5755126348329624,0.9454282612589545,-1.4426089379222868,0.4144429862499237,-0.295445054769516
1731118820.2317882,3.57313994856491,0.8569147196057396,-1.5185493153367562,0.9782517552375793,-0.40941300988197327
1731118820.2816997,3.563615097783869,0.7742586339460693,-1.6044722691471158,3.0,-0.5235987901687622
1731118820.3317223,3.5440317369647416,0.6929741396114804,-1.6941208124531142,0.17067217826843262,-0.5235987901687622
1731118820.3653278,3.5264904679703717,0.6377311784462648,-1.758624325225177,-1.4889239072799683,0.0224034171551466
1731118820.415008,3.501747336145938,0.5640047200866635,-1.8184540135443967,-2.9999985694885254,-0.5235987901687622
1731118820.4817376,3.475372348000165,0.48686596999480763,-1.8366861822443554,-1.153906226158142,-0.5235987901687622
1731118820.5316768,3.458505035920226,0.44698396858774436,-1.8436847254861881,3.0,0.2585237920284271
1731118820.5651977,3.445193020182162,0.43098596901076286,-1.8470633408161,1.894829273223877,-0.5235987901687622
1731118820.6317909,3.428420222970157,0.38942517028158097,-1.872426769483205,0.8096288442611694,-0.5231850743293762
1731118820.6818027,3.408849592515921,0.3547593772764507,-1.921634571119261,1.4584059715270996,-0.5221601724624634
1731118820.7316918,3.3848870587332254,0.3170085604664771,-1.9757683935233195,2.9452903270721436,-0.515239953994751
1731118820.7817163,3.3542230284815373,0.2728087012713114,-2.042419143822743,1.2343308925628662,-0.5235987901687622
1731118820.8151975,3.327173439439076,0.23931969817515839,-2.09619806637766,2.0060434341430664,-0.5235987901687622
1731118820.865212,3.2786299915703014,0.18690155179891094,-2.187971516298405,3.0,-0.5235987901687622
1731118820.931747,3.195344235081165,0.11422392964088016,-2.3278054445660485,2.9874699115753174,-0.5235349535942078
1731118820.9817035,3.1158014731920134,0.05873664250365418,-2.441632768807396,2.3210549354553223,-0.1948961764574051
1731118821.0319126,3.0234792087005626,0.003975531918493345,-2.5368979231542186,2.9991066455841064,-0.15330787003040314
1731118821.0816648,2.923304451272812,-0.052362971964215306,-2.5891020129199647,2.388120651245117,-0.5235987901687622
1731118821.1317139,2.8145268273450967,-0.10424594343122152,-2.663303836326601,2.997187614440918,-0.5233951807022095
1731118821.1817567,2.700713554963811,-0.1496868078948876,-2.744421416063619,2.980012893676758,-0.4767623841762543
1731118821.2316687,2.577470429583072,-0.18440170127005284,-2.8347617510348613,2.9673049449920654,-0.5211679339408875
1731118821.2816722,2.4465467019195644,-0.20934678978126015,-2.9247482271271594,3.0,-0.5235987901687622
1731118821.3316314,2.3110433136552495,-0.22549930820013253,-3.012574660159636,2.998943328857422,-0.36878958344459534
1731118821.3816433,2.1698684785506472,-0.22474399971951892,-3.117792613519709,3.0,-0.06572900712490082
1731118821.4316497,2.0259038543601084,-0.21682145115789786,3.0850830108585687,1.9559316635131836,-0.4352271854877472
1731118821.4651306,1.9306203120996448,-0.20513198280524536,3.031625977925507,2.8154094219207764,0.2119562178850174
1731118821.5318773,1.7400066321906855,-0.17346049390465598,2.9820663835402192,1.7953225374221802,0.5235878825187683
1731118821.5652838,1.6446557350547588,-0.16182605203314504,2.9881687891462847,3.0,0.029918812215328217
1731118821.6317425,1.4540142687204543,-0.15411393701102097,3.0884856652515484,2.999999523162842,-0.14683127403259277
1731118821.6816509,1.309689524338042,-0.14996353182759117,3.114677730190375,2.999999761581421,0.523586630821228
1731118821.731654,1.1606821179344842,-0.14813528909562781,3.1343931760047927,2.999892473220825,-0.048090215772390366
1731118821.7816696,1.0082339439052077,-0.15402033057116354,-3.115213987540973,-1.059083342552185,0.36422741413116455
1731118821.8316517,0.8645313909753167,-0.1641221921506363,-3.0801513436523704,-0.3625052273273468,-0.379140704870224
1731118821.8816435,0.733975047084419,-0.17463314304378386,-3.056743129499191,1.651565432548523,0.020808547735214233
1731118821.9316337,0.615624079575473,-0.17923012882344713,-3.0573558737814612,2.866088628768921,-0.22715535759925842
1731118821.981673,0.5063060811608864,-0.18891052891986013,-3.0548556418776136,2.7100281715393066,0.5232464671134949
1731118822.0317621,0.3899301568363053,-0.1999418067626419,-3.048421115585783,3.0,0.523598313331604
1731118822.081855,0.2725530450930098,-0.21530009682563533,-3.025898544626281,2.7048161029815674,-0.5235864520072937
1731118822.1317117,0.14211739644750138,-0.21982944018680103,-3.0784654194785532,1.8706295490264893,-0.43112218379974365
1731118822.1816578,0.014302228592477664,-0.21655419209310467,-3.1316165829469558,2.993816375732422,0.26521459221839905
1731118822.2316198,-0.114408770668115,-0.22335978710067225,-3.112694615894656,0.14268936216831207,-0.12937365472316742
1731118822.2817445,-0.2392221123223277,-0.23506088050758606,-3.0806126331613712,2.9994397163391113,-0.46302327513694763
1731118822.331741,-0.358447946323683,-0.2426507119371027,-3.077262161554045,3.0,0.15862196683883667
1731118822.3817244,-0.4839968117745465,-0.2541539133691254,-3.0596310085819804,2.999999523162842,-0.19313018023967743
1731118822.431647,-0.612855494645326,-0.26947528239223173,-3.029490358778211,1.6583795547485352,-0.5156342387199402
1731118822.4816422,-0.7442943073916158,-0.28150240528626375,-3.044268851224929,3.0,-0.5235987901687622
1731118822.5316918,-0.8775018515150075,-0.27886662646954596,-3.116517342513222,2.3060848712921143,0.34937170147895813
1731118822.5651522,-0.9648431135752332,-0.2763031673158667,3.122738613094982,1.9092109203338623,-0.37220439314842224
1731118822.6152208,-1.0973950596839095,-0.2757940938174295,3.1169046618093668,-0.8912104368209839,-0.263540118932724
1731118822.6817496,-1.2660389246892318,-0.2632538007280368,3.0514369503231538,1.8834036588668823,0.5228530168533325
1731118822.7317111,-1.3796949959427436,-0.25871950995026793,3.0527499556732236,0.7507681250572205,0.4158816933631897
1731118822.781693,-1.4817499615115683,-0.2599355937588467,3.0910238727083446,2.9999606609344482,0.5235735774040222
1731118822.831672,-1.5824036699540402,-0.26794341331715693,-3.1366950624132914,2.9999783039093018,0.2344895303249359
1731118822.8652132,-1.6529575652975266,-0.2772544908367154,-3.0804875267941028,1.2406905889511108,-0.04793321713805199
1731118822.9316351,-1.8001599707717282,-0.3022119609691414,-3.008193913809644,-2.3499977588653564,0.04360179603099823
1731118822.9816191,-1.8970777996029866,-0.32033535758877585,-2.981039645816352,1.9252976179122925,0.1762714982032776
1731118823.031637,-1.9805134886557387,-0.3388678505338613,-2.9540521542790965,2.9972169399261475,0.35272130370140076
1731118823.0816145,-2.0577319586114626,-0.36399892402534517,-2.894103778950907,3.0,0.5235926508903503
1731118823.1316104,-2.142617711432684,-0.40044104349162324,-2.799408400863491,3.0,0.15353761613368988
1731118823.1649828,-2.2015225620908176,-0.4319286520913098,-2.730109706024822,2.9999988079071045,-0.5235978960990906
1731118823.2316322,-2.330061354492278,-0.49314925450661684,-2.693620890124071,2.9999544620513916,-0.5235987901687622
1731118823.281601,-2.4385345354459225,-0.539151079097147,-2.733243204864713,2.9946513175964355,-0.5235931873321533
1731118823.3316247,-2.550801946547967,-0.5800461629712133,-2.7627371642194394,-3.0,-0.24387696385383606
1731118823.3655744,-2.62758107408842,-0.6032093178184086,-2.796958871182404,1.1892751455307007,0.08470453321933746
1731118823.4150932,-2.7323077757773166,-0.6383166128365284,-2.8389723626592747,-2.999999761581421,0.5226523280143738
1731118823.4816391,-2.842175298989832,-0.6903564172744371,-2.864016519764821,-2.879303216934204,-0.43306949734687805
1731118823.531682,-2.910304724506154,-0.7234414113654616,-2.8845846658579966,-2.9959638118743896,-0.3669939637184143
1731118823.5816736,-2.9466244182972656,-0.766426015374919,-2.887804661820978,-2.9885711669921875,-0.4673923850059509
1731118823.6150057,-2.9631878651545946,-0.7833776373858751,-2.924946642349803,-2.995136260986328,-0.5134549736976624
1731118823.681672,-2.986488421631161,-0.8460271721244452,-2.905150623706652,-2.9641289710998535,-0.4614960551261902
1731118823.7316532,-2.991004592591701,-0.8731081213084403,-2.934732044509776,-2.9958741664886475,-0.40222153067588806
1731118823.7816885,-2.9498622236141343,-0.9093595732125997,-2.9673443936626036,-2.9703240394592285,-0.4401582181453705
1731118823.8316648,-2.905385069774306,-0.9512051337346398,-2.9722647978730943,-2.973644495010376,-0.49434682726860046
1731118823.8816278,-2.8598273268113545,-0.9864815348288448,-2.998465011442658,-2.9991884231567383,-0.25876304507255554
1731118823.9316747,-2.799129583489106,-1.0204280504871024,-3.0219035935168836,-2.9917144775390625,-0.4044245779514313
1731118823.9816675,-2.7101057991010533,-1.0461440192090619,-3.0469889448308525,-2.99814510345459,-0.48489677906036377
1731118824.031622,-2.6133174062547537,-1.078906847147291,-3.0606050675241288,-2.9903576374053955,-0.011687763966619968
1731118824.0816672,-2.5034177980779697,-1.08949394973962,-3.0987453999420875,-2.9665939807891846,-0.33516666293144226
1731118824.1316116,-2.3830219222556392,-1.1069341751865691,-3.1376536210166766,-2.9999568462371826,-0.457876980304718
1731118824.181634,-2.2592844789759154,-1.1265236298690338,-3.1129793105166788,-3.0,-0.006248261779546738
1731118824.2316766,-2.1241233337404752,-1.1388342287310427,-3.108366072080411,-2.9999828338623047,-0.5203368067741394
1731118824.2816327,-1.9873240884061305,-1.154286232139112,-3.106280032833015,-2.954232692718506,-0.21652241051197052
1731118824.3316982,-1.8432191800855533,-1.1665701543802547,-3.041078128067248,-3.0,-0.5235905647277832
1731118824.3816485,-1.6959154219982708,-1.1835430696634484,-2.936693067851152,-3.0,-0.5235333442687988
1731118824.4317129,-1.544528445836561,-1.1929871935814869,-2.802013189485775,-2.666668653488159,-0.3806098401546478
1731118824.4816577,-1.3959489299666323,-1.1867801150665642,-2.674516681890834,-2.9962828159332275,0.5149766802787781
1731118824.5150628,-1.2975267752339648,-1.1751604138050102,-2.5941845525161655,-0.44279730319976807,-0.39499738812446594
1731118824.5816336,-1.103410473416267,-1.1224683056678466,-2.408018897944929,2.554063320159912,0.5227825045585632
1731118824.631691,-0.9566001466931189,-1.0861986895520617,-2.268657140551227,-3.0,-0.5235987901687622
1731118824.6817715,-0.8511771182501979,-1.0482188325513102,-2.121773643543819,-1.03509521484375,0.5033652782440186
1731118824.731758,-0.7431960039777712,-1.0079643752672358,-1.968321706271981,2.9849159717559814,-0.4602024257183075
1731118824.781741,-0.6699971502645122,-0.9695192616973951,-1.820178546647094,-2.9998631477355957,0.5233926177024841
1731118824.8317719,-0.5944748973720525,-0.9255370308483567,-1.6496695173687914,-3.0,0.5235987901687622
1731118824.8817527,-0.5498902340892013,-0.8836350286760326,-1.5446159666687342,2.999800682067871,0.5235987305641174
1731118824.9150643,-0.5226047778610314,-0.8517756381378834,-1.4645941134247629,2.658302068710327,-0.386332631111145
1731118824.9818208,-0.47862799379290133,-0.7905389233555863,-1.2791009698521951,3.0,0.26205751299858093
1731118825.0318413,-0.45116001001121836,-0.7703326935495595,-1.1956501292535089,2.7017822265625,0.18361054360866547
1731118825.0816536,-0.4256492859037769,-0.7583347866487494,-1.0932948918776038,2.9999983310699463,0.5235987901687622
1731118825.148362,-0.3888251861476895,-0.7791851111927355,-0.9644183900825175,1.752598524093628,-0.03697727993130684
1731118825.181721,-0.37193791019314737,-0.7958454004432612,-0.896893179966542,3.0,-0.012477385811507702
1731118825.231653,-0.3368319764524286,-0.838490568995687,-0.8552639227025651,2.4152209758758545,0.5235981941223145
1731118825.2817028,-0.29565938736029,-0.8790359335181009,-0.8254237288945092,1.679853081703186,-0.5235986709594727
1731118825.3316662,-0.2346687073111416,-0.924635132119251,-0.745550259683222,1.7259340286254883,0.5120725035667419
1731118825.3816879,-0.16399407614857758,-0.9664306702754463,-0.6680157964820383,2.892582654953003,0.5234310030937195
1731118825.4316835,-0.0896801114980597,-1.0064597037400138,-0.5916852194918079,2.999988079071045,0.5228239893913269
1731118825.4816897,0.0016247912390568442,-1.0481087071037272,-0.5072739123748764,3.0,-0.3173467218875885
1731118825.5317895,0.10603452071355969,-1.096256223249455,-0.45354955133483416,2.984889507293701,-0.5115994811058044
1731118825.5817046,0.2127512928876726,-1.1434829725358295,-0.4302780101175649,2.522916078567505,-0.30638301372528076
1731118825.6317775,0.3253799338869289,-1.2002770016792017,-0.45320162403853936,0.8156129717826843,-0.14594766497612
1731118825.6816998,0.4325293493392889,-1.2645635165866806,-0.49971369238287405,2.9647650718688965,0.5235958099365234
1731118825.7317004,0.540411837078684,-1.3270062348686686,-0.5070358107168784,2.7672252655029297,-0.06338987499475479
1731118825.78169,0.6482021469706556,-1.38327216091585,-0.505216251366617,2.999988317489624,-0.3540266752243042
1731118825.831621,0.7585386529760745,-1.4482885149148426,-0.5280770553147869,2.969970464706421,0.47844332456588745
1731118825.8650773,0.836115474381955,-1.4952210822380863,-0.5422309501901942,2.959496259689331,0.5234531164169312
1731118825.9316308,0.9943470691364887,-1.5827453941231096,-0.5206837354025635,2.9967989921569824,0.037881623953580856
1731118825.981731,1.1140051112357192,-1.6483552050023662,-0.5048133763168703,2.3804991245269775,0.03861963003873825
1731118826.0317109,1.2422329765280495,-1.712455891801163,-0.47837785934479843,2.9986071586608887,-0.260502427816391
1731118826.0817046,1.3727963048838587,-1.7840193017335861,-0.49305162155663695,2.9884533882141113,-0.06608350574970245
1731118826.131643,1.5026458556938451,-1.8569744441909806,-0.4991227445826528,2.8699357509613037,-0.14474239945411682
1731118826.1817772,1.637318945775504,-1.9363706853399678,-0.5303363648663295,2.8968937397003174,0.36021003127098083
1731118826.2317216,1.771290485277286,-2.017572672240172,-0.5392704916517048,2.864348888397217,0.506769597530365
1731118826.2816274,1.9049569034693277,-2.096116924787207,-0.5292544662242276,2.9924919605255127,0.009822027757763863
1731118826.3316896,2.0387211763715354,-2.179225397001183,-0.5483669344242103,0.4197319447994232,0.20277397334575653
1731118826.381686,2.1679988006111848,-2.2608960498360737,-0.5588648110086561,-2.2856082916259766,-0.18074816465377808
1731118826.4316564,2.2890293497042036,-2.330085784503334,-0.510669140605406,-1.275944709777832,-0.04152835160493851
1731118826.4817212,2.3946425934436455,-2.39800831570698,-0.4840238005504284,2.9437954425811768,0.5162618160247803
1731118826.531766,2.4895417463659526,-2.4563209556931556,-0.46434814293650367,2.8126213550567627,-0.3862064480781555
1731118826.581691,2.5866543258255557,-2.504691785181758,-0.4006712779489168,2.824955701828003,0.34710705280303955
1731118826.6316774,2.681214968937546,-2.5386631511579485,-0.35995465096170715,-1.8046112060546875,0.15730838477611542
1731118826.6818972,2.773406289595437,-2.568417894472678,-0.32838962742502914,2.8165476322174072,-0.47482067346572876
1731118826.7316127,2.8518332131763655,-2.5984703894494197,-0.30020772226689324,-2.936300754547119,0.20237009227275848
1731118826.7816913,2.9199810954669894,-2.6207186617792577,-0.27711275140165825,-2.9603073596954346,0.3181654214859009
1731118826.8316875,2.966292643110068,-2.6418847534936085,-0.24883106076188655,-1.7450300455093384,-0.1303359419107437
1731118826.881696,2.997203194197147,-2.663175102473593,-0.21984863740431174,2.9832489490509033,0.29921984672546387
1731118826.9149723,3.0096796465133306,-2.6763142550742955,-0.19976600317952187,1.5674606561660767,0.13548746705055237
1731118826.9816375,3.0354954699832817,-2.691554804612066,-0.18573118649237538,2.4756853580474854,0.1749647706747055
1731118827.0316818,3.0691973325360666,-2.697168671068884,-0.18322005455261092,2.931623697280884,0.4474983513355255
1731118827.081755,3.1160692382790516,-2.69985613716089,-0.16454324907623716,-2.775353193283081,-0.4957689046859741
1731118827.1316667,3.1632664084133952,-2.7092228083254075,-0.17017646152904298,2.99204421043396,0.5206018090248108
1731118827.1817029,3.2046706220329773,-2.7126167834551955,-0.15384654074045107,-0.8961029648780823,0.39195939898490906
1731118827.2316177,3.2459591716558034,-2.7120559056001237,-0.11461827625624645,-2.8051412105560303,-0.37260767817497253
1731118827.2816458,3.27359204652213,-2.7123697304746552,-0.0888554445270327,2.0856597423553467,0.03128068149089813
1731118827.3151095,3.2841460653057744,-2.7127287382115735,-0.07710640715732299,-2.6016156673431396,-0.1686955839395523
1731118827.381646,3.2996754188381106,-2.716334730389995,-0.08472605865191885,-2.356304168701172,-0.4903441369533539
1731118827.43161,3.293207770011432,-2.7168553249889116,-0.07552417676291562,-1.4254039525985718,-0.18035702407360077
1731118827.4816427,3.271957816228794,-2.716315829149229,-0.060009132891300394,0.27865830063819885,-0.1866501271724701
1731118827.5152495,3.2510971169449814,-2.7146079620449237,-0.049647432632256336,1.8047947883605957,0.20694606006145477
1731118827.5816717,3.2198430467921972,-2.710645821698151,-0.027943893948461203,-1.255246877670288,-0.20152252912521362
1731118827.6316762,3.2073357018093946,-2.708916127733108,-0.017200124395283557,2.119816303253174,0.14981457591056824
1731118827.6650455,3.2004022399867793,-2.70850236627836,-0.009915342012937624,-2.0600087642669678,0.3511333763599396
1731118827.715018,3.1984980812652797,-2.7081729910109025,-0.006688806222194177,-1.4190573692321777,-0.47402629256248474
1731118827.7817461,3.1795540857964464,-2.7050905567242483,-0.0004058085672251546,-2.6200814247131348,-0.47318583726882935
1731118827.831716,3.1488735660282194,-2.6980031808012206,0.02620041189942974,-2.600743055343628,-0.48553964495658875
1731118827.8817132,3.1024837282754016,-2.689765402905828,0.05706152177163535,-1.7237101793289185,-0.3713589310646057
1731118827.9317703,3.0430764689406407,-2.6801952084136262,0.09401758057612332,-2.084815263748169,-0.24634742736816406
1731118827.9817462,2.9751083849134194,-2.6717889331794136,0.1362573237993768,-1.005192756652832,-0.10348194092512131
1731118828.0317817,2.8998707449654195,-2.6738175959381745,0.17807492820130075,0.49630123376846313,0.25655606389045715
1731118828.0817442,2.8283349390350225,-2.6832313414539906,0.19145462791877058,0.44692879915237427,0.06638973206281662
1731118828.131785,2.773005199488987,-2.694329926646641,0.19848940837262116,1.4296581745147705,-0.1332736313343048
1731118828.1654606,2.745027569138369,-2.700841217561687,0.19973839894772022,1.335282802581787,0.1533714085817337
1731118828.2317147,2.7092349612997535,-2.7107274690695276,0.19656042284061812,-2.3187642097473145,0.22691082954406738
1731118828.28177,2.690133355559703,-2.715951534389696,0.19534237420389938,-1.1368157863616943,-0.4369003474712372
1731118828.3151724,2.672173278570345,-2.721378942270757,0.18080047769303326,1.8541369438171387,0.175975039601326
1731118828.3649898,2.6511503667866996,-2.7256875608354187,0.1765646031961765,-0.0911581739783287,0.4159981608390808
1731118828.4317508,2.636577459313862,-2.730344939024909,0.16438256627493666,2.401484251022339,0.21156859397888184
1731118828.4816349,2.6354403642504547,-2.7323525859043394,0.1520583539639637,1.0404744148254395,0.19278810918331146
1731118828.5316625,2.6492988185303954,-2.732904161684363,0.14128163655551026,-2.37963604927063,-0.004686618689447641
1731118828.5817595,2.662924137166502,-2.7301553926016853,0.15169609888684707,-0.5359463095664978,-0.11465359479188919
1731118828.631743,2.6615680045292347,-2.7285801011373385,0.16103759095999962,1.6153161525726318,-0.044658370316028595
1731118828.6817722,2.6618115373364,-2.729220222170428,0.15840955015999283,-1.6020534038543701,-0.20252521336078644
1731118828.7317555,2.662066187317449,-2.7291519322148883,0.16066367164947906,2.129232883453369,0.17476341128349304
1731118828.781645,2.6637515589395044,-2.72865449805201,0.16035890904190137,0.43819910287857056,-0.1737341284751892
1731118828.8317297,2.676248270297564,-2.7267699959009892,0.16116027173069483,-1.54017174243927,0.21524429321289062
1731118828.8817754,2.6826850485931746,-2.7256587354760162,0.16073040633626484,0.17301863431930542,-0.024110855534672737
1731118828.9316547,2.682815482557094,-2.725334320993877,0.16209786346871002,0.4732344448566437,-0.13150236010551453
1731118828.9650383,2.6841285876250995,-2.725413113629787,0.16019383795370998,0.3173326849937439,-0.09841301292181015
1731118829.031709,2.689862762419122,-2.724780959848949,0.15845644603658035,-2.096493721008301,-0.02942800708115101
1731118829.081634,2.6862898718999926,-2.7240207843149498,0.16087329927714994,-2.657510280609131,-0.37726521492004395
1731118829.1316423,2.6657974419441848,-2.7235503486796406,0.16891980973500642,2.704224109649658,0.03533829748630524
1731118829.181645,2.642285875797369,-2.72382238208156,0.17590128319445167,-2.0274486541748047,0.3088672161102295
1731118829.2316716,2.6256127632816,-2.7255989678454795,0.17523868464774503,2.910931348800659,-0.09874111413955688
1731118829.281647,2.613309487223931,-2.7287443712198867,0.15943216658727996,0.020363381132483482,0.2606661021709442
1731118829.3317509,2.6163409620032954,-2.7317089237451033,0.1479793422227629,-2.670823812484741,-0.16798777878284454
1731118829.3816612,2.612718459610888,-2.7317502733398444,0.1475512343410125,-2.4190428256988525,-0.19683293998241425
1731118829.4316225,2.591466629557856,-2.7321514225669654,0.1452039051767346,1.5170717239379883,0.07459887117147446
1731118829.4816968,2.5626349057916302,-2.734531545645015,0.13574671089975326,2.3251047134399414,0.33154651522636414
1731118829.5317223,2.5479512790069703,-2.738562559751673,0.12374268252530389,2.6511363983154297,0.43454432487487793
1731118829.5816956,2.5518266211559864,-2.741811901562688,0.11307389737458877,-2.8862178325653076,-0.1263626515865326
1731118829.631688,2.5619972044434998,-2.742816985032382,0.10540023061730981,2.8742330074310303,0.06936468929052353
1731118829.6816633,2.5704511468650137,-2.742633211687983,0.10696289995606181,1.8949631452560425,0.4629605710506439
1731118829.7316666,2.593920858854866,-2.741311928608403,0.12135395963182871,-2.8318724632263184,-0.21282844245433807
1731118829.781649,2.6195682887960445,-2.741717550750675,0.1239552095215159,2.6210992336273193,0.5145412683486938
1731118829.831656,2.6362760262955516,-2.740059870391448,0.12587689571078195,3.0,0.411893755197525
1731118829.881642,2.6657381820577375,-2.7339552097034905,0.1390614663398901,2.9998772144317627,0.5235557556152344
1731118829.9317064,2.7100460402619806,-2.7246528559605965,0.17293609480710495,2.930817127227783,-0.5235987901687622
1731118829.9816425,2.7685876304077985,-2.7128394911081504,0.206876629044114,2.4070491790771484,-0.09286630898714066
1731118830.0316234,2.8394355472825428,-2.7015936396850737,0.22879189823963833,3.0,0.011281092651188374
1731118830.0816102,2.9269950015979243,-2.6869544680393935,0.21679624452745339,-2.8496358394622803,0.5235507488250732
1731118830.1317048,3.013730811223296,-2.661154622425109,0.2696008645833454,2.9999945163726807,-0.5235381126403809
1731118830.1816278,3.0922631248005765,-2.6375379704088786,0.28720390066145757,2.999999523162842,-0.19360651075839996
1731118830.2316337,3.1729956279995,-2.6211401477848253,0.2766402596937061,3.0,0.4969694912433624
1731118830.281616,3.263269394199411,-2.6016443769801385,0.2790240135714449,2.99926495552063,-0.5232397317886353
1731118830.331615,3.358722156566981,-2.5778944123119065,0.27484553372898113,-2.6722676753997803,0.026551609858870506
1731118830.3816075,3.4590213299821206,-2.5640848447402607,0.2220624954174992,3.0,0.1620347499847412
1731118830.4316983,3.544766119091612,-2.541976557790713,0.22368646509889117,-2.9960122108459473,0.4389561116695404
1731118830.4816244,3.615521686506045,-2.521052816347752,0.24029213171587427,2.9999964237213135,0.02759782038629055
1731118830.53164,3.6753194835803797,-2.4992968028457265,0.27103259042286,0.02979668416082859,0.5235987901687622
1731118830.5816166,3.7303151080904016,-2.475847520665476,0.30800998216746756,3.0,0.12954498827457428
1731118830.6316116,3.7843874283026167,-2.4523651585490054,0.3544146832030001,-1.409593105316162,-0.5235987901687622
1731118830.6816213,3.8385242576413736,-2.4373098951076924,0.3602992966003585,2.736379861831665,0.5234605669975281
1731118830.7316215,3.8897950062584776,-2.419673389936724,0.35668917148029916,3.0,0.5235986709594727
1731118830.7816775,3.9477726040051206,-2.39527965443539,0.392617418161162,2.9999945163726807,0.517886757850647
1731118830.8316228,4.01357850305235,-2.358424371341364,0.4606613870242836,-1.6656818389892578,0.10906272381544113
1731118830.881608,4.0798593001010195,-2.3208227342244756,0.5179271223844459,3.0,0.5215709209442139
1731118830.931714,4.13864702565023,-2.27985317576029,0.5588422567612289,3.0,0.5235987901687622
1731118830.9817903,4.200095721302072,-2.2270650305659077,0.6251087694530709,2.7742879390716553,0.5235975384712219
1731118831.0150797,4.243330809605056,-2.184759465957542,0.6824353139766121,-0.11940252035856247,0.5234801173210144
1731118831.0817132,4.322261765043052,-2.0917251366147753,0.803529523398677,1.6617438793182373,0.26706773042678833
1731118831.1316717,4.369396724249214,-2.024740892648343,0.8675799501539404,2.999999761581421,-0.493319034576416
