timestamp,x,y,yaw,accel,steer
1731074361.0764265,-1.7894502690661231,-1.3071529238165651,2.680586774665571,-3.0,0.35733792185783386
1731074361.126471,-1.76081801270296,-1.3139235591462473,2.6412770391355007,1.6115894317626953,0.5235987901687622
1731074361.1765084,-1.7314150836663402,-1.3234886821846576,2.6071881605677225,-2.999952554702759,0.5235987901687622
1731074361.2264805,-1.7042001859941556,-1.3327284825222294,2.576823895893411,-1.1118842363357544,0.13720940053462982
1731074361.2764878,-1.669660089097408,-1.3456341191215642,2.550476391152036,1.3327701091766357,0.5140784978866577
1731074361.3264687,-1.6336104831256235,-1.3619676455342518,2.5177629351333484,-3.0,-0.5235987901687622
1731074361.3765242,-1.6004674195558215,-1.3800812525187574,2.4827273122414297,3.0,0.5235987901687622
1731074361.4264722,-1.5692327536665043,-1.4012268860142592,2.457541912318038,1.5759211778640747,0.5235950350761414
1731074361.4764836,-1.5463846338611946,-1.421299746008454,2.4546005313103154,-2.999960422515869,-0.3562176525592804
1731074361.5264926,-1.5294022170910544,-1.4385646404862797,2.4691205181326876,3.0,0.5235414505004883
1731074361.576462,-1.5144270261836867,-1.4530389270294686,2.4729421702054846,2.6687052249908447,0.5235987901687622
1731074361.6264598,-1.5079549836691475,-1.4659729770864736,2.4963882804720274,-3.0,-0.2953123152256012
1731074361.6764603,-1.5088923393192255,-1.4770300661669935,2.51947555943372,2.999999761581421,0.3141214847564697
1731074361.726477,-1.510601095869878,-1.4815041776440394,2.527934151246086,3.0,0.5235986113548279
1731074361.7764635,-1.5213356132987745,-1.4844181947819304,2.5456516082460436,-3.0,0.5235987901687622
1731074361.8264754,-1.5392836744969942,-1.4852272168024638,2.574370371729377,2.9993791580200195,0.41938337683677673
1731074361.8764591,-1.5574200740328323,-1.481841115792046,2.5985463969001796,2.9999847412109375,0.5217424631118774
1731074361.9264665,-1.583605640582698,-1.476253567466727,2.6366852746395284,-3.0,-0.5205122232437134
1731074361.976487,-1.6160226618128963,-1.4704979260415714,2.67155527738357,2.9999895095825195,0.5235940217971802
1731074362.0265043,-1.6451941140939035,-1.4615380402349738,2.6882023491738565,3.0,0.5235955715179443
1731074362.0764818,-1.6830306596350344,-1.452725283653424,2.711186301284716,0.7096980810165405,-0.48808354139328003
1731074362.1264527,-1.7277562607509274,-1.438814601417539,2.7211078613827873,2.999999761581421,-0.5235987901687622
1731074362.1764672,-1.7759980504410031,-1.4213119260921976,2.701454555825314,1.2273229360580444,0.5235985517501831
1731074362.2264674,-1.8309000148415866,-1.402072521391661,2.6752852392373825,-0.622663676738739,0.46879056096076965
1731074362.2764697,-1.8867029695695998,-1.38303173634372,2.6874068830550337,0.8035966753959656,0.5235968232154846
1731074362.3264678,-1.9407755398561355,-1.3672786341629597,2.7395574208226043,3.0,-0.012685414403676987
1731074362.3764925,-1.9979586721754878,-1.3512456339545442,2.7814962560320398,-2.999999761581421,0.5235987901687622
1731074362.426463,-2.0554447254614643,-1.332735245546414,2.817220226016655,2.4973394870758057,-0.5235970616340637
1731074362.4764793,-2.1056923157988456,-1.3167755938398702,2.855353531141091,3.0,0.5235987901687622
1731074362.5264645,-2.158007573245322,-1.3013020085074807,2.8611106623596934,1.2152239084243774,0.5232753157615662
1731074362.5764701,-2.2159426337633343,-1.2897023729346293,2.8807985051217053,2.8602566719055176,0.15673649311065674
1731074362.6266239,-2.281651070705207,-1.2778703182756617,2.9045568225412195,3.0,-0.42645686864852905
1731074362.6765509,-2.3577435774913815,-1.2661718943488753,2.917181124881814,-2.984226942062378,0.004081334453076124
1731074362.726501,-2.433621604576407,-1.2497371096899905,2.923925325799919,1.0706557035446167,0.5235987901687622
1731074362.7765603,-2.503549028127446,-1.2379876060090906,2.9644626363959374,-3.0,0.3779871165752411
1731074362.82649,-2.5635576985978386,-1.2255913329116652,3.0103716772335503,-2.99999737739563,0.5235987901687622
1731074362.876506,-2.6103243857944265,-1.2131698591213034,3.057510848902315,3.0,-0.5235979557037354
1731074362.9264915,-2.6489312474406215,-1.2031571053574355,3.113624325324195,2.999978542327881,0.5235687494277954
1731074362.9764812,-2.684327809257839,-1.194662779580548,3.138663979445744,0.18096086382865906,0.5235987901687622
1731074363.0264838,-2.7217275475799587,-1.19278472029123,-3.119209346378757,-2.907827377319336,-0.10218419879674911
1731074363.0764523,-2.755074529076304,-1.195545224484406,-3.0978053307767692,-0.0642142966389656,0.5235987901687622
1731074363.1264527,-2.7786375469986693,-1.1984306224573555,-3.084902621086779,1.7309907674789429,-0.5235968232154846
1731074363.176468,-2.7952320229295027,-1.198987187524292,-3.0748970993236466,-2.998436450958252,-0.3664450943470001
1731074363.2264605,-2.8067950161116233,-1.1969761460812962,-3.0824060041084445,2.9974122047424316,0.5235986709594727
1731074363.2765126,-2.8125526717415776,-1.1970419042832554,-3.0890782737674045,-1.5684607028961182,-0.5234475135803223
1731074363.326492,-2.8208642671497386,-1.1962296550704525,-3.0889679897965174,-1.0516425371170044,-0.42359980940818787
1731074363.37647,-2.820566916745367,-1.1954831424835806,-3.093830000015972,-2.999955892562866,-0.5235987901687622
1731074363.4264998,-2.809985629671583,-1.1943291680709938,-3.0974869583731697,-3.0,0.5235986709594727
1731074363.4765053,-2.7886610610455915,-1.1924457100238406,-3.1049905585609237,-0.20034798979759216,0.4817822575569153
1731074363.5264957,-2.759538290376532,-1.190576448759654,-3.1076223901122897,-1.778881549835205,0.4665123522281647
1731074363.5764968,-2.721341210128988,-1.185444522264179,-3.1300143481790146,-2.9997315406799316,-0.4766591489315033
1731074363.6266778,-2.6731605680629476,-1.1797058013221007,3.126577130923358,-0.37987127900123596,0.5223595499992371
1731074363.6765144,-2.61997152457138,-1.1788767430346083,3.102862009037623,-0.15780524909496307,-0.5235987901687622
1731074363.7264986,-2.562922528187581,-1.1765976927238087,3.0929319059145013,-3.0,0.1854103058576584
1731074363.7765412,-2.5031385079894988,-1.179135699717172,3.094915711911218,2.936408281326294,-0.5235984921455383
1731074363.8264964,-2.4419951373406708,-1.180130783471192,3.101277059820268,-2.9326159954071045,0.5235230326652527
1731074363.8765078,-2.3867661639979594,-1.1818616751979933,3.0799360943293626,1.5838223695755005,0.5235188603401184
1731074363.9265046,-2.337132453464676,-1.1808986060882887,3.0572928787778277,2.9901926517486572,0.5235987901687622
1731074363.9765666,-2.296666415635115,-1.1797224684913814,3.035989369088778,2.693657875061035,-0.09488218277692795
1731074364.0264916,-2.2701233233077196,-1.1772847689357662,3.0188297751688586,-2.934380054473877,0.5227404236793518
1731074364.0764718,-2.250587727161955,-1.1771120884557507,2.990856317926149,2.9999992847442627,0.5235732793807983
1731074364.1264825,-2.2429220211088485,-1.1739332334303338,2.9730082832338383,-2.5113465785980225,0.5235986113548279
1731074364.1764843,-2.241364416338493,-1.1732798767844372,2.954543629646584,0.6882084608078003,0.5235987901687622
1731074364.2264764,-2.237371684736642,-1.1733239599085836,2.947699056211259,2.999999761581421,0.25587135553359985
1731074364.2764745,-2.2407834581505615,-1.1730590787297452,2.943383081099368,2.998732089996338,0.5232093930244446
1731074364.326471,-2.25583355578473,-1.1732452544309218,2.937858012730263,-3.0,0.4935172498226166
1731074364.3765054,-2.2777268206415555,-1.1730194418915412,2.9375560550683653,-1.6513999700546265,-0.5235579609870911
1731074364.426471,-2.292291893817031,-1.1736776373146511,2.942029438323614,2.991438388824463,0.5233252048492432
1731074364.4765687,-2.3025620325797567,-1.1765362790885452,2.9423937468587384,-0.07763771712779999,0.31484442949295044
1731074364.5265107,-2.3199943104627008,-1.1770748112781122,2.952793242018881,2.9382071495056152,0.4889671206474304
1731074364.5765638,-2.3447656181780223,-1.176280865053849,2.9661286327165763,3.0,-0.15041354298591614
1731074364.6264687,-2.3795356333612245,-1.1758838044794535,2.9751511260028587,-1.5607796907424927,0.5059396624565125
1731074364.6764586,-2.419325281886988,-1.1757600139504822,2.981494420696427,-1.9404330253601074,0.5235987901687622
1731074364.7264786,-2.453241781655793,-1.1777039950958204,3.0080271254424584,-2.999967336654663,0.25092586874961853
1731074364.7764606,-2.475708881333702,-1.1790049618325391,3.0342844574039733,2.7514395713806152,0.523591160774231
1731074364.826477,-2.4899331516455714,-1.1805852197104045,3.0575430938246586,2.987579345703125,0.5226104259490967
1731074364.8764842,-2.513122219394596,-1.1821549590916989,3.0833613025903204,1.858591914176941,-0.5235987305641174
1731074364.9264507,-2.5438509056858982,-1.181059725025796,3.094888360854921,2.975046396255493,0.5235987901687622
1731074364.9764845,-2.582874723302331,-1.1772005546713618,3.087784504975023,1.482709527015686,0.5235986113548279
1731074365.026477,-2.6314730121067553,-1.1754978371739264,3.094139412540842,3.0,-0.34559231996536255
1731074365.0765088,-2.6865110135094543,-1.1753043394569735,3.1173111741012205,3.0,0.20761951804161072
1731074365.1264496,-2.7520445302459926,-1.174473039267257,-3.136908567705859,-2.8575246334075928,0.49962663650512695
1731074365.1764674,-2.822173869689178,-1.18170227203537,-3.103674342299269,-3.0,0.5194922685623169
1731074365.226508,-2.8827291165786457,-1.1867126312216252,-3.0615056004053467,-3.0,0.2596549987792969
1731074365.276481,-2.9344982423084063,-1.1912179694289258,-3.0180900815932703,2.999844551086426,-0.3295432925224304
1731074365.3264718,-2.973363194852692,-1.1968642529568982,-2.97052310812529,-1.438452124595642,0.43618902564048767
1731074365.3764703,-3.004808395744568,-1.2023586095283518,-2.9322902533891666,1.5314704179763794,0.5235987901687622
1731074365.4265044,-3.026605853553345,-1.2077791312323458,-2.8979753140650177,-2.9999465942382812,0.5159134864807129
1731074365.4764898,-3.0399063223306473,-1.2134402137010554,-2.8769501989033963,2.9993605613708496,0.5235987305641174
1731074365.526498,-3.0485359015395095,-1.2190549629768639,-2.8579292960051843,-2.37172532081604,0.5235987901687622
1731074365.576493,-3.057075739163764,-1.2233337322265094,-2.8489682231850595,2.9021754264831543,0.5235987901687622
1731074365.6265132,-3.0645822170191366,-1.2268707288964968,-2.8390774079895835,-2.999999761581421,0.5226746201515198
1731074365.6767685,-3.072417229064106,-1.2296299461844222,-2.823107202136677,-2.4590609073638916,0.5235913991928101
1731074365.7264614,-3.072253752488964,-1.2296946437696044,-2.8254812134307934,-2.927783727645874,0.048847462981939316
1731074365.7764575,-3.0634580540728695,-1.2263450140357874,-2.8551937079653436,2.9999966621398926,0.5234752297401428
1731074365.826483,-3.047318404455055,-1.2241316492280767,-2.8864934389360912,-2.999999523162842,0.15407788753509521
1731074365.8765292,-3.026760934802649,-1.219253387824455,-2.907316756978737,1.988054633140564,0.5203328728675842
1731074365.9264965,-3.0047002784664083,-1.211861418530078,-2.9285746171828917,-3.0,0.5235987305641174
1731074365.976485,-2.9841165516910872,-1.2034582185185647,-2.9474650334703734,-2.972503662109375,0.5235984921455383
1731074366.0264812,-2.955089106065301,-1.1940809490058213,-2.9742868826552997,-2.9999942779541016,0.5235984325408936
1731074366.0765097,-2.9152688141314966,-1.1833820535128965,-3.0035463734565435,2.9999992847442627,0.18826401233673096
1731074366.1265066,-2.8712514544305954,-1.1710611627559566,-3.0352236995618305,-2.37046480178833,0.5235987901687622
1731074366.176509,-2.8281020197387092,-1.158843463426909,-3.0730489733226967,2.992974042892456,0.5235987901687622
1731074366.2264702,-2.787307391549938,-1.1457119679253385,-3.11296234077811,-3.0,0.5235987901687622
1731074366.276485,-2.753819359414678,-1.133051410920817,3.1353704429071025,0.46897539496421814,0.4187844693660736
1731074366.3264792,-2.719967140095334,-1.1249440881928559,3.1008024247452246,-2.9993226528167725,0.5234856605529785
1731074366.3764477,-2.683099109421277,-1.1190229079673524,3.066046159005371,3.0,-0.492825448513031
1731074366.4264908,-2.6434751364796725,-1.115643068743239,3.054913771421289,-2.9999911785125732,0.19460740685462952
1731074366.4765685,-2.6110335236431657,-1.112997997015959,3.036394623748396,2.416839599609375,0.4893885552883148
1731074366.5265057,-2.578125818720086,-1.110725232177937,3.0117259376181917,-2.9428951740264893,0.5119737386703491
1731074366.5765746,-2.549558803989044,-1.108604477887844,2.985149568451092,2.423330545425415,0.5235936641693115
1731074366.6264737,-2.5216368423931352,-1.1068248297913634,2.9609497289052475,-2.985292434692383,0.5235986709594727
1731074366.6765816,-2.49850245695466,-1.105361523769583,2.936585015732619,2.9999945163726807,0.5227853655815125
1731074366.7264867,-2.474339752547554,-1.1045765202305327,2.9001869421482076,-1.1245718002319336,0.5235961675643921
1731074366.7765563,-2.4602466722379206,-1.104083131786701,2.8650074297589807,0.10577534884214401,0.5235273838043213
1731074366.8265061,-2.4479398825021836,-1.1045029389799361,2.8459681525155047,-3.0,0.5235987901687622
1731074366.8764994,-2.4308031972881716,-1.105222518218314,2.831651400472223,2.99999737739563,0.5235984325408936
1731074366.9265003,-2.4121852581744525,-1.1072076415181897,2.8102642871266568,0.25287488102912903,0.5235975384712219
1731074366.9765632,-2.4033892985409486,-1.1087960748842487,2.7912962319308745,2.2548177242279053,0.5235985517501831
1731074367.026508,-2.4047822375082677,-1.110716021544024,2.775051934005247,3.0,0.5235987901687622
1731074367.0765097,-2.4171862440419565,-1.1116400051090545,2.7594882231485154,0.12031061947345734,0.5235987901687622
1731074367.1264982,-2.4393440582484747,-1.1123279579195189,2.7479143788203064,-2.9994142055511475,0.523591160774231
1731074367.176503,-2.4609497202913433,-1.110794658185482,2.758768378230839,0.7845472097396851,0.5216077566146851
1731074367.226507,-2.474997014585837,-1.109249198593638,2.773357958907341,2.910799741744995,0.5041914582252502
1731074367.2764926,-2.4945326228914273,-1.1084596796513997,2.793818185467249,-2.9999797344207764,0.5235950350761414
1731074367.326471,-2.5147327610822208,-1.1075943463501003,2.816053538469252,2.3011460304260254,0.34222206473350525
1731074367.3764696,-2.5315829300089123,-1.1060281917114714,2.836742791263535,0.7034269571304321,0.5231907367706299
1731074367.4264839,-2.553569160297057,-1.1025678817836453,2.8578328704180023,-0.07807241380214691,0.5235987901687622
1731074367.4764745,-2.5761612304607358,-1.1010039039486268,2.88388613643659,1.7850383520126343,0.47868695855140686
1731074367.5265114,-2.602527781915923,-1.0994767878360003,2.9113899908285585,3.0,0.5235987901687622
1731074367.5764732,-2.6400018661453055,-1.09758411724942,2.940831254600613,-0.8194062113761902,0.4794776141643524
1731074367.6264355,-2.6837137215677838,-1.0971634790803024,2.975951949659599,2.333829879760742,0.5059961676597595
1731074367.6764617,-2.730174411533467,-1.0991591208598492,3.0191384933385446,-2.997070550918579,0.5229420065879822
1731074367.72647,-2.774191646155645,-1.102290853009393,3.062926857403344,2.0327069759368896,0.5226708054542542
1731074367.77649,-2.808960676347942,-1.104896257394786,3.1065180852958014,2.8569843769073486,0.4740113317966461
1731074367.82646,-2.8476575122987144,-1.1097981751265147,-3.1274113206785916,0.9849088191986084,-0.22729727625846863
1731074367.876487,-2.8951143904274232,-1.1138579506502952,-3.086446742752902,-1.6412099599838257,0.5235987901687622
1731074367.9264815,-2.9405124522254833,-1.1176986644770064,-3.062949064786308,-2.999999761581421,0.38494157791137695
1731074367.9764667,-2.9756768711209842,-1.1206358376409542,-3.032835621508632,-2.9999992847442627,0.5173733830451965
1731074368.026504,-3.0000108569549186,-1.1262751247598024,-2.9983664877599425,2.3787922859191895,-0.5235100984573364
1731074368.0765016,-3.0141457523815065,-1.1301875110825597,-2.9608403164097306,-2.5658044815063477,0.523289680480957
1731074368.1264968,-3.0178484221194957,-1.134274969969805,-2.9400257587134,1.6305569410324097,0.1682175248861313
1731074368.1765482,-3.0136654922607473,-1.1353497541933602,-2.923858882872345,0.7127365469932556,0.5178579688072205
1731074368.2265117,-3.013010971317353,-1.136189622785657,-2.916127634233705,-2.9999825954437256,-0.5235907435417175
1731074368.2764704,-3.008022123408772,-1.1384370948688611,-2.9063878714596934,-2.9996118545532227,-0.5235987901687622
1731074368.326465,-2.9917662310345015,-1.1400097214193967,-2.9028191435725494,-2.9999427795410156,0.523356020450592
1731074368.3764896,-2.970095683856227,-1.139203432107541,-2.9248342637767646,-0.765922486782074,-0.15749458968639374
1731074368.4264886,-2.9378804386896338,-1.1336060998571431,-2.9615800481403594,-2.984797239303589,-0.011995340697467327
1731074368.476542,-2.8960493585218283,-1.1305720138262656,-3.0015942545864407,-2.8838019371032715,-0.5004106163978577
1731074368.5264952,-2.844283033504502,-1.125059251265547,-3.039125879652438,-2.9994056224823,0.5230258107185364
1731074368.5764709,-2.7789691871027333,-1.120197580861683,-3.0868316170417223,-1.399195909500122,0.1413857489824295
1731074368.6264572,-2.7106337095843793,-1.1136151404903325,-3.1360234253860293,-3.0,-0.09496606886386871
1731074368.6764882,-2.6290333494878464,-1.108151774418397,3.116201556226917,-0.2706463634967804,-0.3646160960197449
1731074368.7265592,-2.544774898297734,-1.1067778540065851,3.1109164938655485,-2.9991238117218018,0.5167031288146973
1731074368.7764585,-2.454800038404616,-1.1050615626751958,3.1061032166871563,3.0,-0.28247034549713135
1731074368.8264549,-2.366904779864882,-1.1011549670077454,3.0889136013047227,-2.9679343700408936,0.3831751346588135
1731074368.8767412,-2.287129023444461,-1.0970411782585154,3.0581160841444386,2.9890453815460205,-0.36299240589141846
1731074368.9264624,-2.2121729607233975,-1.0948050516088217,3.0236276824630073,3.0,0.5235987901687622
1731074368.9765267,-2.1475799085855103,-1.0920335083129284,2.9839266252094983,3.0,-0.05051787942647934
1731074369.0264812,-2.094931152209767,-1.091575231517856,2.9471343019169187,-2.8451452255249023,0.5235443711280823
1731074369.0765734,-2.0509832397190233,-1.084093815652571,2.9172295653912435,2.1389784812927246,0.49232912063598633
1731074369.126463,-2.0173601604323803,-1.0854133461100344,2.8739237036318186,-2.9549150466918945,0.5170628428459167
1731074369.1765609,-1.9946678634769963,-1.082085146630907,2.843325277701091,0.05386408418416977,0.507575273513794
1731074369.2264936,-1.972913687923458,-1.0839177199449785,2.812420888632085,1.8738948106765747,-0.041954923421144485
1731074369.2764795,-1.9577551498419297,-1.0853478608104743,2.7847703805893333,2.185037136077881,0.5189780592918396
1731074369.3264718,-1.9529736462689562,-1.0881517287767628,2.7496772796400144,-2.451592445373535,-0.21968485414981842
1731074369.376479,-1.9533408520784568,-1.0884566168705585,2.7297589053740046,1.0376890897750854,0.5235987901687622
1731074369.4264832,-1.9513324434659947,-1.08872660082459,2.7074065427373006,2.9961445331573486,0.5235987901687622
1731074369.4765172,-1.956712307854181,-1.087898345265337,2.693738992795369,-2.9999828338623047,0.521295428276062
1731074369.526496,-1.9682190820326917,-1.0865147802340496,2.686994846332112,0.4727681875228882,0.011537041515111923
1731074369.5764747,-1.972344135347556,-1.0843436628274665,2.6901760136245065,2.9464271068573,0.5235987901687622
1731074369.62648,-1.9808184758766156,-1.0818481848641457,2.695248019777173,-2.999997615814209,-0.04855351150035858
1731074369.6766841,-1.9918670495494826,-1.07791126542295,2.700546158796971,2.984586238861084,0.34351274371147156
1731074369.7264626,-2.001554242697037,-1.0738462870361236,2.7023989825138983,2.999998092651367,0.47302794456481934
1731074369.7764707,-2.0197123479004464,-1.068538968196114,2.7103343921916605,-2.999382257461548,-0.5235987901687622
1731074369.8264856,-2.0418879932586167,-1.0606149634864088,2.7140804728323458,3.0,0.5224719047546387
1731074369.8764644,-2.0610783389951393,-1.0499874317270055,2.704235468697187,1.670788049697876,0.523597776889801
1731074369.9264934,-2.0909349320170527,-1.0400373140721855,2.702002198442208,2.999999761581421,0.13989241421222687
1731074369.976479,-2.1279852839966726,-1.0285122589262752,2.6931715530734466,2.736265182495117,-0.5235980749130249
1731074370.0264616,-2.173259905067432,-1.0124307801956405,2.676645561884691,-2.209711790084839,-0.06853187829256058
1731074370.0764618,-2.221470895042248,-0.9944526367130108,2.6597967174539785,-2.999264717102051,0.523007869720459
1731074370.1264536,-2.2621800766922298,-0.977379028660853,2.648018585277693,1.4026285409927368,0.4338311553001404
1731074370.1764662,-2.2947024411670975,-0.9604618059463409,2.650568688934644,2.999999761581421,0.5235986709594727
1731074370.2264757,-2.3264793503219483,-0.946353415906116,2.6675621803633236,1.8680119514465332,0.5235683917999268
1731074370.2764826,-2.3665189055072364,-0.9314581687853437,2.6886846755697427,2.991297483444214,-0.29771891236305237
1731074370.32646,-2.4137128915859085,-0.913364080325546,2.695467658265362,2.999999523162842,0.5235987901687622
1731074370.37653,-2.466828689739687,-0.8962845417846194,2.6871506176254942,-1.7621991634368896,0.5235976576805115
1731074370.4264593,-2.5249061183750046,-0.8797679860834622,2.7019433686273917,3.0,-0.43094953894615173
1731074370.4764726,-2.580914551716377,-0.8601395216437647,2.731778189015848,2.9999992847442627,-0.5235987901687622
1731074370.526475,-2.64185100823675,-0.8363442296875608,2.7171056962601634,2.9987332820892334,0.5233606696128845
1731074370.5765681,-2.7104544097769607,-0.8123723779275048,2.6949953725615625,-2.970416307449341,0.5235695838928223
1731074370.6265006,-2.779952798972433,-0.7933129488350931,2.704131893829624,-0.16245780885219574,0.5235987901687622
1731074370.676504,-2.8416499211177135,-0.77752226462839,2.7389688746387826,2.9957401752471924,0.5233714580535889
1731074370.7264702,-2.8974681498259516,-0.7628822634031699,2.779766097792987,0.42886844277381897,0.5235790014266968
1731074370.7764804,-2.9558875247935847,-0.7500719535820657,2.826874821288529,1.961068868637085,-0.5226907730102539
1731074370.8264835,-3.0168376432219843,-0.7375024151361131,2.8710418757516254,1.9987722635269165,0.52359539270401
1731074370.8764632,-3.0816520514062775,-0.7274752921610526,2.8961415199956577,2.141538381576538,0.5235987901687622
1731074370.9264743,-3.151893036986927,-0.7201172650214996,2.931301554864962,-2.5445234775543213,0.5235987901687622
1731074370.9764779,-3.2218724481727006,-0.7161114321706298,2.994639994076411,2.9894280433654785,0.4947028160095215
1731074371.0264723,-3.285355601369154,-0.7141909021620187,3.0648166605214247,1.412813663482666,0.522861897945404
1731074371.076546,-3.350851305886244,-0.718043159144823,3.137994525292294,2.9994900226593018,0.5235987901687622
1731074371.1264775,-3.420882795450427,-0.7277493914255072,-3.0704028911484613,-3.0,-0.2934538722038269
1731074371.1764889,-3.4923242315681344,-0.7375808191279689,-3.0312265267956806,-2.999096393585205,0.47822678089141846
1731074371.2265644,-3.553445833916663,-0.7476538762905189,-3.002517641159895,-2.9999759197235107,-0.2308656871318817
1731074371.2764974,-3.6048859570310277,-0.7576794097128721,-2.964419396226958,2.975630283355713,-0.17315438389778137
1731074371.3264933,-3.648348603814059,-0.7658538777304519,-2.9315096961020624,-2.9999983310699463,0.5224692225456238
1731074371.3766146,-3.6782537742976253,-0.7767176709954563,-2.9011148518730216,0.4163477420806885,0.4675735533237457
1731074371.4264898,-3.700171715008794,-0.7886917761678357,-2.8621294798880155,-2.9999818801879883,0.5235985517501831
1731074371.476533,-3.7112194995833065,-0.7972479401818587,-2.8317364833209164,3.0,0.36939671635627747
1731074371.5264695,-3.7127256236318082,-0.8034960570835149,-2.8190247575211957,-2.0430712699890137,0.06749071925878525
1731074371.5765288,-3.7099782292888266,-0.8060546766099271,-2.8133313342444013,2.999999761581421,0.5130022764205933
1731074371.6264942,-3.7080614042319424,-0.8073276874946185,-2.8049531077216,-3.0,0.47190621495246887
1731074371.6764884,-3.7095662473327016,-0.8093065659817708,-2.803694692547013,-2.9999988079071045,0.335319846868515
1731074371.726456,-3.703085923117878,-0.8092118496669327,-2.8125160068689135,-2.9999887943267822,-0.04280267655849457
1731074371.7765863,-3.6882042901682777,-0.8064137393212784,-2.8460825661094464,2.9995007514953613,-0.522921621799469
1731074371.8265097,-3.664606375672452,-0.8058407022465943,-2.862066170745896,-2.9999942779541016,0.5077624917030334
1731074371.8765283,-3.6387656306101466,-0.8034795212591261,-2.8552982987699043,-1.9902583360671997,0.523338258266449
1731074371.9264936,-3.6082789818280427,-0.7937264473042087,-2.881436735556567,-2.999783515930176,0.41416439414024353
1731074371.976603,-3.571184824297827,-0.7786083102670219,-2.936690284664051,-2.986811399459839,0.4103533923625946
1731074372.0265186,-3.5243346640759468,-0.7634088389679687,-2.9971945582599084,-2.999999523162842,0.04872029274702072
1731074372.076494,-3.467025150549569,-0.7493838898530581,-3.051679181277969,3.0,0.24439053237438202
1731074372.1265044,-3.4011800433703825,-0.735961901488615,-3.0975019338942937,-0.3859635591506958,0.5235987901687622
1731074372.176496,-3.344166531851406,-0.7238406954082941,-3.139240374521114,2.9848313331604004,0.5235986113548279
1731074372.226533,-3.2980375199579277,-0.7113654263485498,3.107637321276826,-3.0,0.29825231432914734
1731074372.2765331,-3.2591367151136446,-0.7020106005930858,3.0645349916479123,2.999828815460205,0.5235982537269592
1731074372.3264723,-3.227613462558555,-0.6953339761027252,3.029171729339016,-3.0,-0.01543005183339119
1731074372.3764596,-3.2002871611483603,-0.6910062568163177,3.0094711684781768,2.6835947036743164,0.5023268461227417
1731074372.4264586,-3.1749658536042293,-0.6893110747938304,3.0036729858927016,-2.9999892711639404,-0.07540874928236008
1731074372.4765158,-3.1545331622795842,-0.6900190930103979,3.0124178912342705,2.9999992847442627,0.5214886665344238
1731074372.5264664,-3.1342698604167785,-0.6903443400977382,3.0166389284775468,-3.0,-0.523525059223175
1731074372.5764773,-3.1193573997129467,-0.6928631791284923,3.030006997747971,-2.9999568462371826,0.5175636410713196
1731074372.6264732,-3.096820801512594,-0.6960785084239606,3.0521349368325095,-2.375383138656616,-0.5235973596572876
1731074372.676469,-3.065802728494404,-0.6995082142238929,3.0883047743409047,2.9992668628692627,0.5235965847969055
1731074372.7264829,-3.0298787262273317,-0.7045151616523141,3.1064359249988986,2.312502145767212,0.4147525727748871
1731074372.7764735,-3.0047725649242136,-0.7079009767022759,3.1279415226098095,3.0,0.46429869532585144
1731074372.8264787,-2.98739295248851,-0.7122011034648499,-3.13440098527119,2.8608813285827637,-0.5125302076339722
1731074372.8764634,-2.9810947620560504,-0.7161322120423077,-3.105378538314805,2.9999942779541016,0.24369049072265625
1731074372.926469,-2.9861312160109255,-0.7228632505878873,-3.0850998980665727,-2.9990367889404297,0.5235986113548279
1731074372.9768174,-3.001936968594998,-0.7253734646846733,-3.051379324985095,-1.2959771156311035,-0.46758559346199036
1731074373.0264692,-3.016458302660958,-0.7257189022432039,-3.0503904441500214,-2.999945640563965,-0.13052412867546082
1731074373.0764542,-3.022195316822193,-0.7235677182483162,-3.0702024360392293,3.0,0.08464215695858002
1731074373.1264977,-3.0207376662820247,-0.7214856840923913,-3.085553897456399,-3.0,0.5235987901687622
1731074373.176482,-3.017731540921263,-0.7188296552905379,-3.085723672697603,3.0,0.5235987901687622
1731074373.2264702,-3.0130827647993113,-0.7173750684431628,-3.0794102528657845,-2.9999964237213135,0.5212224125862122
1731074373.2764726,-3.0097171295480765,-0.7161503009769514,-3.072409775431979,2.8646280765533447,0.5232273936271667
1731074373.3264904,-3.0043736554468237,-0.7147874674449942,-3.07165659011766,-2.9999630451202393,0.42698606848716736
1731074373.376478,-3.001613470614282,-0.7136001372384576,-3.070078426520291,2.9998791217803955,0.523541271686554
1731074373.4264646,-2.9981462272382076,-0.7130446498725445,-3.070639923738093,-3.0,0.4435332417488098
1731074373.476481,-2.996003107787453,-0.7126130411212506,-3.067914511199641,2.996994972229004,0.5235985517501831
1731074373.526478,-2.992452765524116,-0.7123781922873893,-3.070008608174643,-2.460249900817871,0.5211769938468933
1731074373.5764813,-2.993069401860248,-0.7124693701819491,-3.069327287592676,0.546480655670166,0.5235987901687622
1731074373.626477,-2.9888162537039817,-0.7115639070187356,-3.072393174971256,-2.9767560958862305,0.49710264801979065
1731074373.6765614,-2.9794952819229166,-0.7102055544902035,-3.074738532127464,3.0,0.523551344871521
1731074373.7264698,-2.9656383530444277,-0.7086850809280958,-3.084390352773503,-2.9265966415405273,0.5235923528671265
1731074373.7764742,-2.955775948014832,-0.7065501305347168,-3.093488849755998,1.8899449110031128,0.523597776889801
1731074373.8264706,-2.9439453837682135,-0.7039097661563544,-3.1082771299950633,-2.9472663402557373,0.5214459300041199
