timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734277215.3444614,-9.592143158711115,-10.090604870272836,6.620619998295556e-31,2.1633893796465355,1.3202227957181423,0.8657270187427712,1.176320169211708,0.0,0.3974698781967163
1734277215.3694532,-9.62833479756166,-10.075620802580751,-1.5355594180087361e-30,2.1927391934059717,1.3189317271597312,0.8761697706818269,1.1749731594975363,0.0,0.3974698781967163
1734277215.3944201,-9.621826197833533,-10.06040395878281,-1.038392718117481e-30,2.222030293036113,1.3084958526917505,0.8562119744004163,1.1613746834118122,0.0,0.3974698781967163
1734277215.4193785,-9.658896688362594,-10.047121984054366,-4.459532784988227e-30,2.251274154740697,1.3226386179294072,0.8662687505819653,1.168547346117691,0.0,0.3974698781967163
1734277215.4443831,-9.640358435037946,-10.040510640054421,-6.5272120057764e-31,2.2631860793945417,1.3098203902051353,0.8513415328871626,1.1734896155070427,0.0,0.3974698781967163
1734277215.4725008,-9.581970354076958,-10.018424776925814,-3.007128611217153e-31,2.30292571338623,1.28263647852029,0.8220981137728596,1.176513284238438,0.0,0.3974698781967163
1734277215.49441,-9.614340307753737,-10.009462501725812,7.921667500884409e-30,2.328472299850108,1.293558457717657,0.8337508270157843,1.1701419392003978,0.0,0.3974698781967163
1734277215.519664,-9.600452110551503,-9.994733283386262,-5.466597032314203e-31,2.3573915979884603,1.2725211890054695,0.818888524225427,1.151079525004985,0.0,0.3974698781967163
1734277215.5443683,-9.637547373167786,-9.986856973078682,-6.879400366590573e-31,2.3857403198284235,1.2871547808644115,0.8385816412208122,1.1486354062178452,0.0,0.3974698781967163
1734277215.5693994,-9.630354020288166,-9.986056604820568,1.8626261545690576e-30,2.4096822705514,1.2704824617301413,0.8359657022098003,1.1606147577618808,0.0,0.3974698781967163
1734277215.5943604,-9.667986649980795,-9.980214659235099,1.0200058070111112e-30,2.438738879938102,1.2813092363650724,0.8456369007272068,1.1630207606773988,0.0,0.3974698781967163
1734277215.619364,-9.678295771790104,-9.968801582030704,-2.3037281414256723e-30,2.4698598231064954,1.2829433795220093,0.8443046153882892,1.1539066177193762,0.0,0.3974698781967163
1734277215.6443586,-9.716876718832307,-9.965475203577677,9.105062608841377e-32,2.4989563041566587,1.294739246829153,0.8618490840727662,1.160995837963093,0.0,0.3974698781967163
1734277215.669433,-9.701862714352199,-9.954359866899297,5.568782304916212e-31,2.5114831368037738,1.2818662046318872,0.8544344418986667,1.1746563367967504,0.0,0.3974698781967163
1734277215.694355,-9.740359492181634,-9.952871291928654,2.8877508963972203e-30,2.5409682961842357,1.2902389041685036,0.8701842529358605,1.180506017088666,0.0,0.3974698781967163
1734277215.7193463,-9.71186233218083,-9.94524174336963,-2.514078085924026e-33,2.555932108970759,1.2629322874719997,0.8519528206145247,1.1793848635546411,0.0,0.3974698781967163
1734277215.7452803,-9.733816412835075,-9.934839498113933,-1.0664262894778635e-30,2.5848608337880634,1.2628123207733988,0.8533459713348783,1.1786273206887825,0.0,0.3974698781967163
1734277215.7693012,-9.745149038078502,-9.924521785038074,-9.31181987247194e-31,2.611315793452226,1.2628868441203385,0.8577803741255605,1.175561756375161,0.0,0.3974698781967163
1734277215.794351,-9.795863507178654,-9.911109797230303,2.119754129681405e-30,2.670506167205067,1.2850959303750662,0.8735361071629975,1.1736189701411075,0.0,0.3974698781967163
1734277215.8193846,-9.834981017169213,-9.916055888366012,2.5920915493815122e-30,2.6997584953356935,1.3018176181595202,0.8928774154109266,1.1700804850132671,0.0,0.3974698781967163
1734277215.845282,-9.826260770136551,-9.905528162559108,9.891463160986652e-31,2.713031724499446,1.2874988225866002,0.8755408496219409,1.1611395381042695,0.0,0.3974698781967163
1734277215.8693871,-9.856646926988994,-9.909367212362513,-3.353385430626668e-30,2.7517230475677934,1.2937627986467566,0.8805378226733576,1.157445288547337,0.0,0.3974698781967163
1734277215.8952682,-9.89641121181566,-9.918103524500824,-4.165014077222034e-30,2.7819183435819337,1.3006001172189574,0.9004657393105995,1.1640994020933875,0.0,0.3974698781967163
1734277215.919285,-9.892078240417378,-9.897166315620357,1.4724554862355017e-30,2.8108962732039515,1.29658484849465,0.8891583729811718,1.1792185900576118,0.0,0.3974698781967163
1734277215.9452517,-9.93184869250962,-9.908270636103973,2.2237178526720927e-30,2.8416358431522104,1.3122053355193064,0.9086356824916001,1.1825338148846956,0.0,0.3974698781967163
1734277215.9706428,-9.938868709679928,-9.889113380820422,7.56341321077633e-31,2.876282466173315,1.3163110262142508,0.9015432621102984,1.1818700209240693,0.0,0.3974698781967163
1734277215.995216,-9.975844437384534,-9.902036608901444,2.4714206331799713e-30,2.9052663577915983,1.323814556894396,0.9139845920343993,1.1802512420935392,0.0,0.3974698781967163
1734277216.0192995,-9.975325283674465,-9.884062873906792,-1.7770271024686857e-30,2.9322476490094225,1.316287808022432,0.9038026237095079,1.174981545699721,0.0,0.3974698781967163
1734277216.045213,-10.01342002641045,-9.899957809594797,1.4910601381557229e-30,2.9620941392511027,1.3209393399431582,0.9171654172225461,1.1582506092469627,0.0,0.3974698781967163
1734277216.0692534,-10.014481316267618,-9.8861295169846,-1.1245348492963517e-30,2.97481990612102,1.3066139999085673,0.9080681183919771,1.157599189652858,0.0,0.3974698781967163
1734277216.0952048,-10.050946138535878,-9.888581009323834,1.1885259035448443e-32,3.018749894039681,1.3204537027617194,0.9147468781459939,1.1657777098225688,0.0,0.3974698781967163
1734277216.1202068,-10.086675114412365,-9.907479601654304,3.1885973812576465e-31,3.0480654306225965,1.3303578385164672,0.9324140146767992,1.170403890762824,0.0,0.3974698781967163
1734277216.145195,-10.122136776344858,-9.927425251888868,1.1860444809320159e-30,3.077537985571185,1.3416312183278416,0.9432629307657102,1.1750041892944556,0.0,0.3974698781967163
1734277216.1702235,-10.085574883621211,-9.894267732252324,-1.79109755135698e-30,3.076204457783822,1.3099813017457809,0.911902976272203,1.1706698380501803,0.0,0.3974698781967163
1734277216.1953259,-10.13016958853029,-9.898346306848163,-2.589410863897883e-30,3.1363877159405575,1.3326376911879647,0.9244737849714767,1.1739610219288894,0.0,0.3974698781967163
1734277216.220172,-10.163096847338762,-9.921327772074045,5.471096555623293e-30,-3.1176443674793837,1.3333769880672985,0.9401322998626577,1.1735412084553354,0.0,0.3974698781967163
1734277216.2451868,-10.17464977045169,-9.906401869183021,-1.7387664913138486e-31,-3.0861874801550946,1.3296096267438255,0.9284267497540987,1.1672411000041336,0.0,0.3974698781967163
1734277216.2701836,-10.206492241635466,-9.931210331672752,4.4626348944034105e-31,-3.057556813187675,1.3346894978798587,0.9351997466214843,1.152055855012416,0.0,0.3974698781967163
1734277216.2952025,-10.211524726029536,-9.915490800794807,-3.5835633244338776e-30,-3.031472860940326,1.3280996829987657,0.9239509438401032,1.1375260864049515,0.0,0.3974698781967163
1734277216.32018,-10.242018114428147,-9.942451619230619,9.6185292647461e-31,-3.003216298229751,1.337008082318519,0.9431465950367869,1.1331930819962086,0.0,0.3974698781967163
1734277216.3452597,-10.25419399605849,-9.928772790477478,9.851233852549214e-31,-2.9755184305095024,1.3381524181634596,0.9429370036822494,1.1470665320125046,0.0,0.3974698781967163
1734277216.3701835,-10.28323962572291,-9.957761628785525,6.435233492002513e-30,-2.9467470688007604,1.347706347109694,0.962178017434092,1.1521258784892097,0.0,0.3974698781967163
1734277216.3952043,-10.295323368635373,-9.939300909726505,9.799506556162251e-31,-2.9158101060125547,1.3424604824530508,0.9410838328895869,1.1526963164689719,0.0,0.3974698781967163
1734277216.4201612,-10.322842667646757,-9.96957972304628,-3.758034685253103e-30,-2.8876045750003074,1.3521034873897328,0.9497525357153874,1.137068315939939,0.0,0.3974698781967163
1734277216.445172,-10.317023102536911,-9.956605966746013,-2.671864942621644e-30,-2.8744069589433834,1.3362720018871654,0.9514105316566849,1.1347265742897001,0.0,0.3974698781967163
1734277216.4701335,-10.344948807713576,-9.969460263572406,4.180203395204122e-30,-2.833840158650261,1.3518632289725196,0.9567547145739188,1.1404059549901866,0.0,0.3974698781967163
1734277216.4951642,-10.369608488305442,-10.00261749028442,9.630104022468272e-31,-2.80531674526643,1.353472972328604,0.9733146571984935,1.1398043520999188,0.0,0.3974698781967163
1734277216.5201535,-10.362772918913768,-9.991987164560259,1.0103569737087179e-31,-2.779160899757906,1.3332836133702712,0.9585589914699584,1.1354362412570138,0.0,0.3974698781967163
1734277216.5451543,-10.38521821677075,-10.026279400467567,-4.9280408789662915e-30,-2.75149824162594,1.3356831607033766,0.9731425937054621,1.115310966443383,0.0,0.3974698781967163
1734277216.5701501,-10.397566384068826,-10.01720032974761,-9.411742490308054e-31,-2.7276440878038573,1.3318485100813457,0.9715940269224401,1.1111124551100646,0.0,0.3974698781967163
1734277216.5951579,-10.418261199378536,-10.053164408622928,5.155593762810316e-30,-2.699618429597547,1.340965379563817,0.9908909916025751,1.1177605347804325,0.0,0.3974698781967163
1734277216.620131,-10.425429883458952,-10.042508843495785,6.91462330059138e-31,-2.672317796817658,1.3299440891195478,0.9829579289776106,1.1188401642929942,0.0,0.3974698781967163
1734277216.6451163,-10.443941507429088,-10.079751696224543,5.3511007375439585e-31,-2.6440938281558397,1.3395184774166884,1.0021941743842917,1.1263304256960274,0.0,0.3974698781967163
1734277216.6701224,-10.438714600366797,-10.058901701256868,7.438817338120346e-31,-2.6316308393251964,1.316029108439142,0.9826517754589983,1.1221295775646472,0.0,0.3974698781967163
1734277216.6951356,-10.45361599350724,-10.077069852783833,-2.8409870310592467e-30,-2.5906867275431673,1.316254501526851,0.9793592733643741,1.116463902506051,0.0,0.3974698781967163
1734277216.7201097,-10.46892767441145,-10.115262352008443,-4.390834312177777e-30,-2.563196248118118,1.3263942848387873,0.991646784078174,1.1055637171685915,0.0,0.3974698781967163
1734277216.7451072,-10.483331220373639,-10.15445291026786,-1.4442747107088562e-30,-2.5356777295680786,1.3391557202530486,1.0057721401400483,1.1031490614160444,0.0,0.3974698781967163
1734277216.77012,-10.481437992537154,-10.106557827303526,-3.606730343205946e-31,-2.5371720996479863,1.316374741725804,0.9803278782612694,1.1174271017517545,0.0,0.3974698781967163
1734277216.7951162,-10.509336357678354,-10.132854359091121,1.3386398700944231e-30,-2.4818751693211945,1.3338033514026117,0.987839330180166,1.1273750660289814,0.0,0.3974698781967163
1734277216.820098,-10.520504234860262,-10.172971034556538,3.425947015990281e-30,-2.45350261379035,1.3443065725905698,1.0034208143199637,1.1331778331256226,0.0,0.3974698781967163
1734277216.8453476,-10.534027584637027,-10.163538804128109,-1.954298847873056e-32,-2.4230729877482493,1.3329591744475702,0.9859605837744799,1.1168437679886598,0.0,0.3974698781967163
1734277216.8700852,-10.542474627808163,-10.204424893509888,-3.7621943502945785e-30,-2.3958121646418857,1.3472698418887576,1.0164107822730042,1.1066413509719268,0.0,0.3974698781967163
1734277216.8951325,-10.54671083296665,-10.181662960964344,4.148145049289496e-30,-2.3840577151321702,1.3315860135280753,1.0051125993142236,1.1204873636946615,0.0,0.3974698781967163
1734277216.920078,-10.553763948694677,-10.223092992098026,1.4190317269541025e-30,-2.355793688411928,1.3490971329611172,1.0224303179914584,1.129183827411349,0.0,0.3974698781967163
1734277216.945079,-10.56152112156186,-10.199507266793498,9.591397506254539e-32,-2.3425861349892902,1.3178405548771905,0.9972136657111346,1.1223358613773597,0.0,0.3974698781967163
1734277216.9700716,-10.575487867767214,-10.241561710355981,-3.384954551375453e-30,-2.2874750216080346,1.3291802111353297,1.0019970441725596,1.1213937567505683,0.0,0.3974698781967163
1734277216.9950922,-10.578272813175973,-10.283321171213798,-4.259341717330211e-30,-2.2596615598992593,1.3372293231519925,1.0188666334884906,1.1146012086951578,0.0,0.3974698781967163
1734277217.0200815,-10.587684860024963,-10.273708537550089,2.4835458829025374e-31,-2.233663898379686,1.3271285540390498,1.0137442320971897,1.1192078248222521,0.0,0.3974698781967163
1734277217.045069,-10.587970668322217,-10.315899900444931,3.695921615849599e-30,-2.2055757837088463,1.3405109772779493,1.0351898878485362,1.122597704828759,0.0,0.3974698781967163
1734277217.0701246,-10.60024655960471,-10.313470348971476,1.750801945803946e-30,-2.180056138646322,1.3313197662570702,1.0262612697465432,1.1247851909962299,0.0,0.3974698781967163
1734277217.095104,-10.598449823455917,-10.355318878184649,7.125584187973306e-31,-2.151930032493654,1.3395748224314532,1.0335973591307688,1.12561001064151,0.0,0.3974698781967163
1734277217.1200416,-10.609117513425517,-10.334765076839123,-2.9643049380684447e-30,-2.1392777948940034,1.3208068247353746,1.0199592479696522,1.1238518777062432,0.0,0.3974698781967163
1734277217.1450503,-10.610944907007351,-10.355196391665062,1.1038173827385506e-30,-2.099153618019478,1.3206045111749456,1.0258419631116302,1.1094068160592117,0.0,0.3974698781967163
1734277217.1700413,-10.60517533226848,-10.396949340632595,4.294826482834002e-31,-2.071750694950582,1.3310342130141113,1.0469330927009919,1.100450472020738,0.0,0.3974698781967163
1734277217.1950402,-10.598282768552588,-10.438524310230378,3.0312020425753065e-30,-2.044271643828751,1.3371482945990434,1.0578347356555435,1.0998148993252985,0.0,0.3974698781967163
1734277217.2200248,-10.607242044061497,-10.394429295625253,-1.896627991680201e-30,-2.0460163076196833,1.3002631103856992,1.027134610493285,1.0960167392910467,0.0,0.3974698781967163
1734277217.2450356,-10.60484785327258,-10.437006636458396,-3.3645761896167524e-30,-1.9937354707684187,1.3073815528884158,1.0405197589162907,1.0882007327969099,0.0,0.3974698781967163
1734277217.2700248,-10.594252741136035,-10.47780638278987,8.495768561859174e-31,-1.9660055148138789,1.3176464442918254,1.0605139225707334,1.103116032315105,0.0,0.3974698781967163
1734277217.295068,-10.614521732935051,-10.47040591861266,1.879172968975026e-30,-1.9394403041257242,1.306763868356396,1.0419879968375834,1.1074117067329605,0.0,0.3974698781967163
1734277217.3200068,-10.601978558147387,-10.510268015457486,-5.831456703700976e-32,-1.9118255297491904,1.3147855864023987,1.0549858362714652,1.1073347558176325,0.0,0.3974698781967163
1734277217.345173,-10.61718236817021,-10.504787864108177,-9.770010967433887e-31,-1.8979968881946996,1.3015942577685224,1.0452483495629885,1.109874455949171,0.0,0.3974698781967163
1734277217.3699982,-10.60300288978755,-10.543660379503306,3.112252527673199e-30,-1.8701442003799467,1.30645114922668,1.0558175558769034,1.118201377142804,0.0,0.3974698781967163
1734277217.3949993,-10.619667721887296,-10.529158470275348,-1.90023220558705e-30,-1.8577156695938923,1.2799882660704094,1.0357656335868282,1.114133306713981,0.0,0.3974698781967163
1734277217.4199808,-10.603837547405968,-10.5674384103813,-1.3580160701152438e-30,-1.8301290683646896,1.2907752030115731,1.0496005401275432,1.1072920266332522,0.0,0.3974698781967163
1734277217.4449806,-10.613636053294787,-10.561965812171577,-7.6969252606340225e-31,-1.8039320000744896,1.2788473415625965,1.0457596769423338,1.0968711813562027,0.0,0.3974698781967163
1734277217.4699838,-10.61188135101351,-10.594501239702243,2.6680609032663652e-30,-1.7510746054075665,1.28317528647428,1.0571586137982378,1.097484838235629,0.0,0.3974698781967163
1734277217.4949849,-10.591837406430328,-10.630757867922467,5.2335122562032234e-30,-1.7233196375939555,1.2884701228700475,1.0644544951398198,1.1062845849387928,0.0,0.3974698781967163
1734277217.5199795,-10.570618274279637,-10.666683403239762,-5.161892516918634e-30,-1.6954101407718987,1.2955960043942296,1.073699363822504,1.1115803928372887,0.0,0.3974698781967163
1734277217.544982,-10.606683750162608,-10.632120054108496,-2.3222781197671103e-30,-1.6965587810443143,1.2666166871968925,1.0409876447901938,1.109956688742961,0.0,0.3974698781967163
1734277217.5699768,-10.602991771052116,-10.666435174181537,-9.899588396892743e-31,-1.6406045678182881,1.278105037593668,1.0562370969280328,1.1062212938389946,0.0,0.3974698781967163
1734277217.5949712,-10.57854490568038,-10.70051963853557,7.734210703477546e-30,-1.612593964245786,1.2922305856043723,1.0768209795112031,1.1162621281795686,0.0,0.3974698781967163
1734277217.6199765,-10.596385815359143,-10.701488487758613,1.640449454953313e-30,-1.5860616530934568,1.2766733909777148,1.0571399007171718,1.1253374592550547,0.0,0.3974698781967163
1734277217.6449792,-10.570447000889944,-10.73399295968087,-2.900016291617427e-30,-1.5578370360696465,1.2869999434679376,1.0688599774600103,1.1277858112889014,0.0,0.3974698781967163
1734277217.6699512,-10.591018461362946,-10.719368411019847,-1.7345450796065003e-30,-1.5587208221882463,1.2615559379117378,1.050376287395507,1.115581978081198,0.0,0.3974698781967163
1734277217.6949513,-10.587471314079906,-10.73993968066322,-7.8123271051771075e-31,-1.5290855348348809,1.259996335378586,1.054401096650495,1.1090764537765239,0.0,0.3974698781967163
1734277217.719944,-10.584279189591017,-10.76816974191197,1.5687176075535145e-30,-1.5025432389636064,1.2677055215709565,1.0588006146830695,1.1177177301098704,0.0,0.3974698781967163
1734277217.744955,-10.55559367720405,-10.797672440142593,3.0841127035338164e-30,-1.4743184985394435,1.2660550189729836,1.073753462752584,1.1252041921084253,0.0,0.3974698781967163
1734277217.769943,-10.569078054665793,-10.807129217658028,-6.336893959103147e-31,-1.4474312559050129,1.2598204978017693,1.0572930491267547,1.1298631719963261,0.0,0.3974698781967163
1734277217.7949386,-10.55541449623162,-10.844202856031911,-1.3458606979007907e-30,-1.3904902008392623,1.2713086779724654,1.0550688448724688,1.1234413476789316,0.0,0.3974698781967163
1734277217.8199313,-10.523425632565045,-10.870633642451343,-3.523851702567554e-30,-1.3624182697057927,1.2750851934653369,1.0741282941165433,1.1232771954876348,0.0,0.3974698781967163
1734277217.8458598,-10.53891151560164,-10.876909455936152,1.5455467471965308e-30,-1.3332290930369202,1.2636155230862336,1.0593240555178927,1.1366057278207478,0.0,0.3974698781967163
1734277217.8699238,-10.50676337170834,-10.900744219213433,1.8932861854544947e-31,-1.3057002199532874,1.2757098736711547,1.0736298155503936,1.1415338842432645,0.0,0.3974698781967163
1734277217.8949206,-10.526890107664668,-10.897385938142214,-1.3957108249796454e-31,-1.291045096438763,1.2497977716626487,1.0547620657972472,1.1436060945088211,0.0,0.3974698781967163
1734277217.9199233,-10.492565127385252,-10.920188664519689,-1.7006027187762593e-30,-1.2628464151918275,1.257477232763633,1.0731885750982515,1.1326366242415469,0.0,0.3974698781967163
1734277217.9449754,-10.50818153134637,-10.918517931857997,9.480183064782217e-31,-1.2486297661009478,1.2338473129100165,1.064789200484086,1.1306105958245847,0.0,0.3974698781967163
1734277217.9698982,-10.473631243426945,-10.9392548892446,3.8063177437286796e-30,-1.2203748295162236,1.2346070128911333,1.06862986369728,1.1327484582771727,0.0,0.3974698781967163
1734277217.9948978,-10.493202220024381,-10.953956178519066,-4.4808103155373046e-30,-1.1908989220204547,1.2227253050120668,1.0434115543480607,1.1289254357375196,0.0,0.3974698781967163
1734277218.0199118,-10.466907834268417,-10.993830660925438,-2.2125625775597366e-30,-1.1352944712420199,1.2442693265461735,1.0552983956559185,1.128952408749877,0.0,0.3974698781967163
1734277218.044919,-10.42948774793012,-11.010752169566878,5.4143616947341925e-30,-1.1069955572936359,1.248287084788284,1.075532370885149,1.1308114947901575,0.0,0.3974698781967163
1734277218.070036,-10.455855153278723,-11.022295650246196,1.95044961050638e-30,-1.0827827416505498,1.2272272689526174,1.0500152717503086,1.1306455454557536,0.0,0.3974698781967163
1734277218.094907,-10.418611297995426,-11.037117196834297,-8.649847446285452e-31,-1.0549053415505927,1.2309099476138021,1.057213065820032,1.123892857181461,0.0,0.3974698781967163
1734277218.1198711,-10.429675504528806,-11.05205876157212,-3.183482992615309e-30,-1.0280442068394846,1.2266268517199896,1.0416825426302017,1.1205302569342144,0.0,0.3974698781967163
1734277218.1448612,-10.391182870128715,-11.0648683619571,1.8576799270551306e-31,-0.999691979439417,1.2350301695749182,1.0591172601737207,1.1302654937360186,0.0,0.3974698781967163
1734277218.1698718,-10.407007365885361,-11.05868029244914,8.528687530585505e-31,-0.9883576618060089,1.2148854638171191,1.0482911193466335,1.1416256979341053,0.0,0.3974698781967163
1734277218.1949325,-10.368312240471889,-11.069671686612697,4.3262619459944475e-31,-0.9596078744562587,1.2200861965937315,1.0587483093479222,1.1455093957350824,0.0,0.3974698781967163
1734277218.2198625,-10.3831337477809,-11.079592029491629,-1.5957946652905248e-30,-0.9462459169538545,1.2034416492394446,1.040673343583678,1.1375514392479544,0.0,0.3974698781967163
1734277218.2448778,-10.351983832627603,-11.113478239577914,-3.861819964470587e-31,-0.8893471356138691,1.2153455893686091,1.038097517134119,1.1183581479849265,0.0,0.3974698781967163
1734277218.2698655,-10.312277661903233,-11.1205649213482,-1.5266541899460123e-30,-0.8610780516034664,1.2221853033062982,1.057799897739788,1.1273578732404341,0.0,0.3974698781967163
1734277218.294865,-10.3211348927113,-11.146050630575191,2.1997362033789136e-30,-0.8361966651282098,1.2132024877299763,1.0394344376021898,1.1368748782111664,0.0,0.3974698781967163
1734277218.3198404,-10.281344661182729,-11.151212460259458,1.0643065718419908e-30,-0.8076114646319797,1.2211540963454153,1.0525083751547273,1.1421880124089354,0.0,0.3974698781967163
1734277218.3448498,-10.28661725148504,-11.167553234859959,-2.861788347968306e-31,-0.7784452737870838,1.211152824075607,1.0306331279383183,1.1349678954844535,0.0,0.3974698781967163
1734277218.369835,-10.246529858960399,-11.170220595978549,-4.8091183387459585e-30,-0.7504860601807773,1.218051031788869,1.0518700347649046,1.1239063559253861,0.0,0.3974698781967163
1734277218.394822,-10.268967607284694,-11.175166898216341,3.0274964707643184e-30,-0.7522041871604848,1.1850827345573116,1.0338744210848245,1.135944580100219,0.0,0.3974698781967163
1734277218.4198487,-10.248304312361723,-11.178810905138864,-4.66592208340958e-31,-0.726996815821746,1.1880880943868455,1.0379863423523834,1.1512375672722812,0.0,0.3974698781967163
1734277218.444849,-10.229393745985961,-11.1867893972786,3.0012725767409014e-31,-0.6984862679828452,1.1829073419924785,1.032611632858903,1.160470641673794,0.0,0.3974698781967163
1734277218.4698358,-10.192535011272641,-11.198254914432502,-2.4219593925294376e-30,-0.6389289328318571,1.194849785051151,1.0394518676776088,1.1607652942832019,0.0,0.3974698781967163
1734277218.494845,-10.152751407651863,-11.19504624413997,7.026369694595871e-31,-0.6102003377971243,1.2014687770887056,1.0563395482000864,1.1523963841077047,0.0,0.3974698781967163
1734277218.5198267,-10.153149812711314,-11.216144186122092,1.1733176088717633e-30,-0.5823868227545446,1.1955656746346348,1.0405716398347113,1.1466418145737582,0.0,0.3974698781967163
1734277218.5447974,-10.114407891905309,-11.211394553460998,2.116577761229588e-30,-0.5540233401762538,1.1968304626631858,1.0339866394908703,1.1391607456475543,0.0,0.3974698781967163
1734277218.5697951,-10.139152287784565,-11.230210136805567,-7.85704538783103e-30,-0.5535753377051919,1.1676041244841848,1.008729151354039,1.144905081085871,0.0,0.3974698781967163
1734277218.5947907,-10.123894981060719,-11.247609378815737,6.922694210658284e-31,-0.5241207209945049,1.1705020372349773,1.0003838073694946,1.1526721668021025,0.0,0.3974698781967163
1734277218.6197977,-10.107784826229999,-11.253322425778155,7.006145769452122e-31,-0.49528713574963584,1.1667271473365282,1.005320829246109,1.1646396816419275,0.0,0.3974698781967163
1734277218.6448088,-10.069866605056864,-11.24526646154245,5.466370567437704e-30,-0.46605590569540617,1.1780080393836554,1.013891147396977,1.1674830917114265,0.0,0.3974698781967163
1734277218.6697743,-10.083329688606259,-11.279324563964803,-1.642845308481073e-30,-0.4358278313771851,1.1644740662264836,0.9818755130028834,1.1520063237187754,0.0,0.3974698781967163
1734277218.6947725,-10.046217701695328,-11.269147645882287,-9.907040287802686e-31,-0.406881501980291,1.1734853600356885,0.9986485937629757,1.1561282013013934,0.0,0.3974698781967163
1734277218.7197871,-10.038375364860004,-11.272656400617677,2.0375620995806882e-30,-0.38302394601850054,1.1639836558979932,0.9880320764802367,1.1664530989034305,0.0,0.3974698781967163
1734277218.744799,-10.002135377083528,-11.260496589740969,-3.24960501738844e-30,-0.35352620157737386,1.166838022220857,0.9988769955223192,1.1754159655923122,0.0,0.3974698781967163
1734277218.7697842,-10.005397575946466,-11.287489268225666,-3.7637616384548717e-31,-0.3253287518583821,1.1580677642650887,0.9743402444476833,1.172790398410158,0.0,0.3974698781967163
1734277218.7947946,-9.9670375506327,-11.295894254564343,-1.6839614989152408e-31,-0.26719294552946377,1.1615326272807522,0.9730993330065258,1.1597874228253524,0.0,0.3974698781967163
1734277218.8197527,-9.932260564875962,-11.279603985447928,-4.362010284838426e-32,-0.23838483344974695,1.169574037837251,0.9959360323857179,1.1559506753177562,0.0,0.3974698781967163
