timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734276949.9933095,-11.515627668687888,-15.567932074318705,-5.170416782407996e-32,-2.0340661754358327,1.4492583595723814,-1.871508651775711,-1.1482136352898833,0.0,-0.33214280009269714
1734276950.0182967,-11.524897331150386,-15.581486418407767,4.344285070542302e-31,-2.0642199992979844,1.4326327616446644,-1.8731285457526583,-1.1470646056929819,0.0,-0.33214280009269714
1734276950.043286,-11.540555717170282,-15.592347915809027,1.8424203994660393e-30,-2.093259419623765,1.4108273537880316,-1.879595284463032,-1.1382522055129596,0.0,-0.33214280009269714
1734276950.068306,-11.599774222505156,-15.599285861460569,2.9904256329012403e-30,-2.1218846779096134,1.4168226241678188,-1.9251570400608264,-1.1423176036624576,0.0,-0.33214280009269714
1734276950.0932958,-11.564417896640837,-15.62193103725188,-2.6972872500467238e-30,-2.151125620634579,1.3925329949487153,-1.9098278279016954,-1.1503874787958792,0.0,-0.33214280009269714
1734276950.118286,-11.595770372866514,-15.658115815527903,-3.819125668461386e-30,-2.206118212740288,1.400050802984061,-1.91611900278216,-1.160900649367589,0.0,-0.33214280009269714
1734276950.143275,-11.655370155416998,-15.657489091207545,2.543145324611177e-30,-2.235280929353154,1.3969278301846466,-1.9546176446734993,-1.1651484017263742,0.0,-0.33214280009269714
1734276950.1682768,-11.624294292708527,-15.691219081640629,-1.5715606700788608e-32,-2.2650391838966457,1.3653297504440989,-1.9223264286393096,-1.1503976115838033,0.0,-0.33214280009269714
1734276950.1932628,-11.683536556285036,-15.686239119341455,3.694065716316336e-30,-2.29380741633309,1.3617422212250025,-1.9653135649506246,-1.151074756273937,0.0,-0.33214280009269714
1734276950.2182899,-11.650993370523777,-15.717993105165258,-2.1018549514515303e-30,-2.3203585187352616,1.345114309121428,-1.9332730089055936,-1.1592349369851898,0.0,-0.33214280009269714
1734276950.243267,-11.709621596625055,-15.709372738669181,2.921209237378676e-30,-2.349195484132462,1.3441421884858413,-1.9719366638220517,-1.155970622562567,0.0,-0.33214280009269714
1734276950.2682636,-11.680875667526127,-15.731722900722566,-2.9900909385000547e-31,-2.380587239396331,1.3282277264298579,-1.9490692266309646,-1.1595906825785247,0.0,-0.33214280009269714
1734276950.2932742,-11.738588067982288,-15.719160966941217,-8.816696129282654e-32,-2.4092189063498957,1.3257004843760791,-1.9795004884677552,-1.1493000153143635,0.0,-0.33214280009269714
1734276950.3182538,-11.703952968059065,-15.742564757843471,2.1997852814795873e-30,-2.4235269562209236,1.2986831738448392,-1.955860676708757,-1.148134410426531,0.0,-0.33214280009269714
1734276950.3432665,-11.727719503285842,-15.753743748442162,-9.356655292681836e-31,-2.462901398746555,1.2923792856827436,-1.9645568540240776,-1.1540186096825076,0.0,-0.33214280009269714
1734276950.3682406,-11.783879290232013,-15.735388269152542,-6.428572681933629e-31,-2.4919589402012003,1.2898738684875533,-2.0020604271573883,-1.16060412032141,0.0,-0.33214280009269714
1734276950.3939595,-11.841503406001989,-15.714196772260056,-5.070169574258702e-31,-2.5219489923189764,1.2873325361643155,-2.03608786169579,-1.163468559480496,0.0,-0.33214280009269714
1734276950.4182363,-11.76500500283282,-15.779902855205156,1.1450285077313658e-30,-2.521177086401539,1.2519874951060546,-1.9628814193209965,-1.1531418674390312,0.0,-0.33214280009269714
1734276950.443247,-11.803732927319349,-15.790820055526067,2.787546672532554e-30,-2.5776147885467995,1.2488520788669855,-1.972410293349677,-1.1427557794625727,0.0,-0.33214280009269714
1734276950.4682374,-11.85686671239608,-15.765628018833144,1.2178298847780266e-31,-2.6062844818744426,1.2522517154619797,-2.0066617748139395,-1.145865101286331,0.0,-0.33214280009269714
1734276950.493229,-11.844688694714117,-15.807587193929084,5.143356531403349e-31,-2.6292614455455525,1.2402344568583454,-1.9815198665480718,-1.149666950404404,0.0,-0.33214280009269714
1734276950.518221,-11.89615939737045,-15.77942532740037,-2.6677831349269746e-30,-2.657934304957327,1.24061977999637,-2.0127377515628364,-1.1480100823273252,0.0,-0.33214280009269714
1734276950.5432281,-11.874557290703637,-15.816534145965516,1.3029050139023797e-30,-2.6687309490756776,1.2213870031835383,-1.9847536614137324,-1.14059751196643,0.0,-0.33214280009269714
1734276950.5682127,-11.899113966738229,-15.825095161863699,-8.689514956619522e-31,-2.7084847121533877,1.2209135442849814,-1.983995365421253,-1.1445898026737171,0.0,-0.33214280009269714
1734276950.5932043,-11.947697469507395,-15.79244299119156,1.9887990854929693e-30,-2.737034316744008,1.2179000047094903,-2.018800619428482,-1.1430490908703799,0.0,-0.33214280009269714
1734276950.6182036,-11.933232926069957,-15.83316637611247,-4.865589940283177e-31,-2.7644503507669933,1.2008718267139786,-1.9812777947305558,-1.1411661535323347,0.0,-0.33214280009269714
1734276950.6432095,-11.979602380465657,-15.797752187388621,4.0012142723131286e-30,-2.793014088878632,1.2012918748598902,-2.0155488893279934,-1.1419426450751684,0.0,-0.33214280009269714
1734276950.6681957,-11.969181327319987,-15.841444666281252,-5.6956097265620245e-31,-2.8209346415309575,1.1796751759335788,-1.979181016993275,-1.1500271354513414,0.0,-0.33214280009269714
1734276950.6931999,-12.012962849031426,-15.803264995761504,2.3650557064834753e-30,-2.8499678370231885,1.1789553460788211,-2.01506086283884,-1.1577460191005147,0.0,-0.33214280009269714
1734276950.7182002,-12.0126478588382,-15.840880235073078,-1.460079946697486e-30,-2.8766401717842496,1.1712653444269556,-1.9828368530695972,-1.1369974633563666,0.0,-0.33214280009269714
1734276950.7432039,-12.053856399199287,-15.800177008667815,3.284955081195328e-30,-2.9048221494118467,1.1664659370772952,-2.017310101411049,-1.130130779967546,0.0,-0.33214280009269714
1734276950.7681823,-12.037589161889535,-15.841457208983217,-4.048075228873998e-31,-2.9146531290801097,1.1473969075014918,-1.9894056088803698,-1.1501605758953883,0.0,-0.33214280009269714
1734276950.7931676,-12.076783781275983,-15.799027089463781,-2.7226408115444795e-30,-2.943705941295899,1.146552427785982,-2.0237214582417042,-1.1589372758027006,0.0,-0.33214280009269714
1734276950.8181658,-12.069064040913622,-15.840536232163377,-3.579468165943325e-31,-2.9557184911020977,1.1270183285320752,-1.9917869352088917,-1.1616693868068186,0.0,-0.33214280009269714
1734276950.8431702,-12.106162844027315,-15.796612653350397,4.301804055447882e-31,-2.9847547708712168,1.1302504226429626,-2.0206219406845385,-1.1613762179862652,0.0,-0.33214280009269714
1734276950.868161,-12.105561267584914,-15.83913425010375,1.4478145798967169e-30,-3.015201413060293,1.1218836832991794,-1.9840324715491346,-1.1563401773868849,0.0,-0.33214280009269714
1734276950.8932183,-12.143462442156935,-15.832826302041742,2.040317823595458e-30,-3.071070006955723,1.135365053494133,-1.99264420239234,-1.1669544601906932,0.0,-0.33214280009269714
1734276950.9181478,-12.174880035215965,-15.784707549093628,-2.1568220722358384e-30,-3.100674014913051,1.1283563189821146,-2.0279249742854426,-1.1811939328334244,0.0,-0.33214280009269714
1734276950.9432056,-12.181025160014324,-15.823215325023934,-1.8320121165069787e-30,-3.1313307094599505,1.115234386190989,-1.9853690279760372,-1.1900894122925854,0.0,-0.33214280009269714
1734276950.968143,-12.209108996114251,-15.77439167684319,6.314568134767184e-30,3.1222032901551797,1.10983918384758,-1.9972654677982071,-1.1893553216927157,0.0,-0.33214280009269714
1734276950.9931746,-12.215135567357958,-15.814965846035747,7.958534265399773e-30,3.090790733214562,1.0883085908323014,-1.9814959807744785,-1.1866135566692715,0.0,-0.33214280009269714
1734276951.018138,-12.239586235143697,-15.763723286099943,-1.1385274873741284e-29,3.0610940119064107,1.08295609980987,-2.0142668650571145,-1.188693216258194,0.0,-0.33214280009269714
1734276951.0431576,-12.242800467710072,-15.809785754441165,-5.765309297715836e-31,3.0493288181351055,1.062623895806295,-1.9783113595281943,-1.1901074820393693,0.0,-0.33214280009269714
1734276951.0681324,-12.270081221797339,-15.7989676740162,-3.6127520254777785e-31,3.004964701716305,1.065681372527137,-1.9713262246905257,-1.187867228938603,0.0,-0.33214280009269714
1734276951.09313,-12.28974541533989,-15.74659050727444,4.387171291363712e-30,2.975484381753156,1.0633517559215142,-1.990511095985884,-1.1819283213360532,0.0,-0.33214280009269714
1734276951.1181085,-12.303749835685245,-15.782881960695056,3.824155028885306e-30,2.9482064221713404,1.048930977661278,-1.957889058543967,-1.1859883159758489,0.0,-0.33214280009269714
1734276951.1431317,-12.320112928636382,-15.72943046921525,-5.166187568446243e-31,2.9184620739280307,1.0489625395277644,-1.9849204535347957,-1.187852840511676,0.0,-0.33214280009269714
1734276951.1681213,-12.341932557563604,-15.767674867115726,5.1935475787976795e-31,2.888849755327806,1.0419233131356638,-1.9540010985080518,-1.1935223844127951,0.0,-0.33214280009269714
1734276951.1931272,-12.354968023106988,-15.713388354962785,-2.727374218176663e-30,2.8588094409100906,1.043971415744739,-1.9844980482535919,-1.1989498436255326,0.0,-0.33214280009269714
1734276951.2181065,-12.367887696745866,-15.751667875806524,-5.5622798857505814e-31,2.8436018935124823,1.0309164148203949,-1.9511116308951664,-1.1954165126551768,0.0,-0.33214280009269714
1734276951.2431388,-12.378082067032325,-15.69755475155568,-9.11364479004002e-31,2.8138026382542343,1.026437528494175,-1.9689751710805818,-1.1919506795781554,0.0,-0.33214280009269714
1734276951.2680962,-12.390839185367819,-15.732952826499686,3.7410327096087874e-30,2.7988930478459366,1.0145241067715565,-1.9296871340279749,-1.185768839529267,0.0,-0.33214280009269714
1734276951.293103,-12.397980569679898,-15.678505017397091,3.995595553646371e-30,2.7695108817141216,1.0057389326731871,-1.962548511164168,-1.1782600826361318,0.0,-0.33214280009269714
1734276951.3180916,-12.429057444580287,-15.71618098246193,-2.3482651063790647e-30,2.742119587908716,1.005592775243635,-1.929034881238199,-1.1885789932665054,0.0,-0.33214280009269714
1734276951.3430953,-12.467252649842964,-15.693748229170179,-2.5914445536393606e-30,2.685318999570306,1.0213609215930437,-1.9177514269966327,-1.1927267772335106,0.0,-0.33214280009269714
1734276951.3680952,-12.469061584716961,-15.639203635886856,5.303357300079531e-30,2.655292769567412,1.0240162185574366,-1.9414915751803303,-1.19851266004743,0.0,-0.33214280009269714
1734276951.3933988,-12.505156498400506,-15.66736983806349,3.9686297568009925e-31,2.6247234340553334,1.0241698735737133,-1.895386112180538,-1.1962942140310717,0.0,-0.33214280009269714
1734276951.4180686,-12.5038069864822,-15.613739071122803,5.742722436294419e-30,2.5952965680860682,1.0258680381906864,-1.9247483395444023,-1.1939163300316147,0.0,-0.33214280009269714
1734276951.4430892,-12.538115539500001,-15.639927576917268,-1.572121513418201e-30,2.5651503401730826,1.0201858907229502,-1.8985492293356783,-1.200889048026193,0.0,-0.33214280009269714
1734276951.468074,-12.533263525078839,-15.586110547911087,-5.6541536493830696e-30,2.5348455487883363,1.0152463233369715,-1.9251247815275985,-1.2092472852598992,0.0,-0.33214280009269714
1734276951.4930756,-12.569549264094709,-15.604653837518581,-1.1363286300688175e-31,2.5045727343187973,1.0156739660955902,-1.8902219223958419,-1.2099095860104667,0.0,-0.33214280009269714
1734276951.5180597,-12.56212788718557,-15.55163460033267,1.1364195209307267e-30,2.474724839901258,1.0201271787817108,-1.904291012688162,-1.19933009991486,0.0,-0.33214280009269714
1734276951.5430832,-12.601916052892946,-15.572127822041534,4.9264413558748e-30,2.4452876002895074,1.0190032337269208,-1.8758444937545713,-1.1986975765741972,0.0,-0.33214280009269714
1734276951.56806,-12.591120372066952,-15.519547020299738,-4.733126055890761e-30,2.4147634769502986,1.019572768781161,-1.9034053164871865,-1.2149413201147565,0.0,-0.33214280009269714
1734276951.5930264,-12.629207635114346,-15.53818269978449,-1.050625666609799e-30,2.3844305883101047,1.0187519809405563,-1.8642625804174535,-1.2217046083544054,0.0,-0.33214280009269714
1734276951.618045,-12.615512103828165,-15.486484238434825,2.924645549009321e-30,2.3538644200395904,1.0211576882928695,-1.8898766341224618,-1.221724536595253,0.0,-0.33214280009269714
1734276951.6430347,-12.645117819502753,-15.518086544545847,-3.333823278473716e-31,2.3385466080901325,1.003236306813692,-1.8485267755298609,-1.212191920030447,0.0,-0.33214280009269714
1734276951.6680405,-12.629159210259001,-15.467582029271142,2.1657003484529047e-30,2.3084764489223666,1.007625502625055,-1.8736962805405093,-1.2054755236442865,0.0,-0.33214280009269714
1734276951.6930294,-12.66237059061226,-15.487647793304896,5.010074157969655e-32,2.294099245212829,1.001863206498016,-1.8459527439839054,-1.209488774371681,0.0,-0.33214280009269714
1734276951.7180634,-12.68466364918352,-15.446083330008305,-2.4871775860277096e-30,2.23425954535277,1.0214070471233045,-1.8455739807460643,-1.2151864021648229,0.0,-0.33214280009269714
1734276951.7430222,-12.663822658984996,-15.397892170246655,2.05286132068832e-31,2.2038746745621,1.0146829602332175,-1.8641792035541718,-1.2167208113971617,0.0,-0.33214280009269714
1734276951.7680109,-12.702026422679344,-15.403465962741612,2.2971473980061136e-30,2.1745626232492583,1.0213803989533108,-1.828781814561874,-1.2051142029480904,0.0,-0.33214280009269714
1734276951.7929838,-12.678748493735807,-15.35636418064671,2.0958540500291285e-30,2.144597017957892,1.0241698299314526,-1.850873107816119,-1.2015106331903695,0.0,-0.33214280009269714
1734276951.8180127,-12.716536450979063,-15.364209309315408,8.208360340911519e-32,2.118591332254877,1.0199177932386496,-1.8097767772844537,-1.2042984440470192,0.0,-0.33214280009269714
1734276951.8430107,-12.690785518970255,-15.31847416402297,4.7910550733540646e-30,2.0881857906679846,1.0247354762824847,-1.8383267669080972,-1.212646712435097,0.0,-0.33214280009269714
1734276951.868009,-12.73101376814686,-15.326332234082033,-2.3433072377282006e-30,2.0587742336829944,1.0316332467561398,-1.8054635815885538,-1.21612729465291,0.0,-0.33214280009269714
1734276951.8930042,-12.703093587288977,-15.28196302628736,-1.5189973040478072e-30,2.0284640263437397,1.0422809801024795,-1.8300999282728512,-1.2137095765337722,0.0,-0.33214280009269714
1734276951.9180048,-12.739914402749772,-15.301695414021252,-2.112660917100504e-31,2.014324493486808,1.0361869196879756,-1.7954947156075816,-1.2139763317097712,0.0,-0.33214280009269714
1734276951.9429548,-12.7107244978492,-15.259243092699027,-2.256440891973967e-30,1.984502909512216,1.0400622723781014,-1.807541513982879,-1.20098635126658,0.0,-0.33214280009269714
1734276951.9679956,-12.744747114362262,-15.280376407615124,4.49390737616781e-30,1.9735352044357306,1.0271624947849625,-1.7710705318996007,-1.1955915097382557,0.0,-0.33214280009269714
1734276951.9929488,-12.750598948509653,-15.242142955200395,9.806682932374446e-32,1.914226202028485,1.0379100553208913,-1.7732586001344073,-1.2063516930560212,0.0,-0.33214280009269714
1734276952.0179455,-12.71733990531831,-15.20252355114761,-2.5251916743834538e-30,1.8839703041805287,1.045561346007276,-1.7972285283303613,-1.2091607599984902,0.0,-0.33214280009269714
1734276952.0429392,-12.751402808876962,-15.209027307606549,-8.305349363404332e-31,1.855836586693254,1.037602927681943,-1.7574556826693641,-1.1997807540562357,0.0,-0.33214280009269714
1734276952.0679731,-12.716168642449007,-15.171173669723792,4.7527716467232535e-30,1.8261714025444746,1.051760177553532,-1.7838009137723414,-1.1895013454522474,0.0,-0.33214280009269714
1734276952.0929532,-12.755359224135104,-15.168960043927083,-1.0618946647236981e-30,1.7969781943433256,1.0530632321212778,-1.7615593925490505,-1.1962429503858605,0.0,-0.33214280009269714
1734276952.1179621,-12.71820684440245,-15.13311456717716,-7.109008849605675e-30,1.766675836481193,1.0647870598945777,-1.7834686479217734,-1.2069596376575398,0.0,-0.33214280009269714
1734276952.1429207,-12.74588594298073,-15.142624798084666,8.392788063042787e-31,1.7381528384124554,1.057540592872894,-1.7524075969156414,-1.2092668002944944,0.0,-0.33214280009269714
1734276952.1679163,-12.707114338650966,-15.109344711331591,1.5468996021328076e-30,1.7082822564510654,1.061917929758203,-1.7683428640340588,-1.1993754823076332,0.0,-0.33214280009269714
1734276952.1929238,-12.736368007861284,-15.116079727816478,2.6447066258084898e-30,1.679757002180262,1.0512856562192539,-1.7357042491803383,-1.188522184742525,0.0,-0.33214280009269714
1734276952.217905,-12.695826352680237,-15.085117943828546,1.7376922265348824e-30,1.6499153528026929,1.05943501610661,-1.7581306713697964,-1.192715073231148,0.0,-0.33214280009269714
1734276952.2429657,-12.730704067463503,-15.104322648659066,-3.2674229203251576e-31,1.6521782264292393,1.0458826044124672,-1.7241666301689493,-1.2033700938954377,0.0,-0.33214280009269714
1734276952.2679427,-12.725248583508629,-15.07474321722504,2.6136216281279375e-31,1.608436196075113,1.0605223768164367,-1.7273525322748917,-1.2112776404350625,0.0,-0.33214280009269714
1734276952.2928908,-12.683028099200902,-15.046538896383828,-3.7835129160507556e-30,1.5783408119146967,1.0705934049310935,-1.7472350193467416,-1.2078364369062276,0.0,-0.33214280009269714
1734276952.3178973,-12.708086996529108,-15.039039103358572,1.1180317989413865e-30,1.5348145651627352,1.071066939483281,-1.7219036691477605,-1.1933306292452108,0.0,-0.33214280009269714
1734276952.342887,-12.663914713529195,-15.013807095775514,-4.416253984745315e-31,1.5049883117732679,1.0790683057753236,-1.742563316069324,-1.1934804814756264,0.0,-0.33214280009269714
1734276952.3678885,-12.697671715857075,-15.003654688632146,3.7219898029948808e-31,1.4761341148948885,1.0756321214110613,-1.7054419885724907,-1.1980346015553158,0.0,-0.33214280009269714
1734276952.3928816,-12.652646036332454,-14.980528176699877,2.4400988213164854e-30,1.446286349167216,1.0914893838934787,-1.7207881109321228,-1.1953965388909913,0.0,-0.33214280009269714
1734276952.4178905,-12.690743464435952,-14.976154032790028,1.683911291331368e-30,1.4316554108100832,1.0952822225730459,-1.686288712781782,-1.1983324457557183,0.0,-0.33214280009269714
1734276952.442881,-12.644821575958913,-14.954742670372939,-8.183860967968736e-31,1.401691760492801,1.1087977077122302,-1.7093492343105015,-1.1987951860429322,0.0,-0.33214280009269714
1734276952.4678695,-12.68300945970068,-14.94682726008563,-1.338504475379189e-30,1.3874110913499067,1.100747980111901,-1.6673058425302578,-1.1928313501848218,0.0,-0.33214280009269714
1734276952.4928646,-12.667818689891803,-14.897818157422485,2.8065129747706174e-30,1.322746485302787,1.1296477909755418,-1.668831795932873,-1.1821268107701532,0.0,-0.33214280009269714
1734276952.5178432,-12.61991342412035,-14.880744489444991,-3.348917984078917e-30,1.292988823410905,1.1401345976627035,-1.6967994214691755,-1.1885132188195937,0.0,-0.33214280009269714
1734276952.5428555,-12.570569201093413,-14.864705232794025,-3.437464301147912e-30,1.2629337803616505,1.1566867908131964,-1.7247672279571433,-1.1952305708679285,0.0,-0.33214280009269714
1734276952.5678592,-12.65777306377616,-14.868692630589189,-2.2519828099665328e-30,1.2670478950248558,1.1367843043970896,-1.6588907485916633,-1.1976168963725586,0.0,-0.33214280009269714
1734276952.5928628,-12.6349280234299,-14.844546676923846,8.643109393374412e-31,1.2081023668602413,1.1474434869989487,-1.6572178309057646,-1.186279149737763,0.0,-0.33214280009269714
1734276952.617843,-12.58529112792548,-14.832377977144175,3.709938502109897e-30,1.1787866234944844,1.1635593072723047,-1.689051736796084,-1.1774523796315648,0.0,-0.33214280009269714
1734276952.6428573,-12.613947767299647,-14.821271426052167,-3.996161644379308e-30,1.1531211957528826,1.1613848946348369,-1.656842419908086,-1.1829650762271084,0.0,-0.33214280009269714
1734276952.6678414,-12.564176812476688,-14.81146839524165,2.437079225851955e-30,1.1234452878937555,1.1742848253051885,-1.6756527774439072,-1.1863152554569532,0.0,-0.33214280009269714
1734276952.6928341,-12.584998429744342,-14.802397984501392,1.0044809435205379e-30,1.0975283547344834,1.1716114184717088,-1.6445794405356673,-1.1865676280637059,0.0,-0.33214280009269714
1734276952.7178147,-12.534866620507074,-14.794951754796433,4.235127182436478e-30,1.0678352013862646,1.186557574212607,-1.6624407554242704,-1.1880144386841232,0.0,-0.33214280009269714
1734276952.7428293,-12.57779119225471,-14.788831437883982,1.5887521622720664e-30,1.0689480205435284,1.1730049910504623,-1.6366406960756934,-1.1851264977200275,0.0,-0.33214280009269714
1734276952.7678244,-12.56587428443375,-14.775597691925283,-3.6771632457747224e-30,1.0411557858384244,1.1844974962811807,-1.642915876837934,-1.1846540962581942,0.0,-0.33214280009269714
1734276952.792807,-12.558096929697784,-14.758378112174686,-3.461105507672668e-30,1.0123626581275007,1.1959448446873242,-1.6434578831687845,-1.1920420957859823,0.0,-0.33214280009269714
1734276952.817805,-12.507397933222057,-14.754768627455569,-4.4587903804518115e-30,0.9819830465243626,1.2082591750692524,-1.6610999192686149,-1.2081912048375267,0.0,-0.33214280009269714
1734276952.8428085,-12.53106962410249,-14.72609725047659,2.5276774320275886e-30,0.9523035026610839,1.21646662737763,-1.6259705264777664,-1.2072888621770377,0.0,-0.33214280009269714
1734276952.867803,-12.480069213235279,-14.724975949702532,3.0211102441283894e-30,0.9224669824982935,1.2295424754249924,-1.6483410830315086,-1.197863316175561,0.0,-0.33214280009269714
1734276952.8927946,-12.499602436549468,-14.694574937584767,4.426895644713576e-31,0.8895749807612195,1.2431416883625916,-1.623444787912909,-1.1892538915559632,0.0,-0.33214280009269714
1734276952.917796,-12.46401714734682,-14.661174614889216,-1.8432164178236865e-30,0.8298058723610701,1.2746132119549038,-1.6220528925477513,-1.1971544122147812,0.0,-0.33214280009269714
1734276952.9428165,-12.411874008146482,-14.66491193199799,8.210248502628587e-31,0.7995946486987965,1.2998401722005555,-1.648273740924669,-1.2043130123180164,0.0,-0.33214280009269714
1734276952.9677825,-12.443679988779133,-14.645590582930932,-4.661235497064791e-31,0.7866609304220908,1.2821126163267154,-1.6253638076499939,-1.2013567270823213,0.0,-0.33214280009269714
1734276952.9927948,-12.391744112000206,-14.651512979380863,-4.1059033758383685e-30,0.7564720472091178,1.3038958866187735,-1.6502916908830494,-1.2052548930735578,0.0,-0.33214280009269714
1734276953.0177717,-12.415453736088871,-14.622817305165658,1.168165174051138e-31,0.7390507531794946,1.2966956817363164,-1.6206839752578015,-1.195740911203487,0.0,-0.33214280009269714
1734276953.0427806,-12.36426360363298,-14.631143956595949,-1.759890530473847e-31,0.7098643231339535,1.303399911043746,-1.6409861775065153,-1.1757922648457255,0.0,-0.33214280009269714
1734276953.0678012,-12.382721866554816,-14.593958530096046,1.823671341600918e-30,0.6785556421600809,1.3142836607860717,-1.609050064105615,-1.1811357059623218,0.0,-0.33214280009269714
1734276953.092788,-12.331824385709888,-14.604734548908107,-5.961445421848451e-31,0.6484882729877697,1.3266742443456372,-1.6290456329049803,-1.1965452172610402,0.0,-0.33214280009269714
1734276953.1177905,-12.351434385718099,-14.564806215348117,1.511257188615537e-30,0.6190896097702793,1.3323448345340296,-1.5922189026248987,-1.2040017494686055,0.0,-0.33214280009269714
1734276953.1427681,-12.308056459303264,-14.55055426088393,8.631895353108305e-31,0.5566549199940148,1.3617209703582769,-1.6012310836690031,-1.1885278008351647,0.0,-0.33214280009269714
1734276953.1678035,-12.25738815943565,-14.566979373650385,-2.0208174335168548e-30,0.5275648498428153,1.3795095025312731,-1.6333169598066761,-1.170047708962102,0.0,-0.33214280009269714
1734276953.192791,-12.271055745345077,-14.53604127268706,-2.5384643880302008e-30,0.4984884982701328,1.3782945776219442,-1.6139913689177092,-1.1755554476724515,0.0,-0.33214280009269714
1734276953.2177844,-12.25470333887802,-14.532504355339015,-2.9491409265840185e-30,0.46953179145134044,1.3884170022005196,-1.6123304594777903,-1.1821700192516265,0.0,-0.33214280009269714
1734276953.2428026,-12.22903473754128,-14.529310582016326,1.223319514780425e-30,0.4416293285289475,1.3964999178398658,-1.6154847505304983,-1.1826839488197516,0.0,-0.33214280009269714
1734276953.2678108,-12.179814272741623,-14.550942986179644,2.8693083878376787e-31,0.41212889227380656,1.4167734369757703,-1.6385547811401349,-1.1805629256918448,0.0,-0.33214280009269714
1734276953.2928061,-12.204074656568181,-14.522365868851995,1.4829422611826858e-30,0.41033552855005706,1.4058847116347126,-1.617124025580344,-1.1716852169003429,0.0,-0.33214280009269714
1734276953.3177805,-12.155135052481436,-14.54564997236804,-3.313910218586838e-30,0.38086735609646194,1.4302426230150973,-1.6474870434771862,-1.1774144122341093,0.0,-0.33214280009269714
1734276953.3427474,-12.167829095080009,-14.514859528975018,-1.0950165183465415e-30,0.35153744775673756,1.4212296535781457,-1.6271346948123109,-1.1871186675072747,0.0,-0.33214280009269714
1734276953.367765,-12.133054544137268,-14.510323226142285,-2.1812363051277694e-30,0.2930316945098897,1.438889157584612,-1.6237853130003854,-1.1947702500656558,0.0,-0.33214280009269714
1734276953.392743,-12.086840459701216,-14.538974251898635,4.2838484873415545e-30,0.2637068196804609,1.4521994323612202,-1.647981885898015,-1.1803672544131143,0.0,-0.33214280009269714
1734276953.4179282,-12.094153499972613,-14.50960809369264,1.4311757351471151e-30,0.23392321688661832,1.4503968238998874,-1.6323935267217158,-1.17305547285347,0.0,-0.33214280009269714
1734276953.4427145,-12.049360681435441,-14.541223806250873,-4.116390283971212e-30,0.20470462008031468,1.4699136618867599,-1.6679072021208712,-1.177028971614256,0.0,-0.33214280009269714
1734276953.467737,-12.05423239326965,-14.512047134997003,-2.6890527082816846e-30,0.17595833291080032,1.4684269494679982,-1.6511811165803996,-1.1817440547355227,0.0,-0.33214280009269714
1734276953.4941168,-12.008205638076957,-14.54823368951412,-3.0080252092373003e-30,0.14481611928725704,1.48794761113361,-1.6762435221729097,-1.1808723578782276,0.0,-0.33214280009269714
1734276953.5177076,-12.034808778416085,-14.512880030222519,2.656532975646771e-30,0.1492969949421217,1.4651472958482958,-1.6554037809545417,-1.1832160089738046,0.0,-0.33214280009269714
1734276953.5426984,-12.008792360451043,-14.51996715627268,-2.4585263795238076e-30,0.11624493842007547,1.478454464365342,-1.6636040120991964,-1.18959414957233,0.0,-0.33214280009269714
1734276953.5676985,-11.984887612214534,-14.526021249550245,4.200881937351211e-32,0.08624400820082201,1.4810680974755197,-1.6699619532334915,-1.1881165209128288,0.0,-0.33214280009269714
1734276953.5927312,-11.943753950652424,-14.564992318134744,6.358342655252361e-31,0.05678031644148353,1.5061083473430608,-1.704662485747786,-1.18038762101266,0.0,-0.33214280009269714
1734276953.6176753,-11.944950149429086,-14.533700049320238,-1.2715687154715196e-30,0.02870803278029754,1.5008945450745477,-1.6918694418182447,-1.17714954707407,0.0,-0.33214280009269714
1734276953.6427422,-11.913052973327707,-14.545820125705397,-3.152139290072173e-30,-0.02934372041195976,1.5163845512274448,-1.703842028114893,-1.1789852287229419,0.0,-0.33214280009269714
1734276953.667689,-11.876360676654874,-14.58965877077319,-8.480234390547913e-31,-0.05880110472807766,1.532731007389411,-1.7323543252293425,-1.18024452157148,0.0,-0.33214280009269714
1734276953.6936328,-11.870093641902374,-14.561397428143112,1.4359896238627017e-30,-0.09007382108053986,1.5236425361894403,-1.7119015376127529,-1.1757890036587737,0.0,-0.33214280009269714
1734276953.718591,-11.836124296776594,-14.607833036080041,1.1456395097179996e-30,-0.1192426634679036,1.5352120273445078,-1.7450547376252954,-1.1709473695604147,0.0,-0.33214280009269714
1734276953.7436016,-11.837961237200336,-14.571795544346223,-5.233570632601944e-31,-0.146632674336634,1.5303674574821964,-1.7229150229287427,-1.1706524164898833,0.0,-0.33214280009269714
1734276953.7676384,-11.807359245815384,-14.618567392196208,-9.915136935224027e-31,-0.17515970131002018,1.5502239232484287,-1.7540515418485836,-1.1815800107193286,0.0,-0.33214280009269714
1734276953.7935812,-11.79535284561561,-14.585082155835263,-2.6982763163245293e-31,-0.206288915073539,1.549794360956446,-1.7276862588339446,-1.1870941576598304,0.0,-0.33214280009269714
1734276953.8176606,-11.7671036361468,-14.633820633476683,1.7018637735382423e-30,-0.23451495519794374,1.569798007620058,-1.7571302157580497,-1.1771393622158033,0.0,-0.33214280009269714
