timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734276060.1394734,7.2481507092244755,-5.993654606544619,-7.820231874649634e-31,0.14500904704542,1.5572191195255207,-0.22250245768084914,-0.03422185253223922,0.0,-0.00787049438804388
1734276060.1644688,7.2519649497399525,-5.984858416242727,8.068269629196234e-31,0.1447422874060771,1.5624277700092235,-0.21177179549394312,-0.031423145895014284,0.0,-0.00787049438804388
1734276060.189501,7.270945783274382,-5.979192465167542,7.251067773873268e-33,0.14411769870949612,1.5642403941952108,-0.21278569746912943,-0.03337498268273089,0.0,-0.00787049438804388
1734276060.2144496,7.310302587997882,-5.978834035997246,-2.698250626015704e-30,0.14309912399746552,1.5740380084035315,-0.21422194704960185,-0.039955707528000574,0.0,-0.00787049438804388
1734276060.2394454,7.278077116804514,-5.988776215681672,4.3038557593858854e-33,0.1439468605481595,1.5328718613655872,-0.21561975363649535,-0.03773864355173599,0.0,-0.00787049438804388
1734276060.2644708,7.317716562345474,-5.9885422974834635,7.677977650673169e-31,0.14297462004923167,1.569881991071427,-0.2189661495209431,-0.03872435725080888,0.0,-0.00787049438804388
1734276060.2894487,7.303945112656867,-5.994160093392031,1.5372616394602024e-31,0.14376458924731364,1.5417763688516612,-0.22882720720489075,-0.045121365754276124,0.0,-0.00787049438804388
1734276060.3144515,7.342785171978214,-5.994327248067757,-4.898253350121579e-30,0.14240282125271933,1.5506140337276275,-0.23193516082482962,-0.0516146395309659,0.0,-0.00787049438804388
1734276060.3394623,7.342292465998005,-5.988383192793712,5.076920469392895e-31,0.1411207930246561,1.5342355275059505,-0.2295845223287635,-0.04889475169040917,0.0,-0.00787049438804388
1734276060.3644404,7.383032969044803,-5.988850991818032,-2.22231087977964e-31,0.14003776720696506,1.5902953623779603,-0.2435595510221926,-0.0450519347458374,0.0,-0.00787049438804388
1734276060.3894644,7.357506998852582,-5.991924374783019,-3.5174501909619506e-30,0.1393756573970029,1.5584645540719895,-0.24540854720161018,-0.04894268954258049,0.0,-0.00787049438804388
1734276060.4144983,7.39772559393034,-5.99231252585762,-6.7143119890242325e-31,0.1383039950679468,1.5907699443029815,-0.24581419558582215,-0.044679126124224956,0.0,-0.00787049438804388
1734276060.4394505,7.398627731985182,-5.985679299407962,1.9950043945368538e-30,0.1380538116072514,1.5835629647755185,-0.23977482974577544,-0.04447294456985934,0.0,-0.00787049438804388
1734276060.464469,7.416730187314266,-5.9783296708037605,1.1127502449521825e-32,0.13770999797017772,1.5933890207931172,-0.2330665538767488,-0.04405321757497247,0.0,-0.00787049438804388
1734276060.4894094,7.457036517509383,-5.978612927632434,2.036772013521819e-30,0.13672200155539338,1.6115881160017642,-0.23553887013425198,-0.040128909392283724,0.0,-0.00787049438804388
1734276060.514535,7.4277517097211065,-5.988647354013248,-1.7120603399252123e-37,0.13832192347860683,1.5889931676311715,-0.24150576652342623,-0.0406681238389113,0.0,-0.00787049438804388
1734276060.5394208,7.46800183080802,-5.989185954239002,-1.209601766721734e-30,0.13726474723561172,1.610466258155271,-0.24625974734137748,-0.04226366922970569,0.0,-0.00787049438804388
1734276060.5644236,7.432522304866828,-6.000912853198258,6.834525514188603e-33,0.13891391245576926,1.5740538171263183,-0.24423381310026238,-0.043864677250944645,0.0,-0.00787049438804388
1734276060.5894167,7.472433598695646,-6.001732135780553,4.221309987305399e-30,0.13754234936520018,1.5894144729550008,-0.2532086479804095,-0.05362338365588706,0.0,-0.00787049438804388
